[D][encoder.h:243] print(): Encoder L:	2607.629639	R:	2427.037109

[D][encoder.h:243] print(): Encoder L:	2617.344971	R:	2427.037109

[D][encoder.h:243] print(): Encoder L:	2607.624756	R:	2427.039307

[D][encoder.h:243] print(): Encoder L:	2607.627197	R:	2427.037109

[D][encoder.h:243] print(): Encoder L:	2607.624756	R:	2427.037109

[D][encoder.h:243] print(): Encoder L:	2607.629639	R:	2427.037109

[D][encoder.h:243] print(): Encoder L:	2607.634521	R:	2427.037109

[D][encoder.h:243] print(): Encoder L:	2607.634521	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2607.632080	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2607.632080	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2607.632080	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2607.634521	R:	2427.031982

[D][encoder.h:243] print(): Encoder L:	2607.634521	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2607.651367	R:	2427.031982

[D][encoder.h:243] print(): Encoder L:	2607.668457	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2607.678223	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2607.678223	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2607.678223	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2607.685547	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2607.685547	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2607.685547	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2607.685547	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2607.687744	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2607.687744	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2607.687744	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2607.687744	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2607.687744	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2607.690430	R:	2427.031982

[D][encoder.h:243] print(): Encoder L:	2607.687744	R:	2427.031982

[D][encoder.h:243] print(): Encoder L:	2607.687744	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2607.687744	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2607.683105	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2607.683105	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2607.683105	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2607.697510	R:	2427.037109

[D][encoder.h:243] print(): Encoder L:	2607.700195	R:	2427.039307

[D][encoder.h:243] print(): Encoder L:	2607.700195	R:	2427.044434

[D][encoder.h:243] print(): Encoder L:	2607.702393	R:	2427.041748

[D][encoder.h:243] print(): Encoder L:	2607.712158	R:	2427.041748

[D][encoder.h:243] print(): Encoder L:	2607.717041	R:	2427.039307

[D][encoder.h:243] print(): Encoder L:	2607.724365	R:	2427.039307

[D][encoder.h:243] print(): Encoder L:	2607.738770	R:	2427.041748

[D][encoder.h:243] print(): Encoder L:	2607.763184	R:	2427.044434

[D][encoder.h:243] print(): Encoder L:	2607.768066	R:	2427.046631

[D][encoder.h:243] print(): Encoder L:	2607.770508	R:	2427.046631

[D][encoder.h:243] print(): Encoder L:	2607.789795	R:	2427.049072

[D][encoder.h:243] print(): Encoder L:	2607.855713	R:	2427.066162

[D][encoder.h:243] print(): Encoder L:	2607.921143	R:	2427.122070

[D][encoder.h:243] print(): Encoder L:	2602.794922	R:	2421.961914

[D][encoder.h:243] print(): Encoder L:	2608.535645	R:	2427.148926

[D][encoder.h:243] print(): Encoder L:	2607.957520	R:	2426.635986

[D][encoder.h:243] print(): Encoder L:	2607.984375	R:	2426.689697

[D][encoder.h:243] print(): Encoder L:	2608.533203	R:	2427.270264

[D][encoder.h:243] print(): Encoder L:	2607.530029	R:	2426.696777

[D][encoder.h:243] print(): Encoder L:	2607.617432	R:	2420.307373

[D][encoder.h:243] print(): Encoder L:	2607.617432	R:	2420.754395

[D][encoder.h:243] print(): Encoder L:	2607.619873	R:	2420.761719

[D][encoder.h:243] print(): Encoder L:	2607.619873	R:	2420.764160

[D][encoder.h:243] print(): Encoder L:	2607.622314	R:	2420.764160

[D][encoder.h:243] print(): Encoder L:	2607.908936	R:	2420.764160

[D][encoder.h:243] print(): Encoder L:	2608.095947	R:	2420.764160

[D][encoder.h:243] print(): Encoder L:	2608.057129	R:	2420.873535

[D][encoder.h:243] print(): Encoder L:	2607.724365	R:	2420.841797

[D][encoder.h:243] print(): Encoder L:	2607.614990	R:	2419.908936

[D][encoder.h:243] print(): Encoder L:	2604.257568	R:	2419.942871

[D][encoder.h:243] print(): Encoder L:	2595.747070	R:	2420.219971

[D][encoder.h:243] print(): Encoder L:	2604.459229	R:	2420.028076

[D][encoder.h:243] print(): Encoder L:	2604.422852	R:	2419.760742

[D][encoder.h:243] print(): Encoder L:	2604.240479	R:	2419.163086

[D][encoder.h:243] print(): Encoder L:	2604.255127	R:	2418.759766

[D][encoder.h:243] print(): Encoder L:	2604.102051	R:	2418.339600

[D][encoder.h:243] print(): Encoder L:	2605.246338	R:	2418.502441

[D][encoder.h:243] print(): Encoder L:	2596.320557	R:	2418.543701

[D][encoder.h:243] print(): Encoder L:	2605.460205	R:	2418.580322

