600	39.0725	-3.71988e-06	68.4023	0.103645	0.336556	8.55677	-0	2.77336	0.139547	-239.596	19.2997	-0.112233	0.263381	0.787382	-0	127.128	169.253	89.9334	28.9725	3.1213	2.85742
600	38.908	1.52869e-06	130.652	0.103645	0.336655	8.61286	-0	2.53377	0.159235	-239.596	19.0602	-0.112472	0.237453	0.795283	-0	126.528	169.217	89.9448	28.9831	3.12395	2.85756
600	38.8919	7.43798e-07	-115.951	0.103645	0.336665	8.66897	0	2.29728	0.161895	-231.104	9.48343	-0.108633	0.213538	0.802407	-0	125.928	169.181	89.9547	28.9936	3.12637	2.85772
600	39.5228	-1.32973e-07	-295.516	0.103645	0.336286	8.72508	0	2.07199	0.160299	-219.48	3.25851	-0.103278	0.191169	0.808813	-0	125.328	169.143	89.9631	29.0046	3.12855	2.85788
600	38.6401	-1.81935e-07	-259.603	0.103645	0.336816	8.78113	0	1.85832	0.160831	-207.856	-0.0933746	-0.0979124	0.169749	0.814548	-0	124.728	169.101	89.9704	29.0167	3.13051	2.85804
600	37.3142	-1.01244e-07	-252.421	0.103645	0.337611	8.83727	0	1.65628	0.159235	-196.231	-1.05106	-0.0925348	0.149705	0.819641	-0	124.128	169.067	89.9765	29.0268	3.13227	2.8582
600	36.0646	1.98999e-08	-484.658	0.103645	0.338361	8.89353	0	1.46587	0.146464	-184.607	-5.1212	-0.0871455	0.13194	0.824132	-0	123.528	169.035	89.9816	29.0361	3.13383	2.85836
600	32.5692	7.04861e-08	-855.76	0.103645	0.340458	8.94993	0	1.28707	0.12039	-172.983	-19.4864	-0.0817447	0.116668	0.82809	-0	122.928	169.003	89.9858	29.0453	3.13521	2.85851
600	28.5894	1.19657e-08	-1255.59	0.103645	0.342846	9.00667	0	1.1199	0.0735646	-161.359	-32.4151	-0.0763322	0.104634	0.83159	-0	122.328	168.982	89.9893	29.0514	3.13641	2.85863
600	23.639	-7.32593e-08	-1886.46	0.103645	0.345816	9.06381	0	0.964361	0.0198212	-149.734	-38.2809	-0.0709081	0.094454	0.834729	-0	121.728	168.965	89.9921	29.0564	3.13745	2.8587
600	22.2904	-2.81428e-08	-2161.8	0.103645	0.346626	9.12145	0	0.82044	-0.00891289	-138.11	-28.9435	-0.0654723	0.0829353	0.837563	-0	121.128	168.954	89.9943	29.0595	3.13834	2.85872
600	23.2154	2.12311e-08	-1821.82	0.103645	0.346071	9.17922	0	0.688144	0.00811472	-126.486	-2.60729	-0.0600249	0.068003	0.840051	-0	120.528	168.93	89.996	29.0667	3.13909	2.85871
600	23.6987	3.09023e-08	-956.316	0.103645	0.345781	9.2369	0	0.567472	0.0400415	-114.861	16.9055	-0.0545659	0.0527431	0.842091	-0	119.928	168.897	89.9973	29.0762	3.13972	2.85872
600	24.3346	-2.88181e-08	-160.244	0.103645	0.345399	9.29453	0	0.458425	0.0634544	-103.237	15.1098	-0.0490953	0.039497	0.843673	-0	119.328	168.869	89.9983	29.0844	3.14023	2.85876
600	24.6746	6.08951e-09	-71.6585	0.103645	0.345195	9.3521	0	0.361001	0.0927206	-91.6127	17.504	-0.0436131	0.0268281	0.844858	-0	118.728	168.842	89.999	29.0921	3.14064	2.85883
600	25.0572	1.10868e-08	-330.232	0.103645	0.344965	9.40963	0	0.275202	0.115601	-79.9884	23.0107	-0.0381192	0.01596	0.845663	-0	118.128	168.817	89.9994	29.0995	3.14096	2.85892
600	25.5258	8.7202e-10	-418.818	0.103645	0.344684	9.46712	0	0.201026	0.122519	-68.3641	14.8704	-0.0326137	0.00785075	0.846142	-0	117.528	168.79	89.9997	29.1072	3.1412	2.85903
600	25.0263	0	-335.021	0.103645	0.344984	9.52457	0	0.138475	0.112941	-56.7398	-1.88903	-0.0270966	0.00255345	0.846377	-0	116.928	168.762	89.9999	29.1153	3.14136	2.85916
600	24.9697	0	-299.108	0.103645	0.345018	9.58207	0	0.0875484	0.0884637	-45.1155	-15.536	-0.0215679	-9.15334e-05	0.846454	-0	116.328	168.739	90	29.1221	3.14148	2.85927
600	25.7874	0	-397.27	0.103645	0.344527	9.63957	0	0.0482456	0.0645187	-33.4911	-17.4513	-0.0160275	-0.00162731	0.846451	-0	115.728	168.714	90.0001	29.1294	3.14154	2.85936
600	24.9678	1.45519e-11	-667.815	0.103645	0.345019	9.69699	0	0.0205669	0.0581333	-21.8668	-9.55047	-0.0104755	-0.00375663	0.846402	-0	115.128	168.684	90.0001	29.1379	3.14158	2.85942
600	24.2659	0	-923.994	0.103645	0.34544	9.75449	0	0.00451246	0.0645187	-10.2425	-0.452505	-0.00491191	-0.00600062	0.846289	-0	114.528	168.661	90.0001	29.1447	3.14159	2.85948
600	23.3421	0	-983.849	0.103645	0.345995	9.81207	0	0	0.0634544	-0	-2.12845	0	-0.00634544	0.846109	0	113.928	168.637	90.0001	29.1517	3.14159	2.85955
600	22.1149	0	-903.644	0.103645	0.346731	9.86973	0	0	0.0528122	-0	-9.19134	0	-0.00528122	0.845919	0	114	168.614	90	29.1582	3.14159	2.85961
600	21.6832	0	-908.432	0.103645	0.34699	9.92752	0	0	0.0464268	-0	-6.79714	0	-0.00464268	0.845761	0	113.4	168.594	90	29.164	3.14159	2.85966
600	19.8628	0	-980.258	0.103645	0.348082	9.98535	0	0	0.042702	-0	-4.16352	0	-0.0042702	0.845621	0	112.8	168.572	90	29.1706	3.14159	2.85971
600	19.2474	0	-1012.58	0.103645	0.348451	10.0434	0	0	0.0251423	-0	-12.6629	0	-0.00251423	0.845493	0	112.2	168.556	90	29.1752	3.14159	2.85975
600	18.2114	0	-902.446	0.103645	0.349073	10.1014	0	0	0.000133028	-0	-21.7609	0	-1.33028e-05	0.845418	0	111.6	168.536	90	29.181	3.14159	2.85978
600	17.7099	0	-691.757	0.103645	0.349374	10.1596	0	0	-0.0121056	-0	-15.2966	0	0.00121056	0.845417	0	111	168.519	90	29.1859	3.14159	2.85978
600	17.4268	0	-542.119	0.103645	0.349544	10.2179	0	0	-0.0126377	-0	-3.44526	0	0.00126377	0.845454	0	110.4	168.501	90	29.191	3.14159	2.85976
600	17.1497	0	-412.832	0.103645	0.34971	10.2761	0	0	-0.014234	-0	-1.5299	0	0.0014234	0.845492	0	109.8	168.483	90	29.1962	3.14159	2.85975
600	16.4676	0	-297.911	0.103645	0.350119	10.3344	0	0	-0.0254084	-0	-9.19134	0	0.00254084	0.845534	0	109.2	168.466	90	29.2011	3.14159	2.85974
600	16.9576	0	-281.151	0.103645	0.349825	10.3927	0	0	-0.0445644	-0	-15.8951	0	0.00445644	0.845611	0	108.6	168.452	90	29.2052	3.14159	2.85971
600	16.6281	0	-397.27	0.103645	0.350023	10.451	0	0	-0.0589315	-0	-13.1418	0	0.00589315	0.845744	0	108	168.433	90	29.2108	3.14159	2.85967
600	15.48	0	-520.571	0.103645	0.350712	10.5094	0	0	-0.0637205	-0	-7.03656	0	0.00637205	0.845921	0	107.4	168.416	90	29.2155	3.14159	2.85961
600	15.3022	0	-573.244	0.103645	0.350818	10.5678	0	0	-0.0637205	-0	-3.9241	0	0.00637205	0.846112	0	106.8	168.404	90	29.2191	3.14159	2.85955
600	14.3279	0	-636.69	0.103645	0.351403	10.6263	0	0	-0.0637205	-0	-1.6496	0	0.00637205	0.846303	0	106.2	168.388	90	29.2238	3.14159	2.85948
600	13.7989	0	-813.861	0.103645	0.35172	10.6849	0	0	-0.0562709	-0	2.42054	0	0.00562709	0.846494	-0	105.6	168.375	90	29.2274	3.14159	2.85942
600	13.302	0	-999.412	0.103645	0.352019	10.7435	0	0	-0.0477571	-0	6.13155	0	0.00477571	0.846663	-0	105	168.361	90	29.2316	3.14159	2.85936
600	12.1218	0	-999.412	0.103645	0.352727	10.8022	0	0	-0.042436	-0	5.41329	0	0.0042436	0.846806	-0	104.4	168.346	90	29.2359	3.14159	2.85931
600	11.5627	0	-910.826	0.103645	0.353062	10.861	0	0	-0.0397754	-0	4.69503	0	0.00397754	0.846934	-0	103.8	168.335	90	29.239	3.14159	2.85927
600	10.6906	0	-854.562	0.103645	0.353585	10.9198	0	0	-0.0301974	-0	6.96952	0	0.00301974	0.847053	-0	103.2	168.323	90	29.2426	3.14159	2.85923
600	9.79023	0	-810.27	0.103645	0.354126	10.9787	0	0	-0.0200872	-0	7.56807	0	0.00200872	0.847144	-0	102.6	168.313	90	29.2456	3.14159	2.8592
600	8.63868	0	-759.991	0.103645	0.354817	11.0377	0	0	-0.0174267	-0	4.93445	0	0.00174267	0.847204	-0	102	168.304	90	29.2482	3.14159	2.85918
600	8.45361	0	-722.881	0.103645	0.354928	11.0969	0	0	-0.014234	-0	3.37822	0	0.0014234	0.847256	-0	101.4	168.297	90	29.2502	3.14159	2.85916
600	7.09725	0	-665.421	0.103645	0.355741	11.156	0	0	-0.00572021	-0	6.7301	0	0.000572021	0.847299	-0	100.8	168.287	90	29.2532	3.14159	2.85915
600	6.67264	0	-619.931	0.103645	0.355996	11.2153	0	0	0.00438993	-0	8.64546	0	-0.000438993	0.847316	-0	100.2	168.282	90	29.2544	3.14159	2.85914
600	6.18171	0	-616.339	0.103645	0.356291	11.2747	0	0	0.0102432	-0	5.89213	0	-0.00102432	0.847303	-0	99.6	168.275	90	29.2565	3.14159	2.85915
600	5.47311	0	-616.339	0.103645	0.356716	11.334	0	0	0.0182249	-0	2.77967	0	-0.00182249	0.847272	-0	99	168.269	90	29.2583	3.14159	2.85916
600	4.87807	0	-653.449	0.103645	0.357073	11.3935	0	0	0.0256744	-0	3.61764	0	-0.00256744	0.847218	-0	98.4	168.264	90	29.2597	3.14159	2.85918
600	4.26484	0	-727.67	0.103645	0.357441	11.453	0	0	0.033124	-0	5.29358	0	-0.0033124	0.847141	-0	97.8	168.259	90	29.2612	3.14159	2.8592
600	4.05162	0	-771.962	0.103645	0.357569	11.5126	0	0	0.0405736	-0	4.45561	0	-0.00405736	0.847041	-0	97.2	168.254	90	29.2625	3.14159	2.85924
600	2.92504	0	-786.328	0.103645	0.358245	11.5722	0	0	0.0442984	-0	2.77967	0	-0.00442984	0.84692	-0	96.6	168.248	90	29.2642	3.14159	2.85928
600	2.64552	0	-800.693	0.103645	0.358413	11.6319	0	0	0.0458947	-0	1.82199	0	-0.00458947	0.846787	-0	96	168.247	90	29.2647	3.14159	2.85932
600	1.30281	0	-818.649	0.103645	0.359218	11.6916	0	0	0.0448305	-0	0.505176	0	-0.00448305	0.846649	-0	95.4	168.242	90	29.266	3.14159	2.85937
600	0.629974	0	-809.073	0.103645	0.359622	11.7515	0	0	0.0432341	-0	-1.64961	0	-0.00432341	0.846515	0	94.8	168.243	90	29.2658	3.14159	2.85941
600	-0.189495	0	-769.568	0.103645	0.360114	11.8114	0	0	0.037913	-0	-3.44525	0	-0.0037913	0.846385	0	94.2	168.242	90.0001	29.2661	3.14159	2.85945
600	-0.559328	0	-706.122	0.103645	0.360335	11.8714	0	0	0.0267387	-0	-4.76207	0	-0.00267387	0.846271	0	93.6	168.242	90.0001	29.266	3.14159	2.85949
600	-1.00782	0	-603.171	0.103645	0.360604	11.9315	0	0	0.0160964	-0	-6.91685	0	-0.00160964	0.846191	0	93	168.242	90.0001	29.2662	3.14159	2.85952
600	-1.65016	0	-465.505	0.103645	0.36099	11.9916	0	0	0.00598627	-0	-7.5154	0	-0.000598627	0.846143	0	92.4	168.242	90.0001	29.2661	3.14159	2.85953
600	-1.34166	0	-320.655	0.103645	0.360805	12.0518	0	0	-0.00731655	-0	-7.87453	0	0.000731655	0.846125	0	91.8	168.244	90.0001	29.2654	3.14159	2.85954
600	-1.558	0	-212.916	0.103645	0.360935	12.1119	0	0	-0.0163625	-0	-7.63511	0	0.00163625	0.846147	0	91.2	168.243	90.0001	29.2658	3.14159	2.85953
600	-1.13329	0	-154.258	0.103645	0.36068	12.1721	0	0	-0.0158303	-0	-3.20584	0	0.00158303	0.846196	0	90.6	168.245	90.0001	29.2653	3.14159	2.85952
600	-1.86687	0	-120.74	0.103645	0.36112	12.2322	0	0	-0.0152982	-0	-0.572214	0	0.00152982	0.846243	0	90	168.244	90.0001	29.2657	3.14159	2.8595
600	-1.8377	0	-132.711	0.103645	0.361102	12.2924	0	0	-0.0147661	-0	-1.5299	0	0.00147661	0.846289	0	89.4	168.248	90.0001	29.2645	3.14159	2.85949
600	-1.6179	0	-186.58	0.103645	0.360971	12.3525	0	0	-0.0131698	-0	-0.931345	0	0.00131698	0.846333	0	88.8	168.249	90.0001	29.2641	3.14159	2.85947
600	-2.17036	0	-208.128	0.103645	0.361302	12.4127	0	0	-0.0110413	-0	0.984016	0	0.00110413	0.846373	-0	88.2	168.249	90.0001	29.2641	3.14159	2.85946
600	-2.31984	0	-239.253	0.103645	0.361392	12.4729	0	0	-0.0121056	-0	0.265756	0	0.00121056	0.846406	-0	87.6	168.252	90.0001	29.2631	3.14159	2.85945
600	-2.78593	0	-277.56	0.103645	0.361671	12.5332	0	0	-0.0121056	-0	0.265756	0	0.00121056	0.846442	-0	87	168.254	90.0001	29.2626	3.14159	2.85944
600	-3.14003	0	-256.012	0.103645	0.361884	12.5934	0	0	-0.0110413	-0	1.70228	0	0.00110413	0.846479	-0	86.4	168.258	90.0001	29.2616	3.14159	2.85942
600	-3.01067	0	-228.479	0.103645	0.361806	12.6537	0	0	-0.0131698	-0	0.864307	0	0.00131698	0.846512	-0	85.8	168.261	90.0001	29.2606	3.14159	2.85941
600	-3.11995	0	-204.537	0.103645	0.361872	12.714	0	0	-0.0147661	-0	0.146046	0	0.00147661	0.846551	-0	85.2	168.262	90.0001	29.2602	3.14159	2.8594
600	-3.57059	0	-162.638	0.103645	0.362142	12.7744	0	0	-0.014234	-0	0.265756	0	0.0014234	0.846595	-0	84.6	168.265	90.0001	29.2594	3.14159	2.85938
600	-3.73354	0	-115.951	0.103645	0.36224	12.8347	0	0	-0.0152982	-0	0.146046	0	0.00152982	0.846638	-0	84	168.27	90.0001	29.2581	3.14159	2.85937
600	-3.91029	0	-72.8556	0.103645	0.362346	12.8951	0	0	-0.014234	-0	-0.332794	0	0.0014234	0.846684	0	83.4	168.273	90.0001	29.257	3.14159	2.85935
600	-3.58498	0	-78.8411	0.103645	0.362151	12.9555	0	0	-0.0137019	-0	-0.691924	0	0.00137019	0.846727	0	82.8	168.278	90.0001	29.2558	3.14159	2.85934
600	-3.64098	0	-81.2353	0.103645	0.362184	13.0158	0	0	-0.0131698	-0	-0.452504	0	0.00131698	0.846768	0	82.2	168.279	90.0001	29.2553	3.14159	2.85933
600	-3.51982	0	-74.0527	0.103645	0.362112	13.0762	0	0	-0.0137019	-0	-0.691924	0	0.00137019	0.846807	0	81.6	168.283	90.0001	29.2543	3.14159	2.85931
600	-3.91524	0	-94.4034	0.103645	0.362349	13.1366	0	0	-0.0105092	-0	-0.572214	0	0.00105092	0.846848	0	81	168.285	90.0001	29.2535	3.14159	2.8593
600	-3.86071	0	-126.725	0.103645	0.362316	13.1969	0	0	-0.00678444	-0	0.744597	0	0.000678444	0.84688	-0	80.4	168.29	90.0001	29.2521	3.14159	2.85929
600	-3.83794	0	-147.076	0.103645	0.362303	13.2573	0	0	-0.0051881	-0	2.06141	0	0.00051881	0.8469	-0	79.8	168.293	90.0001	29.2512	3.14159	2.85928
600	-4.1337	0	-154.258	0.103645	0.36248	13.3177	0	0	-0.00359176	-0	1.34315	0	0.000359176	0.846916	-0	79.2	168.296	90.0001	29.2503	3.14159	2.85928
600	-4.37911	0	-161.441	0.103645	0.362627	13.3781	0	0	0.00119725	-0	0.385466	0	-0.000119725	0.846927	-0	78.6	168.301	90.0001	29.249	3.14159	2.85927
600	-4.72128	0	-143.485	0.103645	0.362833	13.4386	0	0	0.00279359	-0	1.22344	0	-0.000279359	0.846923	-0	78	168.305	90.0001	29.2477	3.14159	2.85927
600	-4.99101	0	-142.287	0.103645	0.362994	13.499	0	0	0.00119725	-0	0.864307	0	-0.000119725	0.846915	-0	77.4	168.311	90.0001	29.2462	3.14159	2.85928
600	-4.88999	0	-141.09	0.103645	0.362934	13.5595	0	0	0.00226148	-0	-1.88903	0	-0.000226148	0.846911	0	76.8	168.316	90.0001	29.2446	3.14159	2.85928
600	-5.10338	0	-115.951	0.103645	0.363062	13.62	0	0	0.00438993	-0	-0.811634	0	-0.000438993	0.846904	0	76.2	168.32	90.0001	29.2435	3.14159	2.85928
600	-4.78132	0	-83.6295	0.103645	0.362869	13.6805	0	0	0.00226148	-0	-0.691925	0	-0.000226148	0.846891	0	75.6	168.325	90.0001	29.242	3.14159	2.85929
600	-4.65807	0	-60.8846	0.103645	0.362795	13.741	0	0	-0.00146331	-0	-2.24816	0	0.000146331	0.846884	0	75	168.328	90.0001	29.2411	3.14159	2.85929
600	-5.18447	0	-52.5048	0.103645	0.36311	13.8015	0	0	-0.000931197	-0	-2.84671	0	9.31197e-05	0.846889	0	74.4	168.332	90.0001	29.24	3.14159	2.85929
600	-4.96296	0	-36.9425	0.103645	0.362978	13.862	0	0	-0.00359176	-0	-3.68468	0	0.000359176	0.846892	0	73.8	168.339	90.0001	29.2381	3.14159	2.85929
600	-5.42112	0	-45.3222	0.103645	0.363252	13.9225	0	0	-0.00625232	-0	-2.84671	0	0.000625232	0.846902	0	73.2	168.342	90.0001	29.237	3.14159	2.85928
600	-4.94315	0	-69.2643	0.103645	0.362966	13.983	0	0	-0.00625232	-0	-1.17076	0	0.000625232	0.846921	0	72.6	168.349	90.0001	29.235	3.14159	2.85928
600	-5.35273	0	-78.8411	0.103645	0.363211	14.0435	0	0	-0.00625232	-0	-0.931345	0	0.000625232	0.84694	0	72	168.352	90.0001	29.2342	3.14159	2.85927
600	-5.29113	0	-82.4324	0.103645	0.363174	14.1041	0	0	-0.00838077	-0	-1.05105	0	0.000838077	0.846959	0	71.4	168.358	90.0001	29.2324	3.14159	2.85926
600	-5.1692	0	-90.8121	0.103645	0.363101	14.1646	0	0	-0.00784866	-0	0.0263359	0	0.000784866	0.846984	-0	70.8	168.363	90.0001	29.2311	3.14159	2.85925
600	-5.07318	0	-90.8121	0.103645	0.363044	14.2251	0	0	-0.00731655	-0	0.265756	0	0.000731655	0.847007	-0	70.2	168.367	90.0001	29.2299	3.14159	2.85925
600	-5.77397	0	-82.4324	0.103645	0.363464	14.2856	0	0	-0.0105092	-0	0.146046	0	0.00105092	0.847029	-0	69.6	168.371	90.0001	29.2287	3.14159	2.85924
600	-5.62733	0	-77.644	0.103645	0.363376	14.3462	0	0	-0.0131698	-0	-0.811634	0	0.00131698	0.847061	0	69	168.379	90.0001	29.2264	3.14159	2.85923
600	-5.41671	0	-62.0817	0.103645	0.36325	14.4068	0	0	-0.0110413	-0	-0.213084	0	0.00110413	0.8471	0	68.4	168.384	90.0001	29.225	3.14159	2.85922
600	-6.08447	0	-29.7599	0.103645	0.36365	14.4673	0	0	-0.00997711	-0	0.146046	0	0.000997711	0.847134	-0	67.8	168.388	90.0001	29.2238	3.14159	2.8592
600	-5.49936	0	-5.81791	0.103645	0.363299	14.5279	0	0	-0.0137019	-0	-1.29047	0	0.00137019	0.847164	0	67.2	168.396	90.0001	29.2214	3.14159	2.85919
600	-5.49682	0	7.3502	0.103645	0.363298	14.5885	-0	0	-0.0147661	-0	-1.17076	0	0.00147661	0.847205	0	66.6	168.399	90.0001	29.2206	3.14159	2.85918
600	-5.48542	0	13.3357	0.103645	0.363291	14.649	-0	0	-0.0152982	-0	-1.29047	0	0.00152982	0.847249	0	66	168.404	90.0001	29.219	3.14159	2.85917
600	-5.01016	0	8.5473	0.103645	0.363006	14.7096	-0	0	-0.0168946	-0	-2.96642	0	0.00168946	0.847295	0	65.4	168.41	90.0001	29.2175	3.14159	2.85915
600	-5.2544	0	15.7299	0.103645	0.363152	14.7701	-0	0	-0.0184909	-0	-3.20584	0	0.00184909	0.847345	0	64.8	168.413	90.0001	29.2166	3.14159	2.85913
600	-4.90163	0	8.5473	0.103645	0.362941	14.8306	-0	0	-0.0174267	-0	-2.727	0	0.00174267	0.847401	0	64.2	168.419	90.0001	29.2149	3.14159	2.85912
600	-5.34255	0	-4.62081	0.103645	0.363205	14.8911	0	0	-0.0168946	-0	-0.452504	0	0.00168946	0.847453	0	63.6	168.422	90.0001	29.2139	3.14159	2.8591
600	-4.65513	0	15.7299	0.103645	0.362793	14.9516	-0	0	-0.0174267	-0	0.624887	0	0.00174267	0.847504	-0	63	168.429	90.0001	29.2119	3.14159	2.85908
600	-5.20479	0	14.5328	0.103645	0.363123	15.0121	-0	0	-0.0152982	-0	-0.691924	0	0.00152982	0.847556	0	62.4	168.431	90.0001	29.2113	3.14159	2.85906
600	-4.70191	0	12.1386	0.103645	0.362821	15.0726	-0	0	-0.0131698	-0	0.505177	0	0.00131698	0.847602	-0	61.8	168.438	90.0001	29.2093	3.14159	2.85905
600	-5.27672	0	74.3878	0.103645	0.363166	15.1331	-0	0	-0.0195551	-0	-0.213084	0	0.00195551	0.847642	0	61.2	168.441	90.0001	29.2085	3.14159	2.85904
600	-4.76684	0	201.281	0.103645	0.36286	15.1936	-0	0	-0.0333901	-0	-7.63511	0	0.00333901	0.8477	0	60.6	168.448	90.0001	29.2063	3.14159	2.85902
600	-4.2555	0	330.567	0.103645	0.362553	15.2541	-0	0	-0.052014	-0	-15.7754	0	0.0052014	0.8478	0	60	168.452	90.0001	29.2053	3.14159	2.85898
600	-3.25976	0	377.254	0.103645	0.361956	15.3145	-0	0	-0.0706379	-0	-17.0922	0	0.00706379	0.847956	0	59.4	168.455	90.0001	29.2043	3.14159	2.85893
600	-3.26297	0	361.692	0.103645	0.361958	15.3748	-0	0	-0.0860692	-0	-15.536	0	0.00860692	0.848168	0	58.8	168.456	90.0001	29.2041	3.14159	2.85886
600	-3.27647	0	346.13	0.103645	0.361966	15.4351	-0	0	-0.0961794	-0	-12.7826	0	0.00961793	0.848427	0	58.2	168.46	90.0001	29.2028	3.14159	2.85877
600	-2.52768	0	311.414	0.103645	0.361516	15.4955	-0	0	-0.102565	-0	-8.83221	0	0.0102565	0.848715	0	57.6	168.465	90.0001	29.2015	3.14159	2.85868
600	-2.50936	0	277.895	0.103645	0.361505	15.5557	-0	0	-0.108418	-0	-5.00149	0	0.0108418	0.849023	0	57	168.465	90.0001	29.2013	3.14159	2.85858
600	-2.42859	0	257.544	0.103645	0.361457	15.616	-0	0	-0.10895	-0	-2.96642	0	0.010895	0.849348	0	56.4	168.469	90.0001	29.2003	3.14159	2.85847
600	-1.75216	0	238.391	0.103645	0.361051	15.6762	-0	0	-0.106289	-0	-0.332794	0	0.0106289	0.849675	0	55.8	168.472	90.0001	29.1994	3.14159	2.85836
600	-1.77048	0	227.617	0.103645	0.361062	15.7364	-0	0	-0.0999041	-0	3.1388	0	0.00999041	0.849994	-0	55.2	168.472	90.0002	29.1994	3.14159	2.85825
600	-1.24138	0	216.843	0.103645	0.360745	15.7966	-0	0	-0.0866013	-0	6.13155	0	0.00866013	0.850293	-0	54.6	168.475	90.0002	29.1986	3.14159	2.85815
600	-1.12304	0	232.405	0.103645	0.360674	15.8567	-0	0	-0.0674453	-0	9.84256	0	0.00674453	0.850553	-0	54	168.475	90.0002	29.1986	3.14159	2.85806
600	-0.508804	0	288.669	0.103645	0.360305	15.9168	-0	0	-0.0450965	-0	15.7084	0	0.00450965	0.850756	-0	53.4	168.476	90.0002	29.1982	3.14159	2.858
600	-0.370482	0	341.341	0.103645	0.360222	15.9769	-0	0	-0.0211515	-0	21.4544	0	0.00211515	0.850891	-0	52.8	168.475	90.0002	29.1984	3.14159	2.85795
600	0.149566	0	362.889	0.103645	0.35991	16.0369	-0	0	0.00705049	-0	22.6515	0	-0.000705049	0.850954	-0	52.2	168.476	90.0002	29.1981	3.14159	2.85793
600	0.395599	0	344.933	0.103645	0.359762	16.0969	-0	0	0.0336561	-0	21.0953	0	-0.00336561	0.850933	-0	51.6	168.476	90.0002	29.1983	3.14159	2.85794
600	0.80652	0	315.005	0.103645	0.359516	16.1568	-0	0	0.0512158	-0	18.8208	0	-0.00512158	0.850832	-0	51	168.476	90.0002	29.1983	3.14159	2.85797
600	0.617045	0	262.333	0.103645	0.35963	16.2168	-0	0	0.0629223	-0	14.5113	0	-0.00629223	0.850679	-0	50.4	168.475	90.0002	29.1986	3.14159	2.85802
600	1.36363	0	202.478	0.103645	0.359182	16.2767	-0	0	0.0719682	-0	9.96227	0	-0.00719682	0.85049	-0	49.8	168.476	90.0002	29.1983	3.14159	2.85809
600	1.23086	0	174.944	0.103645	0.359261	16.3366	-0	0	0.0762251	-0	7.68778	0	-0.00762251	0.850274	-0	49.2	168.472	90.0002	29.1993	3.14159	2.85816
600	1.19441	0	162.973	0.103645	0.359283	16.3964	-0	0	0.0799499	-0	6.01184	0	-0.00799499	0.850045	-0	48.6	168.472	90.0002	29.1993	3.14159	2.85823
600	1.23541	0	153.396	0.103645	0.359259	16.4563	-0	0	0.0842068	-0	3.61764	0	-0.00842068	0.849805	-0	48	168.472	90.0002	29.1994	3.14159	2.85831
600	1.57832	0	146.214	0.103645	0.359053	16.5162	-0	0	0.0858032	-0	1.70228	0	-0.00858031	0.849553	-0	47.4	168.471	90.0002	29.1996	3.14159	2.8584
600	1.50693	0	112.695	0.103645	0.359096	16.576	-0	0	0.0836747	-0	0.744597	0	-0.00836747	0.849295	-0	46.8	168.469	90.0002	29.2003	3.14159	2.85848
600	1.81359	0	69.5994	0.103645	0.358912	16.6359	-0	0	0.0826105	-0	0.744597	0	-0.00826105	0.849044	-0	46.2	168.468	90.0002	29.2005	3.14159	2.85857
600	2.1084	0	36.0806	0.103645	0.358735	16.6957	-0	0	0.0810141	-0	-0.691924	0	-0.00810141	0.848796	0	45.6	168.465	90.0002	29.2013	3.14159	2.85865
600	1.69643	-0.00715256	12.1386	0.103645	0.358982	16.7555	-0	0	0.0772894	0	-1.41018	0	-0.00772894	0.848553	0	45	168.462	90.0002	29.2021	3.14159	2.85873
599.88	1.89989	-120.007	-8.21211	0.101136	0.358788	16.8153	-0	0	0.0735646	0	-0.0933739	0	-0.00735646	0.848321	0	44.4	168.462	90.0002	29.2021	3.14159	2.85881
599.64	1.26399	-240.008	-26.1686	0.0986075	0.359025	16.8751	-0	0	0.0725003	0	-1.88903	0	-0.00725003	0.848101	0	43.8001	168.46	90.0002	29.2029	3.14159	2.85888
599.28	1.84107	-360.008	-44.1251	0.0960578	0.358463	16.935	-0	0	0.0677113	0	-4.64236	0	-0.00677113	0.847883	0	43.2005	168.461	90.0002	29.2026	3.14159	2.85895
598.8	1.6597	-480.008	-62.0817	0.0934874	0.358284	16.9947	-0	0	0.0607939	0	-4.28323	0	-0.00607939	0.84768	0	42.6012	168.457	90.0002	29.2038	3.14159	2.85902
598.2	1.57462	-600.008	-82.4324	0.0908963	0.357975	17.0544	-0	0	0.0576012	0	-4.16352	0	-0.00576012	0.847498	0	42.0025	168.456	90.0002	29.2041	3.14159	2.85908
597.48	1.24188	-720.009	-119.542	0.0882844	0.357743	17.1141	-0	0	0.0544085	0	-4.76207	0	-0.00544085	0.847325	0	41.4043	168.454	90.0002	29.2046	3.14159	2.85914
596.64	1.19975	-840.009	-135.105	0.0856518	0.357264	17.1737	-0	0	0.0458947	0	-5.60004	0	-0.00458947	0.847162	0	40.8068	168.454	90.0002	29.2047	3.14159	2.8592
595.68	1.18329	-960.009	-113.557	0.0829985	0.356698	17.2332	-0	0	0.037913	0	-7.5154	0	-0.0037913	0.847024	0	40.2102	168.452	90.0002	29.2051	3.14159	2.85924
594.6	1.26248	-1080.01	-99.1918	0.0803245	0.356002	17.2927	-0	0	0.0304634	0	-6.3183	0	-0.00304634	0.84691	0	39.6145	168.451	90.0002	29.2055	3.14159	2.85928
