1965.12	2028.36	-0.191184	-1893.53	-4.49533	3.90009
1965.12	2028.36	-0.189055	-1759.45	8.9122	3.90199
1965.12	2028.35	-0.157661	-1321.31	-0.904028	3.89437
1965.12	2028.36	-0.107642	-1098.65	21.362	3.90009
1965.12	2028.36	0.0190007	-507.283	15.8554	3.89246
1965.13	2028.37	0.0370925	-263.075	40.2762	3.88674
1965.13	2028.38	0.0934964	208.583	20.8832	3.90009
1965.13	2028.39	0.109992	220.554	22.0803	3.88293
1965.13	2028.4	0.138194	86.4786	23.5168	3.89628
1965.13	2028.41	0.131276	-33.2315	11.5458	3.90199
1965.14	2028.41	0.0844505	-416.304	13.4612	3.93631
1965.14	2028.41	0.0690193	-605.446	-5.45301	3.90009
1965.13	2028.41	0.048799	-1029.22	6.75742	3.89818
1965.14	2028.41	0.048799	-1139.35	-4.25591	3.89056
1965.14	2028.4	0.0599733	-1381.17	5.08148	3.88674
1965.14	2028.39	0.0621018	-1407.5	2.44786	3.88674
1965.14	2028.38	0.0477348	-1376.38	4.1238	3.90199
1965.13	2028.38	0.0429457	-1309.34	10.8276	3.88865
1965.13	2028.37	0.0344319	-1034.01	2.44785	3.90009
1965.13	2028.37	0.0354962	-911.904	14.6583	3.88674
1965.12	2028.36	0.0397531	-468.976	1.49017	3.89818
1965.13	2028.36	0.0408173	-296.594	18.7284	3.91724
1965.13	2028.36	0.0386888	163.093	1.96901	3.91724
1965.13	2028.37	0.030175	244.496	10.1093	3.89437
1965.12	2028.37	-0.0102655	366.6	-2.10113	3.89437
1965.13	2028.37	-0.0272931	306.745	-8.08663	3.90199
1965.13	2028.37	-0.0725227	117.603	-9.28373	3.90199
1965.13	2028.36	-0.0821007	12.2584	-19.8182	3.89437
1965.13	2028.36	-0.0852934	-243.921	-10.4808	3.90199
1965.13	2028.36	-0.0751833	-284.623	-14.551	3.89818
1965.12	2028.36	-0.0235683	-377.997	-4.25591	3.90009
1965.13	2028.36	-0.00228382	-330.112	0.532495	3.88484
1965.12	2028.35	0.0652945	-236.739	5.56032	3.89818
1965.12	2028.35	0.0764688	-145.759	14.6583	3.90009
1965.12	2028.36	0.105735	79.296	11.3064	3.89246
1965.12	2028.36	0.105735	167.881	20.1649	3.90199
1965.12	2028.36	0.0844505	412.09	9.15162	3.90199
1965.12	2028.36	0.0690193	440.82	12.0247	3.90009
1965.13	2028.37	0.00569786	517.435	0.532495	3.89818
1965.13	2028.37	-0.0118619	467.157	-4.49533	3.89437
1965.13	2028.37	-0.0618804	368.994	-8.08663	3.89818
1965.13	2028.37	-0.0735869	297.168	-15.2692	3.88674
1965.12	2028.37	-0.109238	108.026	-12.1568	3.89437
1965.13	2028.37	-0.119349	38.5946	-19.1	3.89437
1965.13	2028.37	-0.140633	-124.211	-13.8327	3.89818
1965.13	2028.37	-0.139037	-155.336	-16.9452	3.88674
1965.13	2028.37	-0.122009	-246.315	-10.2414	3.89437
1965.13	2028.36	-0.112963	-234.344	-9.04431	3.90009
1965.13	2028.36	-0.0719906	-255.892	-3.05881	3.89437
1965.13	2028.36	-0.0560272	-224.768	0.0536522	3.90199
1965.13	2028.36	-0.0097334	-193.643	4.1238	3.89437
1965.13	2028.36	0.00676209	-157.73	7.7151	3.89818
1965.13	2028.36	0.0461384	-114.634	9.15162	3.90009
1965.13	2028.36	0.0557164	-97.8749	10.8276	3.89056
1965.13	2028.36	0.0754046	-105.058	11.067	3.89818
1965.13	2028.37	0.0754046	-121.817	9.39104	3.89628
1965.13	2028.37	0.0754046	-179.278	9.39104	3.90009
1965.13	2028.37	0.0732762	-212.797	6.03916	3.89818
1965.13	2028.36	0.0626339	-277.44	6.27858	3.88674
1965.13	2028.36	0.0615697	-301.382	3.88438	3.90199
1965.13	2028.36	0.0567807	-330.112	4.36321	3.89818
1965.13	2028.36	0.0562486	-330.112	4.36321	3.90199
1965.12	2028.36	0.0562486	-298.988	3.16611	3.89437
1965.12	2028.36	0.0514595	-272.652	5.79974	3.88293
1965.12	2028.36	0.0354962	-155.336	1.72959	3.89818
1965.12	2028.36	0.0280466	-117.029	5.56032	3.90009
1965.12	2028.36	0.00463364	24.2294	-0.904028	3.89818
1965.12	2028.36	-0.00281594	50.5656	1.72959	3.90199
1965.12	2028.36	-0.026761	129.574	-4.25591	3.89628
1965.12	2028.36	-0.0352748	122.392	-4.97417	3.89628
1965.13	2028.36	-0.0538987	112.815	-7.36837	3.89056
1965.13	2028.36	-0.0581556	93.6612	-9.28373	3.90009
1965.13	2028.36	-0.054963	40.9888	-6.88953	3.89437
1965.13	2028.36	-0.0453849	36.2004	-7.36837	3.90199
1965.13	2028.36	-0.0187793	-2.10685	-2.57997	3.91724
1965.13	2028.36	-0.00654073	9.86415	-1.38287	3.90199
1965.13	2028.36	0.0211291	0.287354	1.96901	3.90199
1965.13	2028.36	0.0243218	7.46996	2.68727	3.90199
1965.13	2028.36	0.0312393	2.68155	3.16611	3.90199
1965.13	2028.36	0.0280466	-6.89525	2.20843	3.90009
1965.13	2028.36	0.0115511	-28.4431	1.49017	3.89437
1965.13	2028.36	0.0072942	-42.8083	0.0536522	3.89818
1965.13	2028.36	-0.00760495	-66.7503	-0.425188	3.88674
1965.13	2028.36	-0.0118619	-83.5097	-2.10113	3.90009
1965.13	2028.36	-0.0235683	-112.24	-2.57997	3.90009
1965.13	2028.36	-0.0272931	-126.605	-4.01649	3.89818
1965.13	2028.36	-0.0310179	-157.73	-2.81939	3.89818
1965.13	2028.36	-0.0283573	-162.518	-3.29823	3.90009
1965.13	2028.36	-0.0129261	-176.884	-0.904028	3.89437
1965.13	2028.36	-0.00228383	-162.518	0.532492	3.90199
1965.13	2028.36	0.0264503	-152.942	2.92669	3.90009
1965.13	2028.36	0.0338998	-136.182	4.60264	3.90199
1965.13	2028.36	0.048799	-107.452	5.08148	3.90199
1965.13	2028.36	0.0498632	-95.4807	6.27858	3.90009
1965.12	2028.36	0.0376246	-64.3561	4.60264	3.89246
1965.13	2028.36	0.0285787	-69.1445	4.12379	3.90009
1965.12	2028.36	-0.0012196	-45.2025	0.293073	3.90199
1965.12	2028.36	-0.0118619	-52.3851	-0.425188	3.90199
1965.13	2028.36	-0.0304858	-28.4431	-3.29823	3.90199
1965.13	2028.36	-0.0336785	-26.0489	-3.05881	3.89056
1965.13	2028.36	-0.0368711	-9.28945	-3.77707	3.90199
1965.13	2028.36	-0.0331464	-4.50104	-3.29823	3.90199
1965.13	2028.36	-0.021972	-6.89526	-2.10113	3.90199
1965.13	2028.36	-0.0139903	-6.89526	-2.10113	3.90009
1965.13	2028.36	-0.0012196	-30.8373	-0.185768	3.90199
1965.13	2028.36	0.000376737	-35.6257	-0.664608	3.89437
1965.13	2028.36	0.00569786	-66.7503	1.01133	3.90199
1965.13	2028.36	0.00622998	-76.3271	0.0536522	3.90009
1965.13	2028.36	0.00782631	-97.8749	0.771912	3.90009
1965.13	2028.36	0.00995476	-102.663	0.293072	3.90199
1965.13	2028.36	0.00782631	-112.24	0.771913	3.90199
1965.13	2028.36	0.0072942	-112.24	0.771913	3.88674
1965.13	2028.36	0.00942265	-97.8749	0.293073	3.90199
1965.13	2028.36	0.00782631	-95.4807	0.532493	3.90199
1965.13	2028.36	0.00463364	-83.5097	0.293073	3.90199
1965.13	2028.36	0.00410153	-83.5097	0.293073	3.90199
1965.13	2028.36	-0.00228383	-78.7213	-0.664607	3.90009
1965.13	2028.36	-0.00281594	-76.3271	-0.425188	3.90199
1965.13	2028.36	-0.00334805	-73.9329	-0.664608	3.89628
1965.13	2028.36	-0.00441228	-71.5387	-0.425188	3.90009
1965.13	2028.36	0.000376737	-64.3561	-0.664608	3.89818
1965.12	2028.36	0.00090885	-59.5677	-0.185767	3.89437
1965.13	2028.36	-0.000155375	-52.3851	0.0536522	3.90199
1965.13	2028.36	0.00090885	-49.9909	0.293073	3.90009
1965.13	2028.36	0.00090885	-42.8083	0.0536522	3.90009
1965.13	2028.36	0.00144096	-40.4141	-0.185768	3.90199
1965.13	2028.36	0.00144096	-40.4141	-0.185768	3.91724
1965.13	2028.36	-0.00281594	-49.9909	-1.14345	3.91724
1965.13	2028.36	-0.00707284	-64.3561	-1.14345	3.90199
1965.13	2028.36	-0.00760495	-69.1445	-1.62229	3.91724
1965.13	2028.36	-0.0097334	-73.9329	-1.14345	3.89246
1965.13	2028.36	-0.00707284	-76.3271	-1.38287	3.90199
1965.13	2028.36	-0.00175171	-88.2981	-0.664608	3.89628
1965.13	2028.36	-0.000687488	-85.9039	-0.425188	3.90199
1965.13	2028.36	0.00463364	-95.4807	0.532493	3.92296
1965.13	2028.36	0.00463364	-95.4807	0.532493	3.90009
1965.13	2028.36	0.00516575	-95.4807	1.01133	3.89437
1965.13	2028.36	0.00622998	-95.4807	1.01133	3.90199
1965.13	2028.36	0.00516575	-93.0865	0.771914	3.88293
1965.13	2028.36	0.00516575	-93.0865	0.771914	3.90199
1965.13	2028.36	0.00356941	-85.9039	0.053653	3.90009
1965.13	2028.36	0.00144096	-83.5097	0.293073	3.89246
1965.13	2028.36	-0.000155375	-73.9329	-0.185768	3.89437
1965.13	2028.36	-0.00175171	-71.5387	0.053653	3.90009
1965.13	2028.36	-0.00281594	-59.5677	-0.664608	3.90199
1965.13	2028.36	-0.00175171	-57.1735	-0.425187	3.90009
1965.13	2028.36	-0.00494439	-52.3851	-0.904028	3.90199
1965.13	2028.36	-0.00494439	-54.7793	-1.14345	3.90009
1965.13	2028.36	-0.00388016	-57.1735	-0.904028	3.90199
1965.13	2028.36	-0.0054765	-59.5677	-1.14345	3.89818
1965.13	2028.36	-0.00494439	-69.1445	-0.664609	3.90009
1965.13	2028.36	-0.00334805	-69.1445	-0.664609	3.90199
1965.13	2028.36	-0.0012196	-73.9329	-0.185768	3.90009
1965.13	2028.36	-0.000687488	-73.9329	-0.185768	3.90199
1965.13	2028.36	0.00090885	-81.1155	0.0536522	3.90199
1965.13	2028.36	0.00090885	-83.5097	0.293073	3.89818
1965.13	2028.36	0.0030373	-85.9039	0.053653	3.90199
1965.13	2028.36	0.00410153	-88.2981	0.293073	3.89246
1965.13	2028.36	0.0030373	-90.6923	0.0536522	3.90199
1965.12	2028.36	0.00144096	-88.2981	-0.185768	3.90199
1965.13	2028.36	-0.000155375	-85.9039	-0.425188	3.90009
1965.13	2028.36	-0.000155375	-83.5097	-0.185767	3.90199
1965.13	2028.36	0.000376737	-83.5097	-0.185767	3.90009
1965.13	2028.36	-0.000687488	-81.1155	0.0536522	3.90199
1965.13	2028.36	-0.000155375	-76.3271	-0.425188	3.90199
1965.13	2028.36	0.000376737	-73.9329	-0.185768	3.90199
1965.13	2028.36	-0.00175171	-69.1445	-0.185767	3.90199
1965.13	2028.36	-0.000687488	-69.1445	-0.185767	3.90199
1965.13	2028.36	0.00090885	-66.7503	-0.425188	3.90199
1965.13	2028.36	-0.0012196	-66.7503	-0.425188	3.90199
1965.13	2028.36	-0.0012196	-64.3561	-0.185768	3.90199
1965.13	2028.36	-0.00281594	-66.7503	-0.425188	3.90199
1965.13	2028.36	-0.00281594	-69.1445	-0.664609	3.90199
1965.13	2028.36	-0.0012196	-73.9329	-0.185768	3.89818
1965.13	2028.36	-0.00228383	-73.9329	-0.185768	3.90199
1965.13	2028.36	-0.000687488	-76.3271	0.0536522	3.90199
1965.13	2028.36	-0.0012196	-76.3271	0.0536522	3.90199
1965.13	2028.36	-0.00228383	-81.1155	0.0536522	3.92296
1965.13	2028.36	-0.00228383	-81.1155	0.0536522	3.92296
1965.13	2028.36	0.00144096	-83.5097	0.293073	3.90199
1965.12	2028.36	0.00090885	-81.1155	0.0536522	3.90199
1965.13	2028.36	0.00090885	-81.1155	0.0536522	3.9344
1965.13	2028.36	0.00144096	-78.7213	-0.185767	3.90199
1965.13	2028.36	0.00144096	-81.1155	-0.425187	3.91724
1965.13	2028.36	0.00463364	-78.7213	-0.664607	3.92106
1965.13	2028.36	0.00250519	-73.9329	-0.185768	3.91724
1965.13	2028.36	-0.000687488	-71.5387	-0.425188	3.90009
1965.13	2028.36	-0.000155375	-69.1445	-0.185767	3.91724
1965.13	2028.36	-0.0012196	-71.5387	-0.425188	3.90199
1965.13	2028.36	-0.0012196	-71.5387	-0.425188	3.90199
1965.13	2028.36	-0.00175171	-66.7503	-1.38287	3.90199
1965.13	2028.36	-0.00281594	-66.7503	-1.38287	3.90199
1965.13	2028.36	-0.00175171	-71.5387	-1.38287	3.90199
1965.13	2028.36	-0.00281594	-71.5387	-1.38287	3.90009
1965.13	2028.36	-0.00334805	-73.9329	-1.14345	3.89818
1965.13	2028.36	-0.000687488	-71.5387	-0.904028	3.90199
1965.13	2028.36	-0.000155375	-71.5387	-0.904028	3.90199
1965.13	2028.36	-0.000155375	-73.9329	-1.14345	3.90199
1965.13	2028.36	0.00090885	-73.9329	-0.664608	3.90199
1965.13	2028.36	-0.0012196	-76.3271	-0.425188	3.90199
1965.13	2028.36	0.00090885	-76.3271	-0.425188	3.90199
1965.13	2028.36	0.00090885	-76.3271	-0.425188	3.90199
1965.13	2028.36	-0.000155375	-73.9329	-0.185768	3.90199
1965.13	2028.36	0.000376737	-76.3271	0.0536522	3.90199
1965.13	2028.36	0.00090885	-76.3271	0.0536522	3.90199
1965.13	2028.36	-0.00281594	-76.3271	0.0536522	3.90199
1965.13	2028.36	-0.00228383	-73.9329	0.293073	3.90199
1965.13	2028.36	-0.000687488	-73.9329	0.293073	3.90009
1965.13	2028.36	0.000376737	-73.9329	0.293073	3.90199
1965.13	2028.36	0.00250519	-76.3271	0.0536522	3.90199
1965.13	2028.36	-0.000155375	-73.9329	-0.185768	3.90199
1965.13	2028.36	-0.000155375	-73.9329	-0.185768	3.90199
1965.13	2028.36	0.00197307	-73.9329	-0.185768	3.90199
1965.13	2028.36	0.000376737	-73.9329	-0.185768	3.90009
1965.13	2028.36	0.00090885	-71.5387	0.053653	3.90199
1965.13	2028.36	0.00090885	-71.5387	0.053653	3.90199
1965.13	2028.36	-0.000687488	-69.1445	0.293073	3.90199
1965.13	2028.36	-0.00228383	-71.5387	0.053653	3.89818
1965.13	2028.36	-0.00228383	-73.9329	-0.185768	3.90199
1965.12	2028.36	-0.00228383	-78.7213	-0.185767	3.89437
1965.13	2028.36	-0.0012196	-78.7213	-0.185767	3.90199
1965.13	2028.36	-0.000155375	-73.9329	-0.185768	3.90009
1965.13	2028.36	-0.000155375	-73.9329	-0.185768	3.89246
1965.13	2028.36	-0.000155375	-73.9329	-0.185768	3.90199
1965.13	2028.36	-0.000155375	-73.9329	-0.185768	3.89818
1965.13	2028.36	0.00197307	-76.3271	0.0536522	3.90009
1965.13	2028.36	0.00197307	-78.7213	0.293072	3.90199
1965.13	2028.36	0.000376737	-78.7213	0.293072	3.90199
1965.13	2028.36	0.00090885	-83.5097	0.293073	3.90009
1965.13	2028.36	-0.000155375	-83.5097	0.293073	3.90009
1965.13	2028.36	-0.00334805	-78.7213	0.293072	3.89246
1965.13	2028.36	-0.00175171	-78.7213	0.293072	3.90199
1965.13	2028.36	-0.000155375	-78.7213	-0.185767	3.90009
1965.13	2028.36	-0.000687488	-78.7213	-0.185767	3.90199
1965.13	2028.36	-0.000155375	-78.7213	-0.185767	3.90199
1965.13	2028.36	-0.00175171	-78.7213	-0.185767	3.92106
1965.13	2028.36	-0.00175171	-78.7213	-0.185767	3.91724
1965.13	2028.36	0.000376737	-76.3271	-0.425188	3.91724
1965.13	2028.36	0.000376737	-76.3271	-0.425188	3.91724
1965.13	2028.36	-0.000687488	-76.3271	-0.425188	3.89437
1965.13	2028.36	-0.000155375	-73.9329	-0.185768	3.89246
1965.13	2028.36	-0.000155375	-71.5387	-0.425188	3.90009
1965.13	2028.36	0.000376737	-69.1445	-0.185767	3.90199
1965.13	2028.36	-0.0012196	-69.1445	-0.185767	3.90199
1965.13	2028.36	-0.00228383	-69.1445	-0.185767	3.90199
1965.13	2028.36	0.00197307	-73.9329	-0.185768	3.90199
1965.13	2028.36	0.00144096	-73.9329	-0.185768	3.89437
1965.13	2028.36	-0.000155375	-73.9329	-0.185768	3.90199
1965.13	2028.36	-0.000687488	-73.9329	-0.664608	3.90199
1965.13	2028.36	-0.00281594	-73.9329	-0.664608	3.89818
1965.13	2028.36	-0.0012196	-69.1445	-0.664609	3.90199
1965.13	2028.36	0.000376737	-69.1445	-0.664609	3.89056
1965.13	2028.36	-0.0012196	-66.7503	-0.904029	3.90199
1965.13	2028.36	-0.000687488	-66.7503	-0.904029	3.90199
1965.13	2028.36	-0.000687488	-66.7503	-0.904029	3.90199
1965.13	2028.36	-0.0012196	-69.1445	-1.14345	3.90199
1965.13	2028.36	0.00144096	-73.9329	-0.664608	3.90199
1965.13	2028.36	0.000376737	-71.5387	-0.425188	3.90009
1965.13	2028.36	0.00090885	-71.5387	-0.425188	3.90199
1965.13	2028.36	0.00410153	-71.5387	0.053653	3.90199
1965.13	2028.36	0.0030373	-71.5387	0.053653	3.89818
1965.13	2028.36	-0.0012196	-76.3271	0.532493	3.88674
1965.13	2028.36	-0.0012196	-76.3271	0.532493	3.90199
1965.13	2028.36	-0.00334805	-76.3271	1.01133	3.90199
1965.13	2028.36	-0.00228383	-76.3271	1.01133	3.91534
1965.13	2028.36	0.00090885	-76.3271	0.532493	3.90199
1965.13	2028.36	0.00197307	-76.3271	0.532493	3.90199
1965.13	2028.36	0.0030373	-76.3271	0.532493	3.90199
1965.13	2028.36	0.00144096	-76.3271	0.532493	3.89437
1965.13	2028.36	-0.00175171	-81.1155	0.532492	3.90199
1965.13	2028.36	-0.000687488	-81.1155	0.532492	3.90199
1965.13	2028.36	-0.000687488	-83.5097	0.293073	3.90199
1965.13	2028.36	-0.0012196	-83.5097	0.293073	3.90199
1965.13	2028.36	0.000376737	-81.1155	0.0536522	3.90199
1965.13	2028.36	-0.000687488	-81.1155	0.0536522	3.89437
1965.13	2028.36	-0.000155375	-81.1155	0.0536522	3.89628
1965.13	2028.36	0.000376737	-78.7213	0.293072	3.90199
1965.13	2028.36	-0.000155375	-78.7213	0.293072	3.89437
1965.13	2028.36	-0.0012196	-78.7213	-0.185767	3.90199
1965.13	2028.36	-0.0012196	-78.7213	-0.185767	3.90199
1965.13	2028.36	-0.000155375	-76.3271	-0.425188	3.90199
1965.13	2028.36	-0.000687488	-73.9329	-0.185768	3.90199
1965.13	2028.36	-0.0012196	-78.7213	0.293072	3.89437
1965.13	2028.36	-0.0012196	-81.1155	0.0536522	3.90199
1965.13	2028.36	-0.000687488	-83.5097	-0.185767	3.90199
1965.13	2028.36	-0.00175171	-83.5097	-0.185767	3.90199
1965.13	2028.36	-0.000687488	-81.1155	-0.425187	3.90009
1965.13	2028.36	0.000376737	-78.7213	-0.185767	3.92106
1965.12	2028.36	-0.000687488	-76.3271	0.0536522	3.92106
1965.13	2028.36	-0.000687488	-76.3271	0.0536522	3.92106
1965.13	2028.36	-0.000155375	-71.5387	0.053653	3.90199
1965.13	2028.36	-0.000155375	-69.1445	0.293073	3.91724
1965.13	2028.36	0.000376737	-69.1445	0.293073	3.90199
1965.13	2028.36	0.000376737	-69.1445	0.293073	3.90199
1965.13	2028.36	-0.000155375	-71.5387	0.532493	3.90199
1965.13	2028.36	0.00090885	-73.9329	0.293073	3.90199
1965.13	2028.36	-0.0012196	-71.5387	0.053653	3.90199
1965.13	2028.36	-0.00281594	-71.5387	0.053653	3.90199
1965.13	2028.36	-0.000687488	-73.9329	0.293073	3.90199
1965.13	2028.36	-0.0012196	-73.9329	0.293073	3.90199
1965.13	2028.36	0.000376737	-73.9329	0.293073	3.90199
1965.13	2028.36	0.00144096	-73.9329	0.293073	3.90009
1965.13	2028.36	-0.0012196	-71.5387	-0.425188	3.90199
1965.13	2028.36	-0.0012196	-71.5387	-0.425188	3.89246
1965.13	2028.36	-0.0012196	-71.5387	-0.904028	3.89246
1965.13	2028.36	-0.00175171	-71.5387	-0.904028	3.90199
1965.13	2028.36	0.00197307	-71.5387	-0.425188	3.90009
1965.13	2028.36	-0.000155375	-71.5387	-0.425188	3.89818
1965.13	2028.36	-0.00281594	-73.9329	-0.664608	3.89818
1965.13	2028.36	-0.0012196	-73.9329	-0.664608	3.90199
1965.13	2028.36	-0.0012196	-78.7213	-0.664607	3.90009
1965.13	2028.36	-0.00175171	-78.7213	-0.664607	3.90009
1965.13	2028.36	0.00090885	-78.7213	-0.664607	3.90009
1965.13	2028.36	-0.0012196	-78.7213	-0.664607	3.90009
1965.13	2028.36	-0.000155375	-76.3271	-0.425188	3.90009
1965.13	2028.36	0.00090885	-73.9329	-0.664608	3.90009
1965.13	2028.36	0.000376737	-73.9329	-0.664608	3.89437
1965.13	2028.36	0.000376737	-73.9329	-0.664608	3.90199
1965.13	2028.36	-0.0012196	-73.9329	-0.664608	3.90199
1965.13	2028.36	-0.00175171	-71.5387	-0.904028	3.89818
1965.13	2028.36	-0.00175171	-71.5387	-0.904028	3.89818
1965.13	2028.36	-0.00228383	-76.3271	-0.904028	3.89818
1965.13	2028.36	-0.000687488	-76.3271	-0.904028	3.90199
1965.13	2028.36	0.00090885	-78.7213	-0.664607	3.89437
1965.13	2028.36	-0.000155375	-78.7213	-0.664607	3.89818
1965.13	2028.36	0.00090885	-81.1155	0.0536522	3.90199
1965.13	2028.36	0.00250519	-81.1155	0.0536522	3.90199
1965.13	2028.36	0.000376737	-81.1155	0.0536522	3.90199
1965.13	2028.36	0.00090885	-81.1155	0.0536522	3.90199
1965.13	2028.36	-0.000687488	-81.1155	0.0536522	3.90009
1965.13	2028.36	-0.00388016	-81.1155	-0.425187	3.89056
1965.13	2028.36	-0.00175171	-81.1155	-0.425187	3.90199
1965.13	2028.36	-0.0012196	-78.7213	-0.185767	3.90199
1965.13	2028.36	-0.0012196	-76.3271	0.0536522	3.89818
1965.13	2028.36	-0.000155375	-76.3271	0.0536522	3.90009
1965.13	2028.36	0.000376737	-73.9329	0.293073	3.90009
1965.13	2028.36	0.00144096	-71.5387	0.053653	3.89437
1965.13	2028.36	0.000376737	-71.5387	0.053653	3.90009
1965.13	2028.36	-0.000687488	-71.5387	0.053653	3.90199
1965.13	2028.36	-0.0012196	-73.9329	-0.185768	3.91724
1965.13	2028.36	-0.0012196	-73.9329	-0.185768	3.92106
1965.13	2028.36	-0.00228383	-78.7213	-0.185767	3.89437
1965.13	2028.36	0.00090885	-81.1155	-0.425187	3.90199
1965.13	2028.36	0.000376737	-78.7213	-0.664607	3.90199
1965.13	2028.36	0.000376737	-76.3271	-0.425188	3.90199
1965.13	2028.36	0.00144096	-76.3271	-0.425188	3.90199
1965.13	2028.36	-0.000155375	-73.9329	-0.664608	3.89246
1965.13	2028.36	-0.000155375	-71.5387	-0.425188	3.90009
1965.13	2028.36	-0.000687488	-69.1445	-0.185767	3.90009
1965.13	2028.36	-0.0012196	-69.1445	-0.185767	3.90199
1965.13	2028.36	-0.0012196	-64.3561	-0.664608	3.90009
1965.13	2028.36	-0.000155375	-64.3561	-0.664608	3.90199
1965.13	2028.36	-0.00228383	-64.3561	-0.664608	3.90199
1965.13	2028.36	-0.00388016	-66.7503	-0.904029	3.89818
1965.13	2028.36	-0.00228383	-66.7503	-0.904029	3.90009
1965.13	2028.36	-0.00175171	-66.7503	-0.904029	3.89437
1965.13	2028.36	0.00090885	-66.7503	-0.904029	3.88674
1965.13	2028.36	0.00144096	-66.7503	-0.904029	3.89818
1965.13	2028.36	-0.000155375	-69.1445	-0.664609	3.90009
1965.13	2028.36	0.000376737	-69.1445	-0.664609	3.88293
1965.13	2028.36	-0.00281594	-71.5387	0.053653	3.89818
1965.13	2028.36	-0.00228383	-71.5387	0.053653	3.88674
1965.13	2028.36	0.000376737	-71.5387	0.532493	3.89437
1965.13	2028.36	-0.00334805	-71.5387	0.532493	3.89818
1965.13	2028.36	-0.00228383	-71.5387	0.532493	3.89818
1965.13	2028.36	-0.000687488	-69.1445	0.293073	3.88674
1965.13	2028.36	-0.00175171	-69.1445	0.293073	3.90009
1965.13	2028.36	0.00250519	-69.1445	0.293073	3.89818
1965.13	2028.36	0.00144096	-66.7503	0.532494	3.89818
1965.13	2028.36	-0.000687488	-69.1445	0.293073	3.89437
1965.13	2028.36	0.00144096	-73.9329	0.293073	3.87721
1965.13	2028.36	-0.000155375	-73.9329	0.293073	3.89437
1965.13	2028.36	-0.00175171	-73.9329	-0.185768	3.89818
1965.13	2028.36	-0.000687488	-73.9329	-0.185768	3.89437
1965.13	2028.36	-0.00281594	-76.3271	0.0536522	3.89818
1965.12	2028.36	-0.00175171	-76.3271	0.0536522	3.89818
1965.13	2028.36	0.00250519	-76.3271	-0.425188	3.89437
1965.13	2028.36	0.00250519	-76.3271	-0.425188	3.90009
1965.13	2028.36	0.00090885	-73.9329	-0.664608	3.88484
1965.13	2028.36	-0.000155375	-76.3271	-0.904028	3.89818
1965.13	2028.36	-0.0012196	-76.3271	-0.425188	3.89437
1965.13	2028.36	0.00144096	-76.3271	-0.425188	3.89818
1965.13	2028.36	0.000376737	-81.1155	0.0536522	3.90199
1965.13	2028.36	-0.000687488	-81.1155	0.0536522	3.89437
1965.13	2028.36	0.000376737	-81.1155	0.0536522	3.89818
1965.13	2028.36	-0.000155375	-81.1155	0.0536522	3.90199
1965.13	2028.36	-0.0012196	-78.7213	-0.185767	3.89437
1965.13	2028.36	-0.0012196	-78.7213	-0.185767	3.89056
1965.13	2028.36	-0.0012196	-78.7213	-0.185767	3.90199
1965.13	2028.36	-0.000687488	-78.7213	-0.185767	3.90009
1965.13	2028.36	-0.000687488	-78.7213	-0.185767	3.89818
1965.13	2028.36	-0.000687488	-76.3271	0.0536522	3.90199
1965.13	2028.36	-0.000155375	-76.3271	0.0536522	3.91534
1965.13	2028.36	-0.000687488	-76.3271	0.0536522	3.90199
1965.13	2028.36	-0.0012196	-76.3271	0.0536522	3.90199
1965.13	2028.36	-0.000687488	-76.3271	0.0536522	3.90199
1965.12	2028.36	-0.000687488	-78.7213	-0.185767	3.89818
1965.13	2028.36	-0.000687488	-78.7213	-0.185767	3.89818
1965.13	2028.36	0.00144096	-78.7213	-0.185767	3.89818
1965.13	2028.36	-0.00281594	-78.7213	-0.185767	3.90009
1965.13	2028.36	-0.00175171	-78.7213	-0.185767	3.89818
1965.13	2028.36	0.00090885	-78.7213	0.293072	3.89246
1965.13	2028.36	-0.0012196	-78.7213	0.293072	3.8734
1965.13	2028.36	-0.000155375	-81.1155	0.0536522	3.89818
1965.13	2028.36	-0.000687488	-78.7213	-0.185767	3.90199
1965.13	2028.36	-0.00281594	-78.7213	-0.185767	3.89818
1965.13	2028.36	-0.000687488	-81.1155	-0.425187	3.89818
1965.13	2028.36	-0.000155375	-81.1155	-0.425187	3.90009
1965.13	2028.36	-0.000687488	-81.1155	-0.425187	3.90009
1965.13	2028.36	0.00090885	-78.7213	-0.185767	3.90009
1965.13	2028.36	-0.000687488	-76.3271	-0.425188	3.88674
1965.13	2028.36	-0.000155375	-73.9329	-0.185768	3.90009
1965.13	2028.36	0.00144096	-76.3271	-0.425188	3.89437
1965.13	2028.36	-0.00175171	-76.3271	-0.425188	3.89818
1965.13	2028.36	-0.000687488	-76.3271	-0.425188	3.89818
1965.13	2028.36	0.00144096	-76.3271	-0.425188	3.90009
1965.13	2028.36	-0.00175171	-76.3271	0.0536522	3.90009
1965.13	2028.36	-0.000687488	-76.3271	0.0536522	3.89818
1965.13	2028.36	-0.00175171	-76.3271	0.0536522	3.89437
1965.13	2028.36	-0.00175171	-76.3271	0.0536522	3.89628
1965.13	2028.36	0.00144096	-73.9329	0.293073	3.88484
1965.13	2028.36	0.00090885	-73.9329	0.293073	3.89628
1965.13	2028.36	-0.000687488	-73.9329	0.293073	3.89818
1965.13	2028.36	-0.000155375	-73.9329	0.293073	3.89437
