1189.2	2098.78	0.000136222	-24.4494	-0.554484	3.86578
1189.2	2098.78	-0.00305645	-22.0552	-0.315064	3.86578
1189.2	2098.78	-0.00146012	-19.661	-0.0756433	3.86578
1189.2	2098.78	-0.00199223	-19.661	-0.0756433	3.86196
1189.2	2098.78	-0.00199223	-17.2668	0.163777	3.86196
1189.2	2098.78	0.00120045	-14.8726	0.403197	3.86387
1189.2	2098.78	0.000136222	-14.8726	0.403197	3.86196
1189.2	2098.78	-0.00039589	-14.8726	0.403197	3.86387
1189.2	2098.78	-0.000928003	-19.661	0.403197	3.86387
1189.2	2098.78	-0.000928003	-22.0552	0.163777	3.86387
1189.2	2098.78	0.00173256	-17.2668	0.163777	3.86387
1189.2	2098.78	0.00120045	-14.8726	0.403197	3.86006
1189.2	2098.78	0.000136222	-14.8726	-0.0756432	3.86387
1189.21	2098.78	-0.00039589	-17.2668	-0.315063	3.86196
1189.2	2098.78	-0.00146012	-19.661	-0.0756433	3.86768
1189.2	2098.78	-0.000928003	-17.2668	0.163777	3.85243
1189.2	2098.78	-0.00039589	-22.0552	0.642617	3.86196
1189.2	2098.78	0.000136222	-22.0552	0.642617	3.84862
1189.2	2098.78	0.00173256	-22.0552	0.642617	3.86196
1189.2	2098.78	0.00120045	-22.0552	0.642617	3.86196
1189.2	2098.78	0.000136222	-22.0552	0.642617	3.86387
1189.2	2098.78	0.000136222	-19.661	0.403197	3.86387
1189.2	2098.78	0.000668335	-22.0552	0.642617	3.86196
1189.2	2098.78	0.000668335	-22.0552	0.642617	3.86387
1189.2	2098.78	0.00173256	-26.8436	1.12146	3.86006
1189.2	2098.78	0.00226467	-26.8436	1.12146	3.85243
1189.2	2098.78	0.000136222	-22.0552	0.642617	3.86387
1189.2	2098.78	-0.00039589	-22.0552	0.642617	3.86387
1189.2	2098.78	-0.00146012	-19.661	0.882037	3.86196
1189.2	2098.78	0.000136222	-19.661	0.882037	3.86387
1189.2	2098.78	0.000136222	-17.2668	0.642617	3.86006
1189.2	2098.78	-0.00039589	-17.2668	0.642617	3.86387
1189.2	2098.78	0.00120045	-19.661	0.882037	3.86387
1189.2	2098.78	0.00120045	-19.661	0.882037	3.85625
1189.2	2098.78	0.000136222	-22.0552	0.642617	3.86006
1189.2	2098.78	0.000136222	-22.0552	0.642617	3.86006
1189.2	2098.78	-0.00039589	-22.0552	0.642617	3.86196
1189.2	2098.78	-0.000928003	-24.4494	0.403197	3.86006
1189.2	2098.78	-0.00199223	-22.0552	0.163777	3.86387
1189.2	2098.78	-0.000928003	-22.0552	0.163777	3.86387
1189.2	2098.78	0.00120045	-19.661	0.403197	3.8715
1189.2	2098.78	0.00226467	-17.2668	0.642617	3.8715
1189.2	2098.78	0.00173256	-19.661	0.403197	3.86387
1189.2	2098.78	0.00120045	-17.2668	0.163777	3.86768
1189.2	2098.78	0.00120045	-19.661	-0.0756433	3.86768
1189.2	2098.78	-0.00199223	-22.0552	0.163777	3.85243
1189.2	2098.78	-0.00199223	-19.661	0.403197	3.86578
1189.21	2098.78	0.000136222	-17.2668	0.163777	3.8715
1189.2	2098.78	-0.000928003	-17.2668	0.163777	3.86387
1189.2	2098.78	0.000136222	-19.661	0.403197	3.86578
1189.2	2098.78	0.000136222	-19.661	0.403197	3.86006
1189.2	2098.78	-0.00252434	-22.0552	0.163777	3.86387
1189.2	2098.78	-0.00199223	-22.0552	0.163777	3.85625
1189.2	2098.78	-0.00252434	-22.0552	0.163777	3.86387
1189.2	2098.78	-0.00199223	-22.0552	0.163777	3.86196
1189.2	2098.78	0.000668335	-22.0552	0.163777	3.86387
1189.2	2098.78	-0.00146012	-22.0552	0.163777	3.86196
1189.2	2098.78	-0.000928003	-19.661	0.403197	3.86196
1189.2	2098.78	0.000668335	-19.661	0.403197	3.83909
1189.2	2098.78	-0.00199223	-14.8726	0.403197	3.85625
1189.2	2098.78	-0.00199223	-14.8726	0.403197	3.85625
1189.2	2098.78	-0.00146012	-17.2668	0.163777	3.86387
1189.2	2098.78	-0.00146012	-17.2668	0.163777	3.86196
1189.2	2098.78	0.000136222	-22.0552	0.642617	3.86387
1189.2	2098.78	0.000668335	-22.0552	0.642617	3.85625
1189.2	2098.78	-0.000928003	-19.661	0.882037	3.86387
1189.2	2098.78	-0.000928003	-19.661	0.882037	3.86387
1189.21	2098.78	0.000136222	-19.661	0.882037	3.86387
1189.2	2098.78	0.00120045	-17.2668	1.12146	3.86578
1189.2	2098.78	-0.00039589	-19.661	1.36088	3.86196
1189.2	2098.78	-0.000928003	-19.661	1.36088	3.86387
1189.2	2098.78	0.00120045	-17.2668	0.642617	3.84671
1189.2	2098.78	0.00173256	-17.2668	0.642617	3.86006
1189.2	2098.78	-0.00252434	-14.8726	0.403197	3.85625
1189.2	2098.78	-0.00358857	-14.8726	0.403197	3.86006
1189.2	2098.78	-0.00199223	-14.8726	0.403197	3.85625
1189.2	2098.78	-0.00039589	-14.8726	0.403197	3.86196
1189.2	2098.78	0.00226467	-17.2668	0.642617	3.85434
1189.2	2098.78	0.000668335	-14.8726	0.882037	3.85434
1189.2	2098.78	0.000668335	-14.8726	0.882037	3.85625
1189.2	2098.78	0.000136222	-12.4784	0.642617	3.84671
1189.2	2098.78	-0.00199223	-10.0842	0.882037	3.86768
1189.2	2098.78	-0.00039589	-10.0842	0.882037	3.86768
1189.2	2098.78	0.000668335	-10.0842	0.403197	3.86196
1189.2	2098.78	-0.00146012	-10.0842	0.403197	3.86196
1189.2	2098.78	-0.00199223	-10.0842	0.403197	3.86196
1189.2	2098.78	-0.00039589	-10.0842	0.403197	3.86006
1189.2	2098.78	-0.000928003	-14.8726	0.403197	3.85625
1189.2	2098.78	-0.000928003	-14.8726	0.403197	3.85053
1189.2	2098.78	0.000668335	-10.0842	0.403197	3.85625
1189.2	2098.78	-0.00039589	-10.0842	0.403197	3.85434
1189.2	2098.78	0.00120045	-12.4784	0.163776	3.85625
1189.2	2098.78	0.00173256	-12.4784	0.163776	3.85625
1189.2	2098.78	0.00120045	-12.4784	0.163776	3.85625
1189.2	2098.78	0.000668335	-14.8726	0.403197	3.85434
1189.2	2098.78	-0.00039589	-14.8726	0.403197	3.85625
1189.2	2098.78	-0.00146012	-14.8726	0.403197	3.84862
1189.2	2098.78	0.000136222	-14.8726	0.403197	3.86006
1189.2	2098.78	-0.00039589	-14.8726	0.403197	3.85625
1189.2	2098.78	0.000136222	-14.8726	0.403197	3.85243
1189.2	2098.78	0.000668335	-10.0842	0.403197	3.86387
1189.2	2098.78	-0.00039589	-10.0842	0.403197	3.86196
1189.2	2098.78	0.00173256	-12.4784	1.12146	3.86196
1189.2	2098.78	0.000668335	-12.4784	1.12146	3.85625
1189.2	2098.78	0.000136222	-12.4784	1.12146	3.86387
1189.2	2098.78	0.000136222	-10.0842	0.882037	3.86006
1189.2	2098.78	0.000136222	-10.0842	0.882037	3.86196
1189.2	2098.78	0.000136222	-7.69003	0.642617	3.86006
1189.2	2098.78	0.000136222	-7.69003	0.642617	3.86387
1189.2	2098.78	-0.000928003	-7.69003	0.163776	3.86196
1189.2	2098.78	-0.000928003	-7.69003	0.163776	3.86006
1189.2	2098.78	-0.000928003	-5.29583	-0.0756436	3.86196
1189.2	2098.78	-0.00146012	-5.29583	-0.0756436	3.86006
1189.2	2098.78	0.000668335	-10.0842	-0.0756438	3.86006
1189.2	2098.78	-0.00039589	-10.0842	-0.0756438	3.86387
1189.2	2098.78	-0.00199223	-12.4784	-0.315063	3.86387
1189.2	2098.78	-0.00039589	-12.4784	-0.315063	3.85053
1189.2	2098.78	-0.000928003	-12.4784	-0.315063	3.86006
1189.2	2098.78	-0.00146012	-12.4784	-0.315063	3.86196
1189.2	2098.78	-0.00039589	-10.0842	-0.0756438	3.85434
1189.2	2098.78	0.000136222	-10.0842	-0.0756438	3.86006
1189.2	2098.78	0.000668335	-10.0842	-0.0756438	3.86006
1189.2	2098.78	0.00173256	-10.0842	-0.0756438	3.8715
1189.2	2098.78	0.00173256	-12.4784	0.163776	3.8715
1189.2	2098.78	0.000136222	-12.4784	0.163776	3.86959
1189.2	2098.78	-0.00146012	-14.8726	-0.0756432	3.86768
1189.2	2098.78	-0.00199223	-14.8726	-0.0756432	3.86768
1189.2	2098.78	0.000136222	-14.8726	-0.0756432	3.86387
1189.2	2098.78	0.000136222	-12.4784	0.163776	3.86387
1189.2	2098.78	-0.00199223	-14.8726	-0.0756432	3.86196
1189.2	2098.78	-0.00199223	-14.8726	-0.0756432	3.86196
1189.2	2098.78	-0.00305645	-12.4784	0.163776	3.85243
1189.2	2098.78	-0.00252434	-12.4784	0.163776	3.86387
1189.2	2098.78	0.000136222	-12.4784	0.163776	3.86196
1189.2	2098.78	0.00120045	-14.8726	-0.0756432	3.86959
1189.2	2098.78	0.00173256	-14.8726	-0.0756432	3.85434
1189.2	2098.78	0.000136222	-17.2668	-0.315063	3.86387
1189.2	2098.78	-0.00199223	-12.4784	-0.315063	3.86196
1189.2	2098.78	-0.00146012	-12.4784	-0.315063	3.86387
1189.2	2098.78	-0.000928003	-7.69003	0.163776	3.86387
1189.2	2098.78	-0.00039589	-7.69003	0.163776	3.86387
1189.2	2098.78	0.000136222	-10.0842	0.403197	3.86387
1189.2	2098.78	0.000136222	-10.0842	0.403197	3.86387
1189.2	2098.78	0.000136222	-10.0842	0.403197	3.86196
1189.2	2098.78	-0.00039589	-10.0842	0.403197	3.86196
1189.2	2098.78	-0.00146012	-10.0842	0.403197	3.86196
1189.2	2098.78	-0.00146012	-10.0842	0.403197	3.86387
1189.2	2098.78	0.000136222	-17.2668	0.642617	3.86387
1189.2	2098.78	-0.000928003	-17.2668	0.642617	3.85243
1189.2	2098.78	-0.000928003	-17.2668	0.642617	3.86387
1189.2	2098.78	-0.00039589	-19.661	0.403197	3.85625
1189.2	2098.78	-0.00252434	-17.2668	0.642617	3.86387
1189.2	2098.78	-0.00252434	-17.2668	0.642617	3.86006
1189.2	2098.78	-0.00039589	-14.8726	0.403197	3.86387
1189.2	2098.78	-0.00039589	-12.4784	0.642617	3.86006
1189.2	2098.78	0.000668335	-10.0842	0.403197	3.86006
1189.2	2098.78	0.000136222	-12.4784	0.163776	3.85434
1189.2	2098.78	-0.00146012	-14.8726	0.403197	3.85625
1189.2	2098.78	-0.00039589	-14.8726	0.403197	3.86006
1189.2	2098.78	-0.00199223	-14.8726	0.403197	3.85625
1189.2	2098.78	-0.00305645	-14.8726	0.403197	3.85625
1189.2	2098.78	-0.000928003	-12.4784	0.163776	3.85625
1189.2	2098.78	0.000136222	-12.4784	0.163776	3.86196
1189.2	2098.78	0.00120045	-14.8726	0.882037	3.86006
1189.2	2098.78	0.00120045	-14.8726	0.882037	3.85625
1189.2	2098.78	-0.000928003	-12.4784	0.642617	3.85625
1189.2	2098.78	0.000136222	-10.0842	0.882037	3.86387
1189.2	2098.78	-0.000928003	-10.0842	1.36088	3.86959
1189.2	2098.78	-0.000928003	-10.0842	1.36088	3.86768
1189.2	2098.78	0.00120045	-12.4784	1.12146	3.86768
1189.2	2098.78	-0.00199223	-7.69003	0.642617	3.86387
1189.2	2098.78	-0.00252434	-5.29582	0.882037	3.86196
1189.2	2098.78	-0.00146012	-0.507419	0.403197	3.86196
1189.2	2098.78	-0.00199223	-2.90162	0.163777	3.85434
1189.2	2098.78	0.000136222	-10.0842	0.403197	3.86196
1189.2	2098.78	-0.00039589	-12.4784	0.642617	3.86196
1189.2	2098.78	-0.000928003	-14.8726	0.403197	3.85243
1189.2	2098.78	0.00120045	-14.8726	0.403197	3.85434
1189.2	2098.78	-0.00039589	-14.8726	0.403197	3.85434
1189.2	2098.78	-0.00039589	-17.2668	0.163777	3.85243
