# KERISE v5
240	161.285	0	-603.566	0.06	0.0157429	0.0244392	0	0	0.0577289	0	44.6975	0	-0.00461831	-0.0027043	-0
240	161.316	0	-701.729	0.06	0.0157368	0.0323701	0	0	0.0736923	0	5.32112	0	-0.00589538	-0.0033348	-0
240	158.875	0	-661.027	0.06	0.0162251	0.0405422	0	0	0.129032	0	36.1837	0	-0.0103226	-0.0041675	-0
240	160.065	0	1936.68	0.06	0.0159871	0.0487143	-0	0	-0.0870057	0	-211.781	0	0.00696046	-0.00543654	0
240	158.875	0	2291.02	0.06	0.0162251	0.0567063	-0	0	-0.72022	0	-235.194	0	0.0576176	-0.00257638	0
240	163.727	0	2688.46	0.06	0.0152546	0.0646357	-0	0	-0.199814	0	359.708	0	0.0159851	0.00382233	-0
240	172.241	0	2219.2	0.06	0.0135518	0.0725072	-0	0	0.253546	0	116.001	0	-0.0202837	0.00413367	-0
240	168.579	0	1963.02	0.06	0.0142842	0.0796493	-0	0	0.0194168	0	-130.9	0	-0.00155334	0.00211435	0
240	174.622	0	1903.16	0.06	0.0130757	0.0866082	-0	0	-0.525467	0	-290.533	0	0.0420373	0.00319193	0
240	175.842	0	-1829.4	0.06	0.0128315	0.0932041	0	0	-0.535045	0	143.67	0	0.0428036	0.00921284	-0
240	183.136	0	2188.07	0.06	0.0113728	0.0998014	-0	0	-0.132767	0	159.634	0	0.0106214	0.0133501	-0
240	186.768	0	3514.46	0.06	0.0106465	0.105245	-0	0	-0.264731	0	-105.358	0	0.0211785	0.0148108	0
240	194.061	0	1685.29	0.06	0.00918775	0.11075	-0	0	-0.366897	0	-41.5048	0	0.0293518	0.0177614	0
240	198.883	0	3140.97	0.06	0.00822339	0.11577	-0	0	-0.208327	0	177.726	0	0.0166662	0.0215261	-0
240	196.472	0	2848.87	0.06	0.00870557	0.120243	-0	0	0.00451764	0	31.9268	0	-0.000361411	0.0227048	-0
240	203.766	0	4242.3	0.06	0.00724683	0.124414	-0	0	-0.0933911	0	29.7983	0	0.00747129	0.0232982	-0
240	209.839	0	5089.85	0.06	0.00603223	0.128039	-0	0	-0.197685	0	-114.936	0	0.0158148	0.0241789	0
240	215.881	0	3358.84	0.06	0.00482373	0.130875	-0	0	-0.179593	0	98.9729	0	0.0143675	0.0265601	-0
240	217.102	0	1419.53	0.06	0.00457959	0.132985	-0	0	0.126904	0	62.7893	0	-0.0101523	0.0271375	-0
240	232.849	0	4419.47	0.06	0.00143018	0.134365	-0	0	-0.415851	0	-303.304	0	0.0332681	0.0270658	0
240	243.744	0	1781.06	0.06	-0.000748776	0.134897	-0	0	-0.306236	0	187.304	0	0.0244989	0.0316127	-0
240	249.817	0	167.367	0.06	-0.00196338	0.134762	-0	0	-0.240254	0	-19.156	0	0.0192203	0.0342494	0
240	260.773	0	3332.5	0.06	-0.00415454	0.133659	-0	0	-0.453099	0	-130.9	0	0.0362479	0.0370617	0
240	263.153	0	3892.74	0.06	-0.00463062	0.131642	-0	0	-0.378603	0	102.166	0	0.0302883	0.041731	-0
240	277.74	0	4697.2	0.06	-0.0075481	0.129509	-0	0	0.157766	0	217.102	0	-0.0126213	0.0439207	-0
240	281.403	0	3849.65	0.06	-0.00828052	0.12622	-0	0	0.424887	0	193.689	0	-0.0339909	0.0419759	-0
240	286.224	0	1548.82	0.06	-0.00924487	0.122325	-0	0	0.293987	0	-287.341	0	-0.0235189	0.0369448	0
240	287.445	0	3677.27	0.06	-0.00948901	0.118068	-0	0	-0.299851	0	-225.616	0	0.0239881	0.035846	0
240	297.15	0	840.137	0.06	-0.0114299	0.11296	-0	0	-0.347741	0	-17.0276	0	0.0278193	0.0389989	0
240	300.781	0	1261.52	0.06	-0.0121562	0.107671	-0	0	-0.31475	0	44.6974	0	0.02518	0.0425348	-0
240	298.34	0	380.451	0.06	-0.011668	0.101593	-0	0	-0.148731	0	30.8626	0	0.0118985	0.0450065	-0
240	305.634	0	3871.2	0.06	-0.0131267	0.0955754	-0	0	-0.260474	0	-35.1195	0	0.020838	0.0468769	0
240	308.044	0	-426.395	0.06	-0.0136089	0.0892547	0	0	-0.0838131	0	136.221	0	0.00670504	0.0492795	-0
240	310.455	0	1670.93	0.06	-0.0140911	0.0824502	-0	0	-0.0476294	0	59.5966	0	0.00381035	0.0502347	-0
240	312.866	0	1328.55	0.06	-0.0145732	0.0753406	-0	0	0.139674	0	48.9543	0	-0.0111739	0.0500192	-0
240	305.634	0	753.946	0.06	-0.0131267	0.0680525	-0	0	0.0726281	0	-32.991	0	-0.00581024	0.0487928	0
240	321.381	0	1041.25	0.06	-0.0162761	0.0605187	-0	0	-0.144474	0	-118.129	0	0.0115579	0.0485614	0
240	317.78	0	538.468	0.06	-0.0155559	0.0526232	-0	0	-0.167887	0	10.6422	0	0.0134309	0.0501764	-0
240	322.601	0	296.654	0.06	-0.0165203	0.0449063	-0	0	-0.249832	0	-23.4129	0	0.0199866	0.0521479	0
240	320.19	0	258.346	0.06	-0.0160381	0.0367682	-0	0	-0.0465652	0	158.57	0	0.00372521	0.0544227	-0
240	306.824	0	-1862.92	0.06	-0.0133647	0.0289308	0	0	0.292923	0	210.717	0	-0.0234338	0.0542445	-0
240	323.822	0	-1381.68	0.06	-0.0167644	0.0214595	0	0	0.519603	0	130.9	0	-0.0415682	0.0508364	-0
240	318.939	0	2791.41	0.06	-0.0157878	0.0135015	-0	0	0.583456	0	-45.7617	0	-0.0466765	0.0450923	0
240	312.927	0	526.497	0.06	-0.0145854	0.00560608	-0	0	0.513217	0	2.12842	0	-0.0410574	0.0396196	-0
240	311.646	0	-3366.48	0.06	-0.0143291	-0.00180719	0	0	0.155638	0	-310.754	0	-0.012451	0.0347215	0
240	315.338	0	-3967.42	0.06	-0.0150676	-0.00867114	0	0	-0.234933	0	-185.175	0	0.0187946	0.0341921	0
240	308.044	0	744.369	0.06	-0.0136089	-0.0157197	-0	0	-0.298787	0	53.2112	0	0.0239029	0.0371268	-0
240	297.15	0	-239.648	0.06	-0.0114299	-0.0224036	0	0	-0.200878	0	-8.51382	0	0.0160702	0.0395825	0
240	293.488	0	-4752.72	0.06	-0.0106975	-0.028967	0	0	-0.298787	0	-2.12848	0	0.0239029	0.0420702	0
240	295.959	0	162.578	0.06	-0.0111919	-0.0344973	-0	0	-0.0167669	0	193.689	0	0.00134135	0.0446164	-0
240	293.488	0	-2274.72	0.06	-0.0106975	-0.0399086	0	0	0.010903	0	-62.7893	0	-0.000872239	0.0443318	0
240	282.593	0	267.923	0.06	-0.00851855	-0.0453184	-0	0	-0.3073	0	-124.514	0	0.024584	0.0451912	0
240	286.194	0	-3057.62	0.06	-0.00923877	-0.0503055	0	0	0.103491	0	318.203	0	-0.00827925	0.0478013	-0
240	282.623	0	-3134.24	0.06	-0.00852466	-0.0549265	0	0	-0.0593359	0	-206.46	0	0.00474687	0.0465482	0
240	281.403	0	-1036.92	0.06	-0.00828052	-0.0590637	0	0	-0.0252807	0	90.4591	0	0.00202245	0.0474236	-0
240	275.33	0	-977.062	0.06	-0.00706592	-0.0629582	0	0	0.100298	0	-1.06422	0	-0.00802383	0.0470432	0
240	268.036	0	-2229.23	0.06	-0.00560718	-0.0663676	0	0	0.162023	0	57.4682	0	-0.0129618	0.0460189	-0
240	269.226	0	-2813.41	0.06	-0.00584521	-0.0690507	0	0	0.548337	0	224.551	0	-0.0438669	0.0435899	-0
240	274.109	0	-1388.86	0.06	-0.00682178	-0.0712454	0	0	0.0811419	0	-393.763	0	-0.00649135	0.0384737	0
240	260.742	0	-1542.09	0.06	-0.00414844	-0.0738079	0	0	0.311014	0	232.001	0	-0.0248812	0.0376729	-0
240	251.038	0	-1077.62	0.06	-0.00220752	-0.0752153	0	0	0.33762	0	-136.221	0	-0.0270096	0.0337486	0
240	238.892	0	-2904.39	0.06	0.000221683	-0.0763206	0	0	0.229069	0	-3.19269	0	-0.0183255	0.0308992	0
240	253.448	0	-2672.16	0.06	-0.0026897	-0.0763944	0	0	0.232262	0	35.1194	0	-0.0185809	0.0287681	-0
240	241.333	0	-2732.01	0.06	-0.000266599	-0.0767718	0	0	0.362097	0	101.101	0	-0.0289678	0.0263019	-0
240	238.922	0	-2284.3	0.06	0.000215579	-0.0764825	0	0	0.374868	0	23.413	0	-0.0299894	0.0227341	-0
240	227.997	0	-919.601	0.06	0.00240064	-0.0757689	0	0	0.330171	0	-96.8445	0	-0.0264136	0.0187247	0
240	230.438	0	-2274.72	0.06	0.00191236	-0.0740223	0	0	0.00983876	0	-164.955	0	-0.000787101	0.0161999	0
240	221.924	0	-1812.64	0.06	0.00361524	-0.0719751	0	0	0.0981695	0	81.9453	0	-0.00785356	0.0160695	-0
240	207.428	0	-3040.86	0.06	0.00651441	-0.0697433	0	0	0.266317	0	97.9087	0	-0.0213054	0.0147367	-0
240	204.987	0	-3479	0.06	0.00700269	-0.0663015	0	0	0.296115	0	-29.7983	0	-0.0236892	0.0117755	0
240	194.061	0	-1846.16	0.06	0.00918775	-0.0626155	0	0	0.140738	0	-88.3307	0	-0.0112591	0.00914958	0
240	196.503	0	-1077.62	0.06	0.00869947	-0.0586259	0	0	0.147124	0	-12.7707	0	-0.0117699	0.00764641	0
240	189.178	0	-2073.61	0.06	0.0101643	-0.0541541	0	0	0.122647	0	38.3121	0	-0.00981173	0.00648912	-0
240	192.81	0	-2341.76	0.06	0.00943799	-0.0493771	0	0	0.180115	0	-53.2113	0	-0.0144092	0.00470926	0
240	186.768	0	-1403.23	0.06	0.0106465	-0.044417	0	0	-0.0210238	0	-89.3949	0	0.0016819	0.00346683	0
240	185.547	0	-1170.99	0.06	0.0108906	-0.0389732	0	0	0.215234	0	185.175	0	-0.0172187	0.00342165	-0
240	173.431	0	-2114.31	0.06	0.0133137	-0.0331648	0	0	0.160959	0	-106.423	0	-0.0128767	0.00100857	0
240	178.284	0	-1271.55	0.06	0.0123433	-0.0271152	0	0	0.22162	0	35.1194	0	-0.0177296	-0.000728721	-0
240	174.622	0	-1336.19	0.06	0.0130757	-0.0206399	0	0	0.0577289	0	-109.615	0	-0.00461831	-0.00267354	0
240	169.8	0	-1448.72	0.06	0.01404	-0.0140426	0	0	0.126904	0	55.3397	0	-0.0101523	-0.00332	-0
240	172.241	0	-1941.93	0.06	0.0135518	-0.00659683	0	0	0.236519	0	40.4405	0	-0.0189215	-0.00493491	-0
240	163.727	0	-1692.93	0.06	0.0152546	0.000543732	0	0	0.217363	0	-41.5048	0	-0.017389	-0.00741184	0
240	166.138	0	-292.32	0.06	0.0147725	0.00835263	0	0	0.215234	0	50.0186	0	-0.0172187	-0.00932473	-0
240	157.684	0	-620.326	0.06	0.0164631	0.0159204	0	0	0.273767	0	-17.0276	0	-0.0219013	-0.0118549	0
240	157.684	0	-1973.05	0.06	0.0164631	0.0240925	0	0	-0.141281	0	-280.955	0	0.0113025	-0.0139221	0
240	157.654	0	3172.09	0.06	0.0164692	0.0322051	-0	0	-0.746825	0	-263.928	0	0.059746	-0.0108012	0
240	156.433	0	126.665	0.06	0.0167134	0.0406197	-0	0	-0.789394	0	50.0185	0	0.0631515	-0.00287	-0
240	160.095	0	-467.097	0.06	0.015981	0.0489764	0	0	-0.668073	0	57.4681	0	0.0534458	0.00470468	-0
240	158.905	0	2274.26	0.06	0.016219	0.0569669	-0	0	-0.00825307	0	377.8	0	0.000660245	0.00997531	-0
240	162.506	0	-14.5927	0.06	0.0154988	0.065139	0	0	0.182243	0	-19.1561	0	-0.0145795	0.00900958	0
240	160.095	0	2051.6	0.06	0.015981	0.0729479	-0	0	-0.240254	0	-207.524	0	0.0192203	0.00826201	0
240	163.727	0	2252.72	0.06	0.0152546	0.0808178	-0	0	-0.528659	0	-75.56	0	0.0422927	0.0117288	0
240	169.8	0	1886.4	0.06	0.01404	0.0883841	-0	0	-0.354126	0	130.9	0	0.0283301	0.0167972	-0
240	170.959	0	-893.265	0.06	0.0138081	0.0954041	0	0	-0.0955195	0	73.4315	0	0.00764156	0.0194126	-0
240	174.622	0	3117.02	0.06	0.0130757	0.102546	-0	0	-0.16363	0	-27.6698	0	0.0130904	0.02057	0
240	186.737	0	3650.93	0.06	0.0106526	0.109021	-0	0	-0.0827488	0	68.1104	0	0.00661991	0.0221424	-0
240	184.357	0	1477	0.06	0.0111287	0.11483	-0	0	-0.15618	0	-79.8169	0	0.0124944	0.022938	0
240	181.946	0	4455.38	0.06	0.0116108	0.120336	-0	0	-0.217905	0	-1.06423	0	0.0174324	0.0248031	0
240	194.031	-3.40462	2939.85	0.0598893	0.00919384	0.125597	-0	0	-0.175336	0	61.7251	0	0.0140269	0.0270779	-0
239.513	201.294	-483.427	3181.67	0.0441669	0.00764384	0.130125	-0	0	-0.0391156	0	5.32113	0	0.00312925	0.0281768	-0
238.066	211.06	-963.449	3789.79	0.0282044	0.00540132	0.133793	-0	0	-0.339227	0	-145.799	0	0.0271382	0.0293395	0
235.659	214.63	-1443.47	2300.6	0.012002	0.00420581	0.136684	-0	0	-0.288144	0	119.193	0	0.0230515	0.0330724	-0
232.292	219.513	-1923.49	756.34	-0.00444056	0.00255582	0.138767	-0	0	0.130096	0	202.203	0	-0.0104077	0.0348736	-0
227.965	219.513	-2403.52	1216.03	-0.0211231	0.00169038	0.139881	-0	0	0.347198	0	81.9453	0	-0.0277759	0.0328969	-0
222.678	227.997	-2883.54	2848.87	-0.0380456	-0.00106386	0.140478	-0	0	-0.0391156	0	-282.02	0	0.00312925	0.0299463	0
216.43	230.438	-3363.56	-589.201	-0.0552082	-0.00280162	0.140098	-0	0	-0.203006	0	3.19269	0	0.0162405	0.0311729	-0
209.223	229.218	-3843.58	-115.149	-0.0726108	-0.00399898	0.138645	-0	0	-0.155116	0	3.19268	0	0.0124093	0.0329795	-0
201.055	235.291	-4323.61	1862.46	-0.0902534	-0.00684709	0.136266	-0	0	0.157766	0	220.295	0	-0.0126213	0.0340677	-0
191.927	235.291	-4803.63	-1197.33	-0.108136	-0.00867262	0.132863	-0	0	-0.105098	0	-197.946	0	0.00840781	0.0328147	0
181.84	232.849	-5283.65	81.1754	-0.126259	-0.0102019	0.128282	-0	0	-0.229612	0	-43.6332	0	0.018369	0.03427	0
170.792	228.058	-5763.67	-3148.6	-0.144621	-0.0114532	0.12285	-0	0	-0.339227	0	-69.1746	0	0.0271382	0.0367684	0
158.784	226.807	-6243.7	-5559.56	-0.163224	-0.0136045	0.116895	-0	0	-0.483962	0	-78.7527	0	0.0387169	0.0404905	0
145.816	223.175	-6723.72	-2875.66	-0.182067	-0.0154718	0.109957	-0	0	-0.494604	0	-51.0829	0	0.0395683	0.0451279	0
131.888	221.924	-7203.74	-282.743	-0.20115	-0.0180072	0.10194	-0	0	-0.200878	0	285.212	0	0.0160702	0.0500314	-0
117.037	208.618	-7495.17	-3598.71	-0.214334	-0.0183163	0.0932967	-0	0	0.0364444	0	44.6975	0	-0.00291555	0.0510771	-0
102.526	184.357	-7015.15	-3222.82	-0.202361	-0.0163662	0.0843175	-0	0	0.117326	0	48.9544	0	-0.00938604	0.050553	-0
88.9747	175.873	-6535.13	-7407.89	-0.190148	-0.0173796	0.0758507	0	0	0.182243	0	12.7707	0	-0.0145795	0.049119	-0
76.3839	160.095	-6055.1	-7506.05	-0.177695	-0.0167423	0.0674489	0	0	0.280152	0	73.4315	0	-0.0224122	0.0471742	-0
64.7532	146.729	-5575.08	-7369.58	-0.165002	-0.0163951	0.0591442	0	0	0.467456	0	61.7251	0	-0.0373964	0.0437448	-0
54.0825	134.613	-5095.06	-4874.82	-0.152069	-0.0161061	0.0510966	-0	0	0.33762	0	-80.8811	0	-0.0270096	0.039315	0
44.372	117.645	-4615.04	-4187.69	-0.138896	-0.0146547	0.0431579	-0	0	0.336556	0	29.7983	0	-0.0269245	0.0360931	-0
35.6215	104.309	-4135.01	-4439.08	-0.125483	-0.0137375	0.0357874	0	0	0.279088	0	-71.3031	0	-0.022327	0.0326584	0
27.8312	98.2361	-3654.99	-5485.34	-0.111829	-0.014081	0.028962	0	0	-0.0242164	0	-171.34	0	0.00193732	0.0305273	0
21.0009	89.7217	-3174.97	-5241.14	-0.0979362	-0.0137442	0.0221079	0	0	-0.52121	0	-285.212	0	0.0416968	0.0318284	0
15.1307	84.8694	-2694.95	-4779.05	-0.0838031	-0.0139477	0.0151411	0	0	-0.801101	0	-44.6975	0	0.0640881	0.0382164	0
10.2206	80.0476	-2214.92	-4415.14	-0.0694299	-0.0139654	0.00815748	0	0	-0.392438	0	226.68	0	0.0313951	0.0453175	-0
6.27059	74.0051	-1734.9	-3840.53	-0.0548166	-0.0135469	0.0011921	0	0	-0.159373	0	69.1746	0	0.0127498	0.0484225	-0
3.28067	70.343	-1254.88	-2875.66	-0.0399634	-0.0134125	-0.00572162	0	0	-0.138089	0	-3.19268	0	0.0110471	0.0498938	0
1.25084	65.4907	-774.856	-2681.73	-0.0248701	-0.012848	-0.0122405	0	0	-0.0689139	0	84.0738	0	0.00551311	0.0513492	-0
0.181098	61.8591	-294.834	-3201.28	-0.00953682	-0.0123356	-0.0185156	0	0	0.105619	0	41.5048	0	-0.00844952	0.0513732	-0
0	55.7861	0	-1546.88	0	-0.0111572	-0.0244495	0	0	-0.0891342	0	-102.166	0	0.00713073	0.0507799	0
0	50.9338	0	-2212.47	0	-0.0101868	-0.0297855	0	0	-0.064657	0	38.3121	0	0.00517256	0.0517405	-0
0	46.1121	0	-1716.87	0	-0.00922241	-0.0346973	0	0	-0.0752992	0	-24.4772	0	0.00602394	0.0523179	0
0	43.6707	0	-1319.43	0	-0.00873413	-0.0391239	0	0	-0.0486936	0	31.9268	0	0.00389549	0.0530974	-0
0	40.0085	0	-1410.41	0	-0.00800171	-0.0431873	0	0	-0.0327302	0	-4.2569	0	0.00261842	0.0534833	0
0	33.9355	0	-1556.46	0	-0.00678711	-0.0469471	0	0	-0.137024	0	-64.9177	0	0.0109619	0.0540075	0
0	27.8931	0	-2878.06	0	-0.00557861	-0.0502216	0	0	-0.234933	0	-12.7707	0	0.0187946	0.0558034	0
0	26.6724	0	-2291.48	0	-0.00533447	-0.0530109	0	0	-0.0848773	0	85.138	0	0.00679018	0.0578281	-0
0	21.8201	0	-2205.29	0	-0.00436401	-0.0554966	0	0	0.0343159	0	47.8901	0	-0.00274528	0.0583204	-0
0	16.9983	0	-2751.17	0	-0.00339966	-0.0575581	0	0	0.171601	0	96.8445	0	-0.0137281	0.057775	-0
0	10.9253	0	-3100.72	0	-0.00218506	-0.0591358	0	0	0.437657	0	122.386	0	-0.0350126	0.0553407	-0
0	8.48389	0	-2344.15	0	-0.00169678	-0.0602879	0	0	0.471712	0	-15.9633	0	-0.037737	0.050714	0
0	3.63159	0	-2411.19	0	-0.000726318	-0.0609547	0	0	0.431272	0	-17.0276	0	-0.0345018	0.046114	0
0	0	0	-2224.44	0	0	-0.0612568	0	0	0.369547	0	-38.3121	0	-0.0295638	0.0419183	0
0	-4.85229	0	-1439.14	0	0.000970459	-0.0611362	0	0	0.219491	0	-76.6242	0	-0.0175593	0.03859	0
0	-7.26318	0	-826.227	0	0.00145264	-0.06059	0	0	-0.000803491	0	-111.744	0	6.42793e-05	0.0369378	0
0	-10.8948	0	-366.54	0	0.00217895	-0.0596806	0	0	-0.152988	0	-59.5966	0	0.012239	0.0374088	0
0	-12.146	0	-148.668	0	0.0024292	-0.05853	0	0	-0.200878	0	-13.8349	0	0.0160702	0.039109	0
0	-16.9983	0	-153.456	0	0.00339966	-0.0572559	0	0	-0.225355	0	-12.7707	0	0.0180284	0.0411763	0
0	-16.9983	0	16.532	0	0.00339966	-0.0556187	-0	0	-0.260474	0	-17.0276	0	0.020838	0.0435203	0
0	-19.4092	0	66.8102	0	0.00388184	-0.0539204	-0	0	-0.292401	0	-14.8992	0	0.0233921	0.0462102	0
0	-18.1885	0	-9.80424	0	0.0036377	-0.0521015	0	0	-0.312621	0	-9.57802	0	0.0250097	0.0491874	0
0	-19.4397	0	-112.755	0	0.00388794	-0.0502216	0	0	-0.339227	0	-14.8992	0	0.0271382	0.0523721	0
0	-16.9678	0	-155.851	0	0.00339355	-0.0482807	0	0	-0.361576	0	-11.7065	0	0.0289261	0.0558176	0
0	-21.8201	0	-105.572	0	0.00436401	-0.0465824	0	0	-0.377539	0	-8.51381	0	0.0302031	0.0594706	0
0	-18.1885	0	2.16676	0	0.00363769	-0.044582	-0	0	-0.39031	0	-4.25684	0	0.0312248	0.0632886	0
0	-16.9983	0	-67.2651	0	0.00339966	-0.0427631	0	0	-0.399888	0	-2.12845	0	0.031991	0.0672289	0
0	-19.4092	0	-45.7173	0	0.00388184	-0.0410038	0	0	-0.402016	0	-2.12845	0	0.0321613	0.0712278	0
0	-18.1885	0	-69.6593	0	0.00363769	-0.039185	0	0	-0.412659	0	-6.38536	0	0.0330127	0.0752693	0
0	-19.3787	0	-88.8129	0	0.00387573	-0.0374867	0	0	-0.426494	0	-6.38533	0	0.0341195	0.0794331	0
0	-16.9983	0	-67.2651	0	0.00339966	-0.0357288	0	0	-0.444585	0	-8.51381	0	0.0355668	0.0837459	0
0	-16.9678	0	-26.5637	0	0.00339355	-0.0340305	0	0	-0.455228	0	-5.32112	0	0.0364182	0.0882184	0
0	-14.5569	0	342.143	0	0.00291138	-0.0323933	-0	0	-0.413723	0	40.4406	0	0.0330978	0.0927653	-0
0	-14.5569	0	1012.52	0	0.00291138	-0.0309376	-0	0	-0.145538	0	146.863	0	0.011643	0.096296	-0
0	-13.3362	0	619.871	0	0.00266724	-0.0295429	-0	0	0.00664609	0	51.0828	0	-0.000531687	0.0972458	-0
0	-13.3362	0	849.714	0	0.00266724	-0.0282093	-0	0	0.0417655	0	15.9634	0	-0.00334124	0.0970836	-0
0	-9.70459	0	777.888	0	0.00194092	-0.0269962	-0	0	0.0662427	0	8.5138	0	-0.00529942	0.0965861	-0
0	-9.70459	0	423.546	0	0.00194092	-0.0260868	-0	0	0.0258021	0	-27.6699	0	-0.00206417	0.0959875	0
0	-7.26318	0	-2.62164	0	0.00145264	-0.0252369	0	0	-0.0359229	0	-26.6056	0	0.00287383	0.0959051	0
0	-6.073	0	-323.445	0	0.0012146	-0.0243885	0	0	-0.0444367	0	4.2569	0	0.00355494	0.0963282	-0
0	-4.88281	0	-316.262	0	0.000976562	-0.0237827	0	0	-0.00718884	0	22.3487	0	0.000575107	0.0966981	-0
0	-6.04248	0	18.9262	0	0.0012085	-0.0232365	-0	0	0.0279306	0	12.7707	0	-0.00223445	0.0966582	-0
0	-4.85229	0	272.712	0	0.000970459	-0.0227512	-0	0	0.0247379	0	-5.32113	0	-0.00197903	0.0963683	0
0	-3.66211	0	416.364	0	0.000732422	-0.022266	-0	0	0.00451764	0	-10.6423	0	-0.000361411	0.0961688	0
0	-2.44141	0	332.567	0	0.000488281	-0.0219028	-0	0	-0.0178311	0	-10.6423	0	0.00142649	0.0961821	0
0	-2.41089	0	124.271	0	0.000482178	-0.0215977	-0	0	-0.0188953	0	2.12845	0	0.00151163	0.0963764	-0
0	-2.41089	0	-79.2361	0	0.000482178	-0.0213566	0	0	-0.00718884	0	7.44958	0	0.000575107	0.0965441	-0
0	-2.41089	0	-107.967	0	0.000482178	-0.021114	0	0	0.010903	0	8.5138	0	-0.000872239	0.0965681	-0
0	-1.19019	0	-0.227448	0	0.000238037	-0.0208714	0	0	0.0140957	0	-1.06423	0	-0.00112765	0.0964377	0
0	-1.2207	0	186.52	0	0.000244141	-0.0206287	-0	0	0.000260734	0	-7.44958	0	-2.08587e-05	0.0963287	0
