-599.526	603.974	19.6402	126.366	-12.7697	4.05068
-599.847	604.312	19.7147	-606.26	74.4953	4.05068
-600.166	604.643	19.7881	-967.784	73.4291	4.05068
-600.49	604.976	19.7434	97.6355	-44.6949	4.05258
-600.813	605.314	19.6838	976.308	-59.597	4.05068
-601.14	605.653	19.7764	296.354	92.5884	4.05258
-601.463	605.989	20.0861	-709.21	309.689	4.05068
-601.787	606.327	20.1287	530.986	42.5682	4.04687
-602.113	606.667	20.0382	1819.07	-90.4579	4.04687
-602.439	607.008	20.0435	641.119	5.31959	4.04305
-602.766	607.351	20.0904	-328.532	46.8273	4.04305
-603.097	607.694	20.0829	83.2703	-7.4501	4.04687
-603.425	608.035	20.0829	535.774	0	4.05068
-603.749	608.388	20.0978	140.731	14.9002	4.05449
-604.077	608.733	20.0872	-5.31515	-10.643	4.05068
-604.413	609.074	20.0861	95.2413	-1.0643	4.05258
-604.739	609.427	20.2021	-644.567	116.001	4.05258
-605.07	609.777	20.2904	-915.112	88.3293	4.05068
-605.404	610.13	20.2819	-136.996	-8.5125	4.04877
-605.745	610.477	20.2862	-55.5934	4.2572	4.05449
-606.08	610.833	20.3468	-390.782	60.6594	4.04687
-606.419	611.188	20.3905	-275.86	43.6325	4.04496
-606.752	611.543	20.3958	112.001	5.32341	4.04687
-607.093	611.901	20.3862	487.89	-9.5787	4.04687
-607.433	612.258	20.366	571.688	-20.2198	4.04687
-607.779	612.618	20.3777	329.873	11.7054	4.05258
-608.122	612.976	20.4267	6.65586	48.9559	4.05068
-608.463	613.343	20.4075	207.769	-19.1555	4.05068
-608.808	613.705	20.3873	2156.65	-20.2217	4.05449
-609.158	614.075	20.4873	1198.97	100.037	4.05068
-609.506	614.44	20.6214	-1233.54	134.094	4.05068
-609.852	614.809	20.6619	-544.011	40.4396	4.05068
-610.197	615.182	20.6044	487.89	-57.4703	4.04687
-610.55	615.549	20.5693	691.398	-35.1181	4.05258
-610.895	615.926	20.5714	399.305	2.1286	4.04687
-611.246	616.302	20.6246	-29.2572	53.2112	4.04687
-611.596	616.679	20.6512	-268.677	26.6075	4.04687
-611.954	617.051	20.6118	279.595	-39.3772	4.05068
-612.306	617.433	20.5778	456.766	-34.0538	4.05068
-612.657	617.812	20.5927	68.9051	14.8983	4.04877
-613.009	618.192	20.6448	-103.477	52.1469	4.05068
-613.362	618.569	20.6831	-62.776	38.311	4.04687
-613.71	618.953	20.7289	-306.985	45.7611	4.05258
-614.063	619.335	20.7459	-283.043	17.0269	4.05068
-614.418	619.712	20.7066	1938.78	-39.3753	4.05068
-614.764	620.1	20.6842	1550.92	-22.3465	4.05258
-615.116	620.48	20.6587	-431.483	-25.5451	4.05258
-615.467	620.866	20.6491	112.001	-9.57489	4.04877
-615.812	621.248	20.6874	116.789	38.311	4.05068
-616.158	621.632	20.7066	-326.138	19.1555	4.04687
-616.503	622.016	20.6576	-163.332	-48.954	4.04496
-616.853	622.393	20.5767	535.774	-80.8811	4.04877
-617.194	622.777	20.5203	605.206	-56.4041	4.04687
-617.537	623.159	20.4416	370.575	-78.7525	4.04687
-617.878	623.541	20.3586	442.401	-83.0097	4.04877
-618.221	623.918	20.3053	442.401	-53.2112	4.04496
-618.559	624.297	20.2681	320.296	-37.2486	4.04687
-618.897	624.674	20.1947	255.653	-73.431	4.04496
-619.238	625.056	20.1351	406.488	-59.597	4.05258
-619.571	625.428	20.184	-342.898	48.954	4.04687
-619.907	625.797	20.1638	-632.596	-20.2198	4.05068
-620.241	626.174	20.0914	317.902	-72.3667	4.05068
-620.576	626.546	20.1106	-251.918	19.1574	4.05068
-620.91	626.916	20.2308	-1398.74	120.258	4.04305
-621.246	627.283	20.1617	-299.802	-69.1776	4.04496
-621.577	627.655	20.018	1146.3	-143.669	4.04687
-621.903	628.023	19.9925	569.293	-25.5413	4.05258
-622.231	628.39	19.9818	18.6269	-10.6411	4.04496
-622.558	628.757	19.9169	344.238	-64.9204	4.04687
-622.889	629.12	19.9435	732.099	26.6056	4.04496
-623.212	629.487	19.9137	715.34	-29.7966	4.04687
-623.536	629.852	19.7647	284.383	-148.993	4.04496
-623.86	630.221	19.7413	11.4443	-23.4127	4.05068
-624.184	630.588	19.9978	-69.9586	256.477	4.04877
-624.515	630.946	20.1595	-55.5934	161.762	4.05449
-624.833	631.311	20.0403	-199.245	-119.192	4.05258
-625.16	631.671	19.8733	602.812	-167.084	4.05068
-625.483	632.036	19.8648	2273.96	-8.5144	4.04687
-625.807	632.398	19.9435	885.328	78.7525	4.04496
-626.126	632.768	19.9318	-996.515	-11.7054	4.05068
-626.447	633.133	19.8552	-153.756	-76.6239	4.04305
-626.769	633.495	19.7977	480.708	-57.4684	4.05068
-627.09	633.86	19.7573	-65.1702	-40.4396	4.04687
-627.411	634.225	19.7253	-723.576	-31.929	4.03924
-627.733	634.585	19.654	-211.217	-71.3005	4.04687
-628.052	634.947	19.5721	377.757	-81.9473	4.05068
-628.373	635.309	19.5199	56.9341	-52.1469	4.05068
-628.694	635.667	19.5359	-220.793	15.9626	4.05068
-629.018	636.022	19.6189	-730.758	83.0116	4.05068
-629.335	636.377	19.6455	-1113.83	26.6056	4.04687
-629.656	636.732	19.5923	-299.802	-53.2112	4.05258
-629.984	637.083	19.5434	-93.9006	-48.954	4.04877
-630.303	637.435	19.6498	-599.077	106.421	4.04687
-630.622	637.788	19.6987	408.882	48.954	4.05068
