-493.098	498.149	16.979	418.387	-19.1574	3.89818
-493.404	498.454	16.9641	68.8333	-14.8983	3.90199
-493.714	498.756	16.9662	387.262	2.1286	3.90009
-494.02	499.068	16.9864	152.63	20.2198	3.90009
-494.33	499.367	17.0269	-146.645	40.4415	3.90009
-494.639	499.672	17.0982	-421.978	71.3024	3.89628
-494.946	499.978	17.112	-26.9348	13.8359	3.89818
-495.253	500.293	17.0716	585.981	-40.4396	3.90009
-495.56	500.599	17.0098	674.566	-61.7256	3.89246
-495.864	500.901	16.9726	444.723	-37.2505	3.89818
-496.168	501.208	16.9471	320.224	-25.5394	3.89818
-496.475	501.515	16.9268	174.178	-20.2217	3.90009
-496.777	501.831	16.9502	-251.99	23.4127	3.90199
-497.082	502.138	16.9896	-496.198	39.3772	3.90009
-497.386	502.433	17.0109	-316.633	21.2841	3.90199
-497.686	502.752	16.9832	131.083	-27.6699	3.90199
-497.985	503.066	16.9151	468.665	-68.1095	3.89818
-498.285	503.373	16.8566	418.387	-58.5327	3.90199
-498.582	503.675	16.7864	205.303	-70.2381	3.89437
-498.882	503.982	16.7214	18.5551	-64.9185	3.90199
-499.179	504.289	16.6799	-153.827	-41.5039	3.90199
-499.473	504.6	16.6406	-127.491	-39.3772	3.90009
-499.768	504.905	16.6054	66.4391	-35.1181	3.90009
-500.061	505.202	16.5331	329.801	-72.3686	3.89437
-500.355	505.501	16.4788	181.361	-54.2755	3.89818
-500.645	505.808	16.4969	-285.509	18.0912	3.89437
-500.935	506.108	16.4735	138.265	-23.4127	3.89628
-501.225	506.4	16.3851	839.766	-88.3293	3.89818
-501.515	506.7	16.3458	559.645	-39.3772	3.90199
-501.807	506.999	16.5341	126.294	188.368	3.90199
-502.097	507.297	16.8587	777.517	324.589	3.90199
-502.375	507.599	16.7566	1057.64	-102.165	3.90199
-502.663	507.891	16.5086	260.369	-247.965	3.90199
-502.945	508.188	16.4948	20.9493	-13.834	3.89437
-503.228	508.49	16.4969	348.955	2.12669	3.89818
-503.508	508.787	16.3926	327.407	-104.294	3.90009
-503.788	509.077	16.3245	178.967	-68.1114	3.89818
-504.069	509.374	16.3032	241.216	-21.2822	3.89818
-504.349	509.669	16.2649	281.917	-38.3129	3.89437
-504.627	509.969	16.2244	-41.3	-40.4415	3.89437
-504.907	510.259	16.2564	-596.755	31.9271	3.89628
-505.187	510.549	16.3053	-857.723	48.954	3.90009
-505.465	510.841	16.3404	-855.329	35.12	3.89437
-505.745	511.14	16.267	-125.097	-73.431	3.90199
-506.023	511.426	16.1702	437.54	-96.8456	3.90199
-506.304	511.715	16.134	78.4101	-36.1824	3.90199
-506.586	512.008	16.1468	224.456	12.7697	3.90199
-506.859	512.298	16.2361	1024.12	89.3955	3.90009
-507.139	512.59	16.3564	729.633	120.258	3.89818
-507.417	512.885	16.3064	13.7666	-50.0202	3.89818
-507.695	513.17	16.1819	76.0159	-124.514	3.89818
-507.975	513.457	16.2021	-12.5696	20.2198	3.89628
-508.256	513.752	16.2957	-553.659	93.6527	3.89437
-508.534	514.042	16.3298	-797.868	34.0557	3.89818
-508.811	514.325	16.234	339.378	-95.7813	3.89437
-509.092	514.612	16.151	801.459	-83.0097	3.89628
-509.369	514.9	16.0999	-182.558	-51.0826	3.89818
-509.647	515.195	16.0244	-400.43	-75.5577	3.89818
-509.925	515.482	15.9765	59.2565	-47.8916	3.89818
-510.203	515.762	15.9573	126.294	-19.1555	3.90199
-510.478	516.047	15.9169	49.6797	-40.4406	3.90199
-510.754	516.337	15.8669	210.091	-50.0183	3.89628
-511.036	516.61	15.9052	291.494	38.312	3.90199
-511.314	516.905	16.217	423.175	311.817	3.90009
-511.59	517.188	16.5309	-34.1174	313.946	3.90199
-511.868	517.473	16.3532	-98.7608	-177.725	3.90009
-512.148	517.763	16.1233	243.61	-229.874	3.89818
-512.426	518.045	16.1638	-79.6072	40.4415	3.90009
-512.704	518.323	16.1946	61.6507	30.8609	3.89628
-512.981	518.606	16.1052	269.946	-89.3936	3.89437
-513.257	518.889	16.0212	30.5261	-84.0721	3.89818
-513.535	519.166	15.886	-541.688	-135.158	3.89437
-513.81	519.439	15.6232	-905.607	-262.864	3.89437
-514.086	519.715	15.5827	-340.575	-40.4406	3.90199
-514.363	519.99	15.7094	13.7666	126.643	3.90199
-514.644	520.266	15.7626	-666.187	53.2112	3.90009
-514.922	520.541	15.82	-1236.01	57.4684	3.90199
-515.202	520.807	15.8871	-450.708	67.0462	3.90009
-515.475	521.082	15.8935	691.326	6.3858	3.90009
-515.75	521.36	15.936	794.276	42.5682	3.90199
-516.028	521.631	16.0148	389.656	78.7535	3.89628
-516.303	521.897	16.035	92.7753	20.2198	3.89818
-516.579	522.167	16.0286	-7.78117	-6.3858	3.89628
-516.857	522.438	15.9818	-156.222	-46.8245	3.89437
-517.132	522.708	15.936	-89.184	-45.763	3.89818
-517.408	522.979	15.9062	76.0159	-29.7985	3.89628
-517.683	523.24	15.8935	-24.5406	-12.7697	3.89437
-517.958	523.506	15.9531	-467.468	59.5961	3.90199
-518.234	523.779	15.9318	-326.21	-21.2851	3.89818
-518.509	524.04	15.8168	823.007	-114.936	3.90009
-518.79	524.298	15.7455	954.688	-71.3024	3.90199
-519.06	524.561	15.7094	272.34	-36.1843	3.90199
-519.333	524.827	15.7285	-237.625	19.1565	3.90199
-519.609	525.095	15.8573	-582.39	128.772	3.89818
-519.882	525.356	15.969	-24.5406	111.742	3.90009
