2820.05	2690.05	-34.8299	7608.65	0	4.07546
2821.55	2691.47	-34.8299	4225.65	0	4.06974
2823.05	2692.88	-34.8299	4046.08	0	4.07736
2824.55	2694.32	-34.8299	4843.35	0	4.06783
2826.05	2695.74	-34.8299	4570.41	0	4.06974
2827.55	2697.14	-34.8299	4232.83	0	4.06593
2829.06	2698.55	-34.8299	7038.83	0	4.06974
2830.58	2699.99	-34.8299	6373.25	0	4.07355
2832.09	2701.37	-34.8299	4268.74	0	4.07546
2833.6	2702.74	-34.8299	3842.57	0	4.06974
2835.13	2704.13	-34.8299	4225.65	0	4.07736
2836.66	2705.51	-34.8299	4388.45	0	4.07546
2838.2	2706.91	-34.8299	3902.43	0	4.07355
2839.73	2708.29	-34.8299	6131.43	0	4.07736
2841.27	2709.66	-34.8299	9808.92	0	4.06974
2842.79	2711.02	-34.8299	6327.76	0	4.06783
2844.3	2712.41	-34.8299	12423.4	0	4.06593
2845.77	2713.75	-34.8299	17556.6	0	4.06593
2847.24	2715.1	-34.8299	5382.05	0	4.06783
2848.69	2716.47	-34.8299	2729.27	0	4.07355
2850.12	2717.85	-34.8299	4453.1	0	4.07736
2851.56	2719.26	-34.8299	3495.41	0	4.07736
2853	2720.65	-34.8299	4180.16	0	4.08308
2854.44	2722.03	-34.8299	3481.05	0	4.07927
2855.88	2723.41	-34.8299	6763.5	0	4.07355
2857.33	2724.83	-34.8299	6227.2	0	4.06974
2858.77	2726.19	-34.8299	6078.76	0	4.06974
2860.18	2727.56	-34.8299	7895.96	0	4.06974
2861.57	2728.95	-26.5225	7970.18	8307.34	4.06593
2862.95	2730.35	-28.8106	9138.55	-2288.08	4.06974
2864.32	2731.75	-34.8299	4433.94	-6019.26	4.06593
2865.7	2733.13	-34.8299	847.428	0	4.06974
2867.07	2734.51	-34.8299	2513.79	0	4.06974
2868.45	2735.91	-34.8299	5564.01	0	4.06974
2869.83	2737.35	-34.8299	8051.58	0	4.06593
2871.21	2738.73	-34.8299	6167.34	0	4.07546
2872.59	2740.1	-34.8299	6387.61	0	4.06783
2873.97	2741.47	-34.8299	7697.24	0	4.06783
2875.36	2742.85	-34.8299	5209.66	0	4.06974
2876.75	2744.23	-34.8299	4800.25	0	4.06974
2878.14	2745.59	-34.8299	6703.65	0	4.06974
2879.52	2746.94	-34.8299	7180.09	0	4.06974
2880.9	2748.3	-34.8299	5286.28	0	4.06974
2882.27	2749.7	-34.8299	6832.93	0	4.06974
2883.64	2751.05	-34.8299	10546.3	0	4.06974
2884.99	2752.4	-34.8299	9478.53	0	4.06783
2886.32	2753.77	-34.8299	9540.77	0	4.06593
2887.64	2755.15	-34.8299	8621.4	0	4.07546
2888.95	2756.55	-34.8299	4005.38	0	4.07546
2890.26	2757.93	-25.7467	4110.72	9083.16	4.07546
2891.56	2759.29	-18.3769	4599.14	7369.76	4.07736
2892.86	2760.67	-28.419	718.141	-10042	4.07546
2894.17	2762.09	-34.8299	-763.87	-6410.9	4.07355
2895.49	2763.46	-34.8299	1953.55	0	4.07355
2896.82	2764.84	-34.8299	5092.35	0	4.06974
2898.15	2766.26	-34.8299	3938.34	0	4.07355
2899.48	2767.68	-34.8299	3708.5	0	4.06974
2900.82	2769.12	-34.8299	5882.43	0	4.07165
2902.14	2770.54	-34.8299	3775.54	0	4.06783
