# KERISE v5
240	258.331	0	-2098.67	0.03	-0.00366626	0.0778038	0	0	0.125499	0	-79.8169	0	-0.0100399	0.021964	0
240	260.742	0	434.392	0.03	-0.00414844	0.0770221	-0	0	0.0648379	0	-3.19267	0	-0.00518703	0.0209964	0
240	259.537	0	613.957	0.03	-0.00390735	0.0762162	-0	0	0.0520672	0	-27.6699	0	-0.00416538	0.0202735	0
240	261.948	0	302.711	0.03	-0.00438953	0.0753618	-0	0	-0.0426488	0	-20.2203	0	0.00341191	0.0201253	0
240	264.389	0	187.789	0.03	-0.00487781	0.0745559	-0	0	-0.176741	0	-79.8169	0	0.0141393	0.0208232	0
240	261.978	0	-446.674	0.03	-0.00439563	0.0736774	0	0	-0.821662	0	-415.048	0	0.0657329	0.02374	0
240	263.168	0	1214.9	0.03	-0.00463367	0.072823	-0	0	-1.16434	0	-25.5413	0	0.0931474	0.0335423	0
240	263.168	0	534.948	0.03	-0.00463367	0.07192	-0	0	-0.896157	0	104.294	0	0.0716926	0.0443663	-0
240	261.978	0	-678.912	0.03	-0.00439563	0.0710174	0	0	-0.895093	0	-3.19278	0	0.0716075	0.0533065	0
240	265.61	0	-1112.26	0.03	-0.00512195	0.0700415	0	0	0.420289	0	803.49	0	-0.0336231	0.059698	-0
240	264.404	0	1322.64	0.03	-0.00488086	0.0691389	-0	0	0.864071	0	-109.615	0	-0.0691257	0.0527281	0
240	264.389	0	460.728	0.03	-0.00487781	0.0682116	-0	0	0.58418	0	-52.1471	0	-0.0467344	0.0452261	0
240	265.594	0	661.841	0.03	-0.0051189	0.0672845	-0	0	0.395812	0	-116.001	0	-0.031665	0.0397462	0
240	265.61	0	1945.13	0.03	-0.00512195	0.0662846	-0	0	0.104214	0	-232.001	0	-0.00833714	0.036086	0
240	265.61	0	1985.83	0.03	-0.00512195	0.0652605	-0	0	-0.252301	0	-152.184	0	0.0201841	0.0360656	0
240	265.61	0	254.827	0.03	-0.00512195	0.0641879	-0	0	-0.290613	0	-2.12845	0	0.0232491	0.0387695	0
240	266.8	0	-360.483	0.03	-0.00535999	0.063115	0	0	-0.542835	0	-113.872	0	0.0434268	0.0423674	0
240	268.021	0	-848.9	0.03	-0.00560413	0.0620424	0	0	-0.588596	0	-26.6057	0	0.0470877	0.0478915	0
240	260.742	0	-2237.54	0.03	-0.00414844	0.0609939	0	0	-0.404485	0	203.267	0	0.0323588	0.0538732	-0
240	260.742	0	-2438.65	0.03	-0.00414844	0.0600909	0	0	-0.0181716	0	124.514	0	0.00145373	0.0566091	-0
240	258.331	0	-405.973	0.03	-0.00366626	0.0590913	0	0	0.284068	0	138.349	0	-0.0227255	0.0559714	-0
240	261.948	0	850.983	0.03	-0.00438953	0.0583336	-0	0	0.125499	0	-136.221	0	-0.0100399	0.0532424	0
240	259.552	0	-257.532	0.03	-0.0039104	0.0575524	0	0	-0.0394561	0	-48.9544	0	0.00315649	0.0525674	0
240	257.126	0	-389.213	0.03	-0.00342517	0.0568192	0	0	-0.128851	0	-61.7251	0	0.0103081	0.0531004	0
240	253.479	0	-1610.26	0.03	-0.0026958	0.0562074	0	0	-0.298063	0	-114.936	0	0.023845	0.0546602	0
240	249.832	0	-2496.11	0.03	-0.00196643	0.0557167	0	0	-0.590725	0	-101.101	0	0.047258	0.0585987	0
240	251.053	0	-10.9295	0.03	-0.00221057	0.0554202	0	0	-0.175677	0	229.873	0	0.0140542	0.0635801	-0
240	246.216	0	-705.248	0.03	-0.00124316	0.055124	0	0	-0.256558	0	-87.2665	0	0.0205246	0.0653049	0
240	244.995	0	-1152.96	0.03	-0.00099902	0.054973	0	0	-0.145879	0	139.414	0	0.0116703	0.0680141	-0
240	244.98	0	1090.4	0.03	-0.000995969	0.0548461	-0	0	0.554381	0	357.58	0	-0.0443505	0.0677595	-0
240	241.348	0	-714.825	0.03	-0.00026965	0.0547681	0	0	0.522455	0	-78.7527	0	-0.0417964	0.0619816	0
240	237.701	0	-927.909	0.03	0.00045972	0.0547142	0	0	0.42561	0	-37.2479	0	-0.0340488	0.057055	0
240	236.496	0	-633.422	0.03	0.000700809	0.0548299	0	0	0.416032	0	-6.38539	0	-0.0332826	0.0528149	0
240	235.275	0	-556.808	0.03	0.000944949	0.0549215	0	0	0.341536	0	-42.569	0	-0.0273229	0.0488142	0
240	235.291	0	-777.074	0.03	0.000941898	0.0551346	0	0	0.312802	0	-5.32112	0	-0.0250242	0.0455159	0
240	232.864	0	-779.468	0.03	0.00142713	0.0553474	0	0	0.306417	0	4.2569	0	-0.0245134	0.0424411	-0
240	232.849	0	-484.982	0.03	0.00143018	0.0556573	0	0	0.347922	0	13.8349	0	-0.0278337	0.0392386	-0
240	231.644	0	-901.573	0.03	0.00167127	0.0559915	0	0	0.35005	0	5.32112	0	-0.028004	0.0357753	-0
240	228.012	0	-959.033	0.03	0.00239759	0.0563987	0	0	0.364949	0	4.25687	0	-0.029196	0.0322216	-0
240	228.012	0	-1002.13	0.03	0.00239759	0.0568782	0	0	0.17126	0	-161.762	0	-0.0137008	0.0287317	0
240	225.586	0	-149.793	0.03	0.00288282	0.057358	0	0	0.0158836	0	-18.0918	0	-0.00127068	0.0277056	0
240	228.012	0	-310.205	0.03	0.00239759	0.0579105	0	0	-0.0628691	0	-55.3397	0	0.00502953	0.0276638	0
240	224.38	0	-868.054	0.03	0.0031239	0.0585359	0	0	-0.0447773	0	30.8625	0	0.00358218	0.0283563	-0
240	224.35	0	-738.767	0.03	0.00313001	0.0592092	0	0	-0.0160432	0	5.32112	0	0.00128346	0.028687	-0
240	221.939	0	-1059.59	0.03	0.00361219	0.0599075	0	0	-0.0192359	0	-11.7065	0	0.00153887	0.0288049	0
240	217.087	0	-1327.74	0.03	0.00458264	0.0606782	0	0	-0.167163	0	-71.3031	0	0.0133731	0.0293804	0
240	218.307	0	324.259	0.03	0.0043385	0.0615218	-0	0	-0.111823	0	39.3763	0	0.00894588	0.0309722	-0
240	219.528	0	-10.9295	0.03	0.00409436	0.0624383	0	0	-0.119273	0	-6.38537	0	0.00954184	0.0320957	0
240	214.661	0	-796.228	0.03	0.00506787	0.0633301	0	0	-0.0298781	0	58.5324	0	0.00239025	0.0331342	-0
240	214.676	0	-398.79	0.03	0.00506482	0.0642952	0	0	0.0371681	0	13.8349	0	-0.00297345	0.0331669	-0
240	217.102	0	-939.88	0.03	0.00457959	0.0653084	0	0	0.0776086	0	32.991	0	-0.00620869	0.032758	-0
240	218.292	0	1459.11	0.03	0.00434156	0.0662732	-0	0	0.537354	0	326.717	0	-0.0429883	0.0313167	-0
240	214.676	0	-314.993	0.03	0.00506482	0.0672382	0	0	0.811924	0	70.2389	0	-0.0649539	0.0249215	-0
240	214.676	0	-623.845	0.03	0.00506482	0.0682274	0	0	0.819374	0	20.2203	0	-0.0655499	0.0168661	-0
240	217.102	0	3434.33	0.03	0.00457959	0.069168	-0	0	0.467115	0	-324.589	0	-0.0373692	0.00881075	0
240	218.307	0	1392.07	0.03	0.0043385	0.0700354	-0	0	-0.11608	0	-180.918	0	0.00928643	0.00615099	0
240	219.528	0	-1193.67	0.03	0.00409436	0.070952	0	0	-0.262943	0	-127.707	0	0.0210355	0.00740757	0
240	221.939	0	-312.599	0.03	0.00361219	0.0717955	0	0	-0.365109	0	60.6608	0	0.0292087	0.0108511	-0
240	219.513	0	-475.405	0.03	0.00409742	0.0725906	0	0	-0.163971	0	62.7893	0	0.0131176	0.0138105	-0
240	220.734	0	-171.341	0.03	0.00385327	0.0734098	0	0	-0.0873463	0	37.2479	0	0.0069877	0.0152533	-0
240	220.734	0	1655.43	0.03	0.00385327	0.0741566	-0	0	-0.278907	0	-122.386	0	0.0223125	0.0164726	0
240	223.16	0	839.012	0.03	0.00336804	0.0748544	-0	0	0.20638	0	304.368	0	-0.0165104	0.0183571	-0
240	219.513	0	53.7139	0.03	0.00409742	0.0754553	-0	0	0.364949	0	38.3121	0	-0.029196	0.015692	-0
240	226.791	0	1629.1	0.03	0.00264173	0.0762019	-0	0	0.371335	0	-41.5048	0	-0.0297068	0.0118031	0
240	225.571	0	1382.5	0.03	0.00288587	0.0766814	-0	0	-0.0703187	0	-156.441	0	0.00562549	0.0095158	0
240	231.628	0	-511.318	0.03	0.00167432	0.0772097	0	0	0.202123	0	167.083	0	-0.0161698	0.0096922	-0
240	230.423	0	1880.49	0.03	0.00191541	0.0775681	-0	0	0.0286543	0	-173.469	0	-0.00229234	0.00767097	0
240	232.864	0	-1004.52	0.03	0.00142713	0.0778783	0	0	-0.232081	0	-7.44957	0	0.0185665	0.00865085	0
240	236.511	0	-1310.98	0.03	0.000697757	0.0782125	0	0	-0.108631	0	3.19267	0	0.00869046	0.0103704	-0
240	234.085	0	-319.782	0.03	0.00118299	0.0784741	0	0	-0.0351992	0	80.8811	0	0.00281594	0.0114939	-0
240	235.291	0	1887.67	0.03	0.000941898	0.078711	-0	0	-0.167163	0	-173.469	0	0.0133731	0.0116384	0
240	235.275	0	-228.802	0.03	0.000944949	0.0789723	0	0	-0.256558	0	43.6332	0	0.0205246	0.0139752	-0
240	234.07	0	949.145	0.03	0.00118604	0.0792096	-0	0	-0.136301	0	51.0828	0	0.0109041	0.0161949	-0
240	242.569	0	2354.54	0.03	-0.000513791	0.0793982	-0	0	0.327702	0	255.414	0	-0.0262161	0.0165149	-0
240	238.922	0	752.821	0.03	0.000215579	0.0794899	-0	0	0.239371	0	-158.57	0	-0.0191497	0.0128867	0
240	240.128	0	1317.85	0.03	-2.55096e-05	0.0795086	-0	0	-0.00859362	0	-81.9453	0	0.000687489	0.0113231	0
240	242.569	0	336.23	0.03	-0.000513791	0.079455	-0	0	0.0116267	0	35.1194	0	-0.000930133	0.0114836	-0
240	244.995	0	1887.67	0.03	-0.00099902	0.0793281	-0	0	-0.288485	0	-252.221	0	0.0230788	0.0116067	0
240	244.98	0	-54.0252	0.03	-0.000995969	0.0791045	0	0	-0.25443	0	96.8445	0	0.0203544	0.0148055	-0
240	247.406	0	477.488	0.03	-0.0014812	0.078832	-0	0	-0.221439	0	-22.3487	0	0.0177151	0.0170731	0
240	251.053	0	151.876	0.03	-0.00221057	0.0785358	-0	0	-0.200154	0	7.44957	0	0.0160123	0.0192183	-0
240	251.053	0	1083.22	0.03	-0.00221057	0.0780937	-0	0	-0.189512	0	34.0552	0	0.015161	0.021337	-0
240	249.832	0	994.635	0.03	-0.00196643	0.077603	-0	0	-0.0937316	0	34.0552	0	0.00749853	0.0229234	-0
240	253.479	0	331.441	0.03	-0.0026958	0.0769913	-0	0	-0.149071	0	-58.5324	0	0.0119257	0.0238448	0
240	253.479	0	1643.46	0.03	-0.0026958	0.0763554	-0	0	-0.141622	0	78.7527	0	0.0113297	0.025692	-0
240	258.316	0	269.192	0.03	-0.00366321	0.0757433	-0	0	-0.0958601	0	-22.3487	0	0.00766881	0.0267677	0
240	259.552	0	-1957.42	0.03	-0.0039104	0.0749862	0	0	-0.231017	0	-86.2022	0	0.0184813	0.0279711	0
240	261.963	0	898.867	0.03	-0.00439258	0.0742288	-0	0	-0.276778	0	-10.6423	0	0.0221423	0.0304568	0
240	260.742	0	958.722	0.03	-0.00414844	0.073423	-0	0	-0.268265	0	12.7707	0	0.0214612	0.0332459	-0
240	260.757	0	625.928	0.03	-0.00415149	0.0725927	-0	0	-0.331054	0	-36.1836	0	0.0264843	0.0360616	0
240	261.978	0	1796.69	0.03	-0.00439563	0.0717386	-0	0	0.0786728	0	295.855	0	-0.00629383	0.0388028	-0
240	260.742	0	-180.918	0.03	-0.00414844	0.0708838	0	0	0.018012	0	-109.615	0	-0.00144096	0.0377713	0
240	259.537	-3.40462	-583.144	0.0299447	-0.00390735	0.0699812	0	0	-0.120337	0	-22.3487	0	0.00962698	0.0381711	0
239.513	264.374	-483.427	-724.402	0.0220835	-0.00497213	0.0691485	0	0	0.146783	0	122.386	0	-0.0117427	0.0386508	-0
238.066	260.757	-963.449	1095.19	0.0141022	-0.00453825	0.0681902	-0	0	0.124435	0	-28.7341	0	-0.00995476	0.0371511	0
235.659	264.389	-1443.47	307.499	0.00600098	-0.00574598	0.0671879	-0	0	0.0190762	0	-28.7341	0	-0.0015261	0.0362898	0
232.292	261.978	-1923.49	166.241	-0.00222028	-0.00593723	0.0660804	-0	0	-0.0511626	0	-58.5324	0	0.00409301	0.0361576	0
227.965	261.963	-2403.52	-1447.45	-0.0105615	-0.00679962	0.0648283	-0	0	0.051003	0	119.193	0	-0.00408024	0.0367544	-0
222.678	261.963	-2883.54	482.276	-0.0190228	-0.00785708	0.0634176	-0	0	-0.0543553	0	-108.551	0	0.00434842	0.0362284	0
216.43	257.111	-3363.56	-1981.36	-0.0276041	-0.0081361	0.0617861	-0	0	-0.0852178	0	32.991	0	0.00681743	0.0370912	-0
209.223	254.7	-3843.58	-5304.51	-0.0363054	-0.00909542	0.0601377	0	0	-0.581147	0	-294.79	0	0.0464917	0.0389491	0
201.055	251.038	-4323.61	439.18	-0.0451267	-0.00999651	0.0583123	-0	0	-0.646065	0	28.7341	0	0.0516852	0.0452288	-0
191.927	246.201	-4803.63	-1150.57	-0.054068	-0.0108546	0.0562238	-0	0	-0.706725	0	-11.7065	0	0.056538	0.0519342	0
181.84	240.143	-5283.65	-2555.97	-0.0631294	-0.0116606	0.0538818	-0	0	-0.715239	0	-45.7617	0	0.0572191	0.0588153	0
170.792	237.701	-5763.67	-2685.25	-0.0723107	-0.0133819	0.0514175	-0	0	-0.847203	0	-53.2113	0	0.0677762	0.0663614	0
158.784	234.07	-6243.7	-4093.04	-0.0816121	-0.0150572	0.0488378	-0	0	-0.67267	0	102.166	0	0.0538136	0.0744716	-0
145.816	223.175	-6723.72	-3973.33	-0.0910334	-0.0154718	0.0458749	-0	0	-0.3981	0	184.111	0	0.031848	0.080746	-0
131.888	221.954	-7203.74	-3640.54	-0.100575	-0.0180133	0.0426202	-0	0	0.17871	0	352.259	0	-0.0142968	0.0836042	-0
117.037	212.234	-7495.17	-3808.13	-0.107167	-0.0190396	0.0390169	-0	0	0.260655	0	-69.1746	0	-0.0208524	0.0810615	0
102.526	203.766	-7015.15	-4155.29	-0.10118	-0.020248	0.03511	-0	0	0.315995	0	85.138	0	-0.0252796	0.078604	-0
88.9747	195.251	-6535.13	-5634.91	-0.0950739	-0.0212553	0.0310683	-0	0	0.673575	0	207.524	0	-0.053886	0.0746938	-0
76.3839	187.988	-6055.1	-5424.22	-0.0888474	-0.0223209	0.0268098	-0	0	0.979007	0	131.964	0	-0.0783206	0.0670907	-0
64.7532	174.637	-5575.08	-2912.7	-0.0825009	-0.0219767	0.022324	-0	0	0.714015	0	-222.423	0	-0.0571212	0.0575134	0
54.0825	162.521	-5095.06	-5275.78	-0.0760344	-0.0216878	0.017941	0	0	0.355371	0	-50.0186	0	-0.0284297	0.0519164	0
44.372	156.448	-4615.04	-4021.22	-0.0694478	-0.0224153	0.0135524	-0	0	0.24682	0	-103.23	0	-0.0197456	0.0483893	0
35.6215	149.185	-4135.01	-3786.59	-0.0627413	-0.0227127	0.00912505	-0	0	0.196802	0	25.5414	0	-0.0157441	0.0462989	-0
27.8312	145.523	-3654.99	-2922.28	-0.0559147	-0.0235384	0.00469629	-0	0	0.213829	0	-15.9634	0	-0.0171064	0.0441659	0
21.0009	128.555	-3174.97	-5891.09	-0.0489681	-0.0215109	0.00013581	0	0	0.378784	0	88.3307	0	-0.0303027	0.0416445	-0
15.1307	124.908	-2694.95	-3262.26	-0.0419015	-0.0219555	-0.00417895	0	0	0.340472	0	-44.6975	0	-0.0272378	0.0378247	0
10.2206	112.778	-2214.92	-2965.37	-0.0347149	-0.0205114	-0.0084766	0	0	0.223407	0	-71.3031	0	-0.0178726	0.0346488	0
6.27059	105.515	-1734.9	-3973.33	-0.0274083	-0.0198488	-0.0125485	0	0	0.127627	0	-17.0276	0	-0.0102102	0.0328085	0
3.28067	99.4415	-1254.88	-2517.66	-0.0199817	-0.0192322	-0.0164535	0	0	0.240435	0	75.56	0	-0.0192348	0.031346	-0
1.25084	90.9576	-774.856	-2874.39	-0.0124351	-0.0179414	-0.0202503	0	0	0.545868	0	150.056	0	-0.0436694	0.0281648	-0
0.181098	84.8999	-294.834	-3156.91	-0.00476841	-0.0169438	-0.0237546	0	0	0.152104	0	-309.69	0	-0.0121684	0.0231265	0
0	78.8269	0	-2306.97	0	-0.0157654	-0.0270739	0	0	-0.034135	0	11.7065	0	0.0027308	0.0225952	-0
0	71.5485	0	-2876.79	0	-0.0143097	-0.0301302	0	0	0.201059	0	101.101	0	-0.0160847	0.022266	-0
0	65.4907	0	-2242.33	0	-0.0130981	-0.032944	0	0	0.0914436	0	-87.2665	0	-0.00731548	0.0203672	0
0	60.6384	0	-1672.51	0	-0.0121277	-0.0355636	0	0	-0.0373277	0	-40.4406	0	0.00298622	0.0198944	0
0	55.7861	0	-2127.4	0	-0.0111572	-0.0379165	0	0	-0.0639333	0	5.32112	0	0.00511467	0.0204273	-0
0	49.7131	0	-1909.53	0	-0.00994263	-0.0401238	0	0	0.018012	0	29.7983	0	-0.00144096	0.0208059	-0
0	46.0815	0	-3211.98	0	-0.00921631	-0.0420644	0	0	-0.00220827	0	5.32113	0	0.000176661	0.0207535	-0
0	43.6707	0	-2464.99	0	-0.00873413	-0.0438348	0	0	0.0595168	0	20.2203	0	-0.00476134	0.0205681	-0
0	35.1715	0	-2225.57	0	-0.0070343	-0.0455084	0	0	0.0680306	0	7.44957	0	-0.00544245	0.0199676	-0
0	31.5552	0	-3259.86	0	-0.00631103	-0.0468667	0	0	0.0467461	0	-22.3487	0	-0.00373969	0.0192819	0
0	26.6876	0	-2304.57	0	-0.00533752	-0.0481039	0	0	0.0563241	0	22.3487	0	-0.00450593	0.0188783	-0
0	23.0408	0	-2625.4	0	-0.00460815	-0.0490984	0	0	0.104214	0	10.6423	0	-0.00833714	0.0181289	-0
0	16.9678	0	-2323.73	0	-0.00339355	-0.0499233	0	0	0.0744159	0	-13.8349	0	-0.00595328	0.0171665	0
0	12.146	0	-2077.13	0	-0.0024292	-0.050602	0	0	0.0488745	0	-15.9634	0	-0.00390996	0.0164703	0
0	9.70459	0	-2194.44	0	-0.00194092	-0.0510632	0	0	0.00417709	0	-19.1561	0	-0.000334167	0.0161092	0
0	2.42615	0	-2029.24	0	-0.000485229	-0.0513543	0	0	-0.00540094	0	-2.12845	0	0.000432075	0.0161047	0
0	-1.2207	0	-1868.83	0	0.000244141	-0.0514513	0	0	-0.024557	0	-10.6422	0	0.00196456	0.0162013	0
0	-3.63159	0	-1828.13	0	0.000726318	-0.0514028	0	0	-0.0234928	0	4.2569	0	0.00187942	0.0164628	-0
0	-7.27844	0	-1638.99	0	0.00145569	-0.0512087	0	0	0.00204863	0	10.6423	0	-0.000163891	0.0166232	-0
0	-10.91	0	-1212.82	0	0.00218201	-0.0508691	0	0	0.0158836	0	6.38535	0	-0.00127068	0.0165655	-0
0	-14.5569	0	-635.816	0	0.00291138	-0.0504568	0	0	0.0350396	0	10.6423	0	-0.00280317	0.0163641	-0
0	-14.5569	0	-513.712	0	0.00291138	-0.0498748	0	0	0.0201405	0	-12.7707	0	-0.00161124	0.0160244	0
0	-18.2037	0	-501.741	0	0.00364075	-0.049244	0	0	0.0105624	0	-2.12845	0	-0.000844995	0.0158602	0
0	-19.4092	0	-470.616	0	0.00388184	-0.0485406	0	0	0.000984409	0	-4.2569	0	-7.87527e-05	0.0157812	0
0	-20.6299	0	-384.425	0	0.00412598	-0.0477886	0	0	-0.0171074	0	-10.6423	0	0.00136859	0.0158086	0
0	-21.8353	0	-317.387	0	0.00436707	-0.0469882	0	0	-0.034135	0	-9.57803	0	0.0027308	0.0160169	0
0	-21.8353	0	-422.732	0	0.00436707	-0.0461392	0	0	-0.0447773	0	-5.32113	0	0.00358218	0.0163849	0
0	-23.0408	0	-408.367	0	0.00460815	-0.0452902	0	0	-0.0586122	0	-6.38535	0	0.00468898	0.0168699	0
0	-21.8201	0	-386.819	0	0.00436401	-0.0443441	0	0	-0.076704	0	-8.5138	0	0.00613632	0.0175039	0
0	-25.4669	0	-281.474	0	0.00509338	-0.0434225	0	0	-0.0926674	0	-7.44957	0	0.00741339	0.0183135	0
0	-23.056	0	-305.416	0	0.00461121	-0.0424282	0	0	-0.111823	0	-11.7065	0	0.00894588	0.0192774	0
0	-23.056	0	-322.176	0	0.00461121	-0.0414822	0	0	-0.124594	0	-6.38536	0	0.00996753	0.0204276	0
0	-24.2462	0	-350.906	0	0.00484924	-0.0405602	0	0	-0.138429	0	-8.51381	0	0.0110743	0.0217001	0
0	-24.2615	0	-348.512	0	0.00485229	-0.0395901	0	0	-0.150136	0	-7.44958	0	0.0120108	0.0231057	0
0	-24.2615	0	-310.205	0	0.00485229	-0.0386199	0	0	-0.156521	0	0	0	0.0125217	0.024639	0
0	-23.0255	0	63.2907	0	0.0046051	-0.0376495	-0	0	-0.076704	0	70.2389	0	0.00613632	0.0261563	-0
0	-23.056	0	1037.73	0	0.00461121	-0.0367037	-0	0	0.259591	0	176.661	0	-0.0207673	0.0261252	-0
0	-21.8506	0	388.902	0	0.00437012	-0.0357821	-0	0	0.347922	0	-17.0276	0	-0.0278337	0.0230025	0
0	-20.5994	0	1490.23	0	0.00411987	-0.0349328	-0	0	0.159554	0	-80.8811	0	-0.0127643	0.0200607	0
0	-19.4092	0	688.177	0	0.00388184	-0.0341567	-0	0	0.23405	0	54.2755	0	-0.018724	0.0183641	-0
0	-16.9525	0	829.435	0	0.0033905	-0.0334045	-0	0	0.218086	0	-30.8625	0	-0.0174469	0.0159491	0
0	-16.983	0	879.714	0	0.00339661	-0.032774	-0	0	0.172325	0	-12.7707	0	-0.013786	0.0139332	0
0	-13.3362	0	539.737	0	0.00266724	-0.0321676	-0	0	0.172325	0	-3.19266	0	-0.013786	0.0121939	0
0	-9.70459	0	640.293	0	0.00194092	-0.0316341	-0	0	0.115921	0	-37.2479	0	-0.00927366	0.0105665	0
0	-9.70459	0	508.612	0	0.00194092	-0.0311974	-0	0	0.0456819	0	-32.991	0	-0.00365455	0.00959351	0
0	-8.49915	0	436.786	0	0.00169983	-0.0308337	-0	0	-0.0256212	0	-32.991	0	0.0020497	0.00932825	0
0	-6.05774	0	321.865	0	0.00121155	-0.0305181	-0	0	-0.0692545	0	-14.8991	0	0.00554036	0.00972813	0
0	-4.85229	0	132.723	0	0.000970459	-0.0302755	-0	0	-0.0511626	0	17.0276	0	0.00409301	0.0104154	-0
0	-3.63159	0	1.04147	0	0.000726318	-0.0300573	-0	0	-0.00646517	0	25.5414	0	0.000517213	0.0108312	-0
0	-3.64685	0	-73.1788	0	0.00072937	-0.0298635	0	0	0.02759	0	17.0276	0	-0.0022072	0.0108107	-0
