4665.38	5403.32	-0.854684	-543.331	81.5523	3.89818
4666.6	5404.41	-0.547655	-366.16	73.8908	3.91724
4667.75	5405.33	-1.43628	-208.142	47.5546	3.88293
4668.91	5406.51	-0.13101	115.075	36.7807	3.88674
4669.95	5407.62	-0.13101	115.075	36.7807	3.88484
4671.01	5408.68	0.0052104	596.309	15.4723	3.88484
4672.35	5409.82	-2.29352	909.95	-11.5822	3.92106
4673.44	5410.86	-2.29352	909.95	-11.5822	3.89818
4674.61	5411.93	-1.9535	816.576	-7.03321	3.8715
4675.84	5413.04	-1.12446	581.944	-9.42741	3.8734
4676.94	5414.15	-2.38504	749.538	-7.51205	3.86959
4678.09	5415.21	-1.72894	1194.86	-9.90625	3.88293
4679.4	5416.39	-2.12643	1343.3	-25.708	3.8734
4680.47	5417.4	-1.72309	1491.74	-41.0309	3.89628
4681.54	5418.44	-1.84867	1448.65	-47.2558	3.87721
4682.82	5419.58	-3.09967	1398.37	-57.5509	3.85625
4683.9	5420.65	-3.09967	1398.37	-57.5509	3.8734
4685.14	5421.76	-3.30613	1522.87	-82.9294	3.87531
4686.41	5422.9	-3.41308	1527.65	-71.9161	3.8715
4687.46	5424	-3.42266	1599.48	-56.1143	3.90199
4688.62	5425.05	-3.50141	1381.61	-58.748	3.90009
4689.82	5426.21	-0.766353	1199.65	-36.7213	3.90199
4691.05	5427.28	0.953435	720.808	-22.3561	3.90199
4692.18	5428.43	-1.91465	249.15	9.00794	3.89437
4693.34	5429.53	-3.38754	344.918	30.5558	3.8715
4694.46	5430.57	-1.59219	383.226	51.6247	3.89056
4695.53	5431.68	-1.8955	33.6721	51.6247	3.89437
4696.83	5432.77	-2.37706	-327.852	53.3007	3.87912
4697.96	5433.84	-3.64881	-639.099	56.1737	3.90199
4699.03	5435	-3.66424	-931.191	50.4276	3.89056
4700.17	5436.08	-2.517	-1055.69	46.1181	3.91724
4701.39	5437.14	-1.8492	-1132.3	53.7795	3.90199
4702.36	5438.18	-2.26691	-883.307	32.7105	3.89818
4703.69	5439.28	-2.42654	-866.548	28.6404	3.88484
4704.81	5440.49	-2.41537	-945.556	69.1024	3.90009
4706.08	5441.64	0.0621465	-696.559	84.9041	3.90009
4707.11	5442.62	0.0621465	-696.559	84.9041	3.87531
4708.12	5443.67	-1.92317	-287.151	74.1302	3.8734
4709.28	5444.81	-3.09009	392.802	30.0769	3.88293
4710.57	5445.86	-2.78146	917.133	-14.2158	3.8715
4711.64	5446.97	-0.544994	993.747	-2.2448	3.89437
4712.73	5448.11	-0.999418	929.104	-8.70915	3.86959
4713.93	5449.2	-0.999418	929.104	-8.70915	3.90199
4715.16	5450.35	-1.8641	727.991	-8.23031	3.87721
4716.36	5451.46	-1.96148	522.089	-6.31495	3.86959
4717.64	5452.55	-1.41393	811.788	28.401	3.87912
4718.72	5453.74	-1.41393	811.788	28.401	3.89628
4719.86	5454.83	-2.3893	1381.61	-8.46973	3.87721
4721.04	5455.9	-2.91183	1659.33	-29.5387	3.88293
4722.26	5457	-2.76124	1424.7	-38.6367	3.88484
4723.39	5458.08	-2.18975	1089.52	-30.4964	3.88674
4724.49	5459.07	-2.18975	1089.52	-30.4964	3.90199
4725.7	5460.34	-2.01096	720.808	21.6972	3.88674
4726.81	5461.42	-2.6346	974.593	-12.3005	3.87721
4728	5462.57	-2.64631	596.309	-26.6657	3.88484
4729.17	5463.63	-2.35471	251.544	-19.0042	3.88674
4730.4	5464.79	-1.65711	383.226	2.78302	3.89437
4731.51	5466.01	-2.01362	457.446	14.5146	3.89056
4732.72	5467.15	-2.04928	179.718	24.5703	3.89818
4733.99	5468.3	-2.17273	-162.652	-0.0900215	3.89818
4735.22	5469.41	-2.41431	-220.113	-12.061	3.92487
4736.3	5470.42	-2.41431	-220.113	-12.061	3.88103
4737.36	5471.52	-2.44996	-220.113	-8.23031	3.89437
4738.57	5472.69	-2.09131	-177.018	12.3598	3.87912
4739.57	5473.72	1.05294	-576.849	32.7105	3.89246
4740.86	5474.82	1.05294	-576.849	32.7105	3.87531
4741.98	5475.98	0.824664	-928.797	12.8387	3.89246
4743.25	5477.01	-2.00298	-1225.68	24.8097	3.87721
4744.35	5478.2	-0.710481	-1168.22	59.765	3.8734
4745.36	5479.3	-0.863197	-1158.64	78.9186	3.89056
4746.6	5480.4	-1.32773	-809.087	64.5534	3.85625
4747.83	5481.51	-1.73427	139.017	44.921	3.8734
4748.88	5482.62	-1.73427	139.017	44.921	3.87531
4750.02	5483.63	-1.73427	397.591	49.2305	3.90009
4751.19	5484.8	-1.72894	780.663	40.1326	3.89818
4752.41	5485.9	-3.37956	1135	3.7407	3.88293
4753.73	5486.95	0.264349	771.086	-18.286	3.87531
4754.71	5487.99	0.264349	771.086	-18.286	3.89628
4755.95	5489.18	1.11467	297.034	4.21954	3.90199
4757.23	5490.31	1.21257	462.234	-0.808282	3.90199
4758.28	5491.49	-1.32614	742.356	-11.5822	3.88293
4759.5	5492.45	-2.59842	747.144	-27.3839	3.87912
4760.75	5493.69	-3.70894	907.556	-29.0599	3.89056
4761.89	5494.81	-2.36216	1422.31	-23.5532	3.88484
4763.06	5495.87	-0.723252	1755.1	-19.9619	3.90199
4764.28	5497.02	-1.34263	1654.55	-23.3138	3.88484
4765.5	5498.18	-2.6213	984.17	-86.5207	3.87912
4766.81	5499.16	-2.6213	984.17	-86.5207	3.8734
4767.83	5500.34	-2.55691	684.895	-45.5799	3.88293
4768.98	5501.46	-2.36961	943.469	-43.6645	3.86768
4770.13	5502.58	-2.69686	1367.24	-79.8169	3.88484
4771.38	5503.76	-2.24243	917.133	-53.4807	3.87721
4772.59	5504.89	-1.34636	342.524	-16.1312	3.87531
4773.68	5505.98	-0.75571	55.2199	7.332	3.90199
4774.81	5507.15	-1.73852	95.9213	9.96563	3.89437
4775.95	5508.17	-2.02107	-382.919	6.1349	3.88674
4777.07	5509.29	-2.02107	-382.919	6.1349	3.87721
4778.42	5510.36	-1.73799	-598.397	9.48679	3.89056
4779.56	5511.43	-2.03544	-821.058	0.628238	3.92106
4780.65	5512.55	-2.08599	-821.058	1.10708	3.90199
4781.89	5513.7	-2.2717	-792.328	4.9378	3.90199
4782.97	5514.81	-1.9221	-955.133	16.43	3.90199
4784.13	5515.93	-1.8508	-1129.91	23.3732	3.90199
4785.42	5517.06	-1.79067	-1254.41	17.6271	3.87531
4786.42	5518.13	-1.62838	-1208.92	28.8798	3.87721
4787.52	5519.27	-1.5874	-1070.05	34.6259	3.88484
4788.65	5520.33	-1.85825	-912.038	25.5279	3.89437
4789.87	5521.4	-1.79812	-641.493	13.3175	3.88293
4791.01	5522.54	-1.89816	-217.719	8.76853	3.90009
4792.23	5523.6	-1.8226	-435.591	13.7963	3.89246
4793.38	5524.67	-1.98117	-320.67	32.4711	3.87721
4794.51	5525.84	-0.95206	60.0083	-2.2448	3.87531
4795.52	5526.82	-0.95206	60.0083	-2.2448	3.88484
4796.83	5527.97	1.43127	263.515	-1.0477	3.88484
4797.98	5529.08	3.24578	411.956	-13.9764	3.86959
4799.21	5530.18	4.34991	1357.67	14.5146	3.88103
4800.33	5531.29	1.9437	1503.71	29.1192	3.87531
4801.43	5532.4	1.9437	1503.71	29.1192	3.8715
4802.69	5533.45	-1.29953	1647.36	-1.52654	3.89437
4804.07	5534.61	-4.14474	1436.67	-1.52654	3.87531
4805.15	5535.68	-3.35721	1058.39	3.7407	3.87912
4806.25	5536.76	-1.40489	608.281	-30.7358	3.90199
4807.39	5537.96	-1.40489	608.281	-30.7358	3.8734
4808.53	5539.03	-1.71777	440.686	-38.8761	3.90199
4809.73	5540.25	-2.26744	208.449	-9.42741	3.90199
4810.93	5541.41	-2.3893	-50.125	-44.3828	3.89246
4812	5542.54	-1.49588	-323.064	-52.0442	3.90199
4813.17	5543.7	-0.336938	95.9213	9.96563	3.89818
4814.35	5544.83	-2.51168	723.202	22.8943	3.87912
4815.59	5545.87	-2.1557	816.576	2.5436	3.88103
4816.75	5547.06	-0.566278	150.988	23.1337	3.90199
4817.96	5548.18	-1.07711	-143.499	33.9076	3.90199
4819.13	5549.29	-1.50439	-181.806	37.2595	3.91724
4820.25	5550.46	-1.50599	-440.38	25.2885	3.92296
4821.59	5551.6	-1.50599	-440.38	25.2885	3.87912
4822.8	5552.81	-1.62784	-555.302	30.0769	3.88484
4823.87	5553.98	-1.75023	-694.165	21.4578	3.89818
4825.08	5555	-1.51504	-698.954	6.1349	3.90009
4826.34	5556.28	-1.51504	-698.954	6.1349	3.88674
4827.46	5557.29	-2.16315	-308.699	7.332	3.90199
4828.64	5558.29	-4.13729	603.492	8.05026	3.86959
4829.72	5559.42	-1.66243	1568.36	-59.2268	3.88674
4830.84	5560.56	-1.42564	1927.49	-50.1288	3.87531
4832.09	5561.65	-1.84494	1448.65	20.2607	3.8715
4833.18	5562.75	-1.64966	1242.74	-0.329443	3.88674
4834.39	5563.79	-1.64966	1242.74	-0.329443	3.89437
4835.62	5564.93	-1.6321	708.837	4.21954	3.8715
4836.82	5566.13	-1.56452	150.988	18.3453	3.87721
4837.96	5567.23	-1.65126	-258.421	9.48679	3.8734
4839.07	5568.34	-1.46927	-543.331	14.9934	3.89056
4840.44	5569.52	-1.5443	-533.754	17.8665	3.89437
4841.61	5570.62	-1.4416	-406.861	25.2885	3.88484
4842.73	5571.8	-0.195396	-14.212	29.1192	3.90199
4843.79	5572.95	-0.680151	349.707	11.4021	3.89246
4844.86	5573.94	-0.680151	349.707	11.4021	3.90199
4846.05	5575.05	-1.60283	318.582	-3.68132	3.91724
4847.33	5576.29	0.295744	-64.4902	28.8798	3.90199
4848.43	5577.36	1.25195	-349.4	50.1882	3.89818
4849.6	5578.58	-0.63971	-153.076	41.0902	3.90199
4850.79	5579.67	-1.62891	-38.154	15.2329	3.90199
4851.88	5580.82	-1.879	36.0663	13.5569	3.89246
4853.22	5581.92	-1.63795	-177.018	41.5691	3.89628
4854.4	5582.99	-1.59485	-35.7598	29.8375	3.88293
4855.55	5584.16	-1.45384	330.553	-13.9764	3.89437
4856.8	5585.36	-3.09701	364.072	-10.6245	3.90009
4857.87	5586.36	-3.09701	364.072	-10.6245	3.8734
4859.11	5587.53	-2.77987	857.277	-20.2013	3.88103
4860.46	5588.69	-1.80876	969.805	-31.4541	3.8715
4861.5	5589.87	-1.63316	878.825	-36.2425	3.8734
4862.67	5591.06	-1.49481	660.953	-25.9474	3.88674
4864	5592.18	-1.72416	261.121	-33.8483	3.88484
4865.15	5593.3	-1.72416	261.121	-33.8483	3.88674
4866.31	5594.42	-2.1424	402.379	-21.159	3.86959
4867.47	5595.5	-1.38946	809.393	-23.0744	3.86768
4868.59	5596.68	-1.44959	826.153	1.10708	3.90199
4869.8	5597.8	-1.39903	792.634	19.7819	3.90009
4871.08	5598.9	-1.31496	60.0083	20.2607	3.90009
4872.15	5599.97	-1.31496	60.0083	20.2607	3.87912
4873.37	5601.11	-1.40489	-370.948	27.4433	3.89246
4874.48	5602.24	-0.272552	-481.081	24.5703	3.88674
4875.65	5603.48	-0.0836523	-433.197	23.1337	3.90199
4876.91	5604.69	2.12355	-291.939	7.09258	3.90199
4878.29	5605.82	-0.103872	-107.586	0.149398	3.90199
4879.42	5606.97	-1.92902	160.565	-19.0042	3.90199
4880.36	5608.06	-2.2004	560.396	-25.9474	3.88674
4881.62	5609.26	-2.2004	560.396	-25.9474	3.88674
4882.74	5610.39	-1.82313	883.614	-49.65	3.88484
4883.94	5611.5	-1.33784	165.353	11.1627	3.89056
4885.2	5612.66	-1.33784	165.353	11.1627	3.90009
4886.25	5613.81	-1.61188	162.959	13.3175	3.89437
4887.43	5614.91	-1.41553	186.901	14.754	3.89056
4888.65	5616.09	-1.5443	198.872	10.6839	3.87531
4889.88	5617.1	-1.52195	50.4315	6.85316	3.89246
4891.08	5618.34	-1.40808	-35.7598	-1.76596	3.90199
4892.3	5619.38	-1.40808	-35.7598	-1.76596	3.90199
4893.4	5620.47	-1.7066	-145.893	-12.3005	3.92487
4894.44	5621.59	-1.94179	-267.997	-42.228	3.88674
4895.53	5622.58	-2.18709	-394.89	-60.6633	3.92677
4896.88	5623.58	-2.18656	-1110.76	-81.9717	3.91724
4897.86	5624.62	-2.50796	-2231.24	-102.083	3.9344
4899.09	5625.7	-2.27649	-2851.34	-60.6633	3.89437
4900.21	5626.63	-2.95121	-2951.9	-20.9196	3.90199
4901.24	5627.53	-3.05869	-2949.5	-26.4262	3.90199
4902.4	5628.44	-5.22492	-2805.85	-33.13	3.93249
4903.44	5629.23	-2.13601	-2666.99	-39.3549	3.90199
4904.39	5629.98	-1.57782	-2631.07	-21.8773	3.9344
4905.26	5630.7	-1.57782	-2631.07	-21.8773	3.9344
4906.28	5631.39	-2.1839	-2473.06	-14.2158	3.93631
4907.15	5631.99	-2.16049	-2384.47	-4.39958	3.9344
4908.08	5632.58	-1.33571	-2734.03	19.5424	3.92296
4909.27	5633.24	-1.33571	-2734.03	19.5424	3.90009
4910.36	5634.15	-0.399195	-5633.4	-78.3804	3.9344
4911.39	5635.09	-0.399195	-5633.4	-78.3804	3.91534
4912.44	5636.04	-3.73714	-6715.58	-120.518	3.91534
4913.44	5636.89	-1.80876	-6263.08	-126.504	3.93249
4914.47	5637.79	0.367047	-5767.48	-107.59	3.91724
4915.54	5638.62	1.05188	-5429.9	-102.562	3.92487
4916.52	5639.38	-2.08067	-4891.2	-64.0152	3.9344
4917.39	5640.19	-4.04523	-4515.31	-57.5509	3.91724
4918.34	5640.89	-4.04523	-4515.31	-57.5509	3.93249
4919.23	5641.62	-3.7249	-4328.56	-45.5799	3.92296
4920	5642.3	-2.33875	-4297.44	-51.0865	3.9344
4921.01	5642.91	-1.85239	-4046.05	-67.1277	3.90199
4921.89	5643.61	-1.86144	-3995.77	-67.3671	3.93249
4922.9	5644.29	-2.37333	-5281.46	-53.7201	3.90199
4923.69	5645.04	-2.37333	-5281.46	-53.7201	3.93249
4924.84	5645.93	-3.84728	-6658.12	-75.0285	3.93631
4925.84	5646.82	-3.80418	-7711.57	-120.518	3.93249
4926.8	5647.64	-1.23514	-8135.34	-119.8	3.90199
4927.94	5648.46	-0.986647	-7292.58	-128.419	3.89818
4928.83	5649.26	-2.87192	-6399.55	-140.63	3.94012
4929.79	5650.04	-4.65237	-6002.11	-108.069	3.90009
4930.63	5650.73	-4.40547	-5171.32	-117.885	3.89628
4931.37	5651.37	-4.40547	-5171.32	-117.885	3.90199
4932.14	5652.01	-4.58266	-4740.37	-92.9851	3.92106
4933.05	5652.69	-5.39946	-4493.76	-88.9149	3.89818
4933.93	5653.37	-5.88474	-5010.91	-164.093	3.89437
4934.98	5654.17	-5.99915	-5743.54	-237.355	3.92487
4935.86	5654.99	-5.99915	-5743.54	-237.355	3.92106
4936.8	5655.83	-6.53924	-7069.92	-152.601	3.9344
4937.92	5656.53	-6.90693	-6971.76	-123.631	3.93249
4938.88	5657.23	-6.95482	-6179.28	-116.209	3.89056
4939.87	5657.9	-7.31559	-5484.96	-111.899	3.92487
4940.82	5658.61	-7.31559	-5484.96	-111.899	3.9344
4941.63	5659.32	-8.02011	-5128.23	-166.726	3.92296
4942.44	5659.97	-8.16538	-4704.45	-166.008	3.90199
4943.35	5660.54	-7.90411	-4292.65	-128.18	3.89818
4944.2	5661.15	-7.71361	-4055.62	-115.969	3.93059
4945.06	5661.76	-5.92518	-4567.98	-98.2523	3.89437
4946.04	5662.47	-6.21093	-5619.04	-57.7903	3.9344
4947.05	5663.11	-7.38477	-6105.06	-58.9874	3.9344
4947.95	5663.65	-8.06321	-5765.08	-57.5509	3.9344
4948.8	5664.19	-8.14037	-5293.43	-25.708	3.9344
4949.65	5664.69	-7.98819	-4718.82	-48.6923	3.89818
4950.5	5665.18	-7.67903	-4342.93	-54.199	3.92677
4951.35	5665.68	-7.75725	-3885.64	-40.0732	3.93631
4952.21	5666.14	-7.70883	-3809.02	-40.0732	3.93631
4953.07	5666.55	-7.75512	-3986.19	-44.8616	3.90199
4953.98	5667.05	-7.35657	-4503.34	-39.1155	3.93249
4954.81	5667.51	-7.01602	-5520.88	-7.75146	3.93821
4955.65	5668.04	-6.61906	-6387.58	41.0902	3.92106
4956.5	5668.62	-6.92024	-6653.33	63.3563	3.90199
4957.25	5669.14	-6.92024	-6653.33	63.3563	3.92487
4958.07	5669.64	-7.60294	-6117.03	3.50127	3.93059
4958.93	5670.12	-7.14106	-5743.54	-33.8483	3.90199
4959.71	5670.53	-4.79232	-5686.08	-64.0152	3.90009
4960.4	5670.93	-7.00591	-5748.33	-94.1821	3.89056
4961.17	5671.31	-6.92822	-5200.05	-57.5509	3.90009
4961.91	5671.68	-6.5419	-4931.9	-30.7358	3.92296
4962.62	5672.05	-6.5419	-4931.9	-30.7358	3.92296
4963.35	5672.44	-7.68541	-4474.61	-46.2981	3.92106
4964.19	5672.88	-7.57846	-4189.7	-3.92075	3.93249
4965.12	5673.49	-7.61038	-4149	34.1471	3.89628
4965.96	5673.97	-9.28228	-5475.39	-50.6077	3.92677
4966.82	5674.54	-11.0915	-7232.73	-226.821	3.91724
4967.66	5674.98	-9.33709	-7321.32	-235.679	3.89818
4968.47	5675.43	-5.4548	-5911.13	-200.964	3.93631
4969.18	5675.85	-6.56053	-5540.03	-165.29	3.9344
4969.86	5676.24	-10.877	-5152.17	-158.586	3.93631
4970.55	5676.63	-10.0874	-4687.69	-150.925	3.93631
4971.35	5677.02	-10.0874	-4687.69	-150.925	3.93249
4972.11	5677.39	-9.96073	-4512.92	-126.264	3.93249
4972.81	5677.74	-10.1353	-4278.29	-83.6477	3.92487
4973.42	5678.03	-9.96924	-3878.45	-52.2836	3.92487
4974.27	5678.27	-9.82504	-3569.6	-31.9329	3.90009
4975.09	5678.46	-9.49087	-3615.09	5.65607	3.93249
4975.8	5678.62	-9.55047	-3741.98	20.2607	3.90199
4976.54	5678.74	-9.60155	-3421.16	12.1204	3.93059
4977.26	5678.86	-9.78407	-2915.98	-4.87843	3.90199
4977.93	5678.96	-9.72926	-2537.7	3.26187	3.90199
4978.5	5679.04	-9.72926	-2537.7	3.26187	3.89437
4979.11	5679.11	-9.66434	-2470.66	4.21954	3.88674
4979.77	5679.15	-9.69307	-2303.07	2.30417	3.89818
4980.43	5679.18	-9.53184	-2315.04	5.89548	3.89437
4981.04	5679.19	-8.89331	-2516.15	40.8508	3.90199
4981.7	5679.25	-8.19624	-3002.18	98.5511	3.92487
4982.28	5679.51	-7.77534	-3339.76	143.802	3.92106
4982.92	5679.86	-6.52115	-3232.02	145.956	3.89437
4983.69	5680.38	-6.01352	-3691.71	22.8943	3.90009
4984.5	5680.92	-5.31219	-5779.45	-225.624	3.89818
4985.13	5681.31	-4.7705	-7486.52	-306.308	3.93249
4985.79	5681.78	-5.59102	-6844.87	-257.467	3.9344
4986.45	5682.09	-4.77263	-5415.53	-226.581	3.9344
4987.02	5682.4	-0.0139461	-4692.48	-206.47	3.93249
4987.63	5682.67	-1.48311	-4426.73	-185.641	3.92868
4988.1	5682.85	-6.37695	-4278.29	-170.797	3.90199
4988.72	5683.05	-12.3473	-4484.19	-120.04	3.9344
4989.28	5683.27	-14.1809	-4014.92	-111.899	3.9344
4989.83	5683.45	-13.3184	-3586.36	-101.125	3.94012
4990.31	5683.64	-12.749	-3366.09	-109.266	3.93631
4990.77	5683.81	-12.5479	-3287.09	-107.111	3.9344
4991.16	5683.97	-12.9166	-3392.43	-107.111	3.94012
4991.57	5684.17	-12.956	-3495.38	-100.646	3.92296
4992.12	5684.4	-13.0885	-3370.88	-90.112	3.9344
4992.82	5684.63	-12.0429	-5058.79	-32.8906	3.92296
4993.52	5684.88	-11.979	-5334.13	-60.4239	3.93059
4994.19	5685.17	-11.979	-5334.13	-60.4239	3.89437
4994.82	5685.39	-13.1933	-5688.47	-9.18799	3.89818
4995.51	5685.62	-13.9383	-4749.94	-108.308	3.89056
4996.2	5685.8	-13.8084	-3926.34	-104.956	3.92677
4996.81	5685.98	-13.6813	-3689.31	-81.2535	3.91724
4997.38	5686.12	-13.6813	-3689.31	-81.2535	3.93059
4997.95	5686.29	-13.5642	-3430.74	-66.4094	3.92106
4998.37	5686.46	-13.6275	-3241.6	-58.0297	3.92487
4998.84	5686.63	-13.7909	-3174.56	-65.6911	3.92296
4999.26	5686.76	-13.744	-2813.03	-47.7346	3.9344
4999.72	5686.91	-13.744	-2813.03	-47.7346	3.93059
5000.29	5687.01	-13.3801	-2856.13	-39.5943	3.90199
5000.94	5687.12	-12.4281	-3488.2	17.3876	3.90009
5001.51	5687.34	-11.2452	-4773.88	151.702	3.92868
5002.04	5687.54	-11.6693	-4895.99	166.307	3.92487
5002.56	5687.67	-12.2951	-4477	86.5801	3.93631
5003.11	5687.76	-12.6367	-4163.36	48.0334	3.93631
5003.57	5687.85	-12.351	-3674.95	44.6816	3.92106
5004.07	5687.97	-12.3206	-3351.73	42.5268	3.90199
5004.42	5688.12	-12.3212	-3258.36	40.8508	3.90199
5004.92	5688.26	-12.807	-3129.07	6.85316	3.93631
5005.44	5688.38	-12.823	-3188.92	-24.032	3.92487
5006.02	5688.52	-8.79274	-3677.34	-16.3706	3.93631
5006.5	5688.65	-8.70334	-4251.95	23.852	3.92106
5007.05	5688.78	-11.9668	-4359.69	26.9644	3.91724
5007.55	5688.89	-13.7866	-3500.17	-35.5242	3.90199
5008.09	5688.98	-13.7866	-3500.17	-35.5242	3.93249
5008.64	5689.07	-13.3498	-3222.44	-45.101	3.93249
5009.13	5689.17	-13.2965	-3004.57	-52.0442	3.92106
5009.59	5689.28	-13.5253	-2880.07	-58.748	3.92487
5010.04	5689.36	-13.8531	-2628.68	-68.5642	3.89818
5010.49	5689.45	-14.0149	-2614.31	-70.9584	3.90199
5010.98	5689.53	-14.0149	-2614.31	-70.9584	3.90199
5011.52	5689.62	-14.108	-2820.22	-64.2546	3.93249
5012.02	5689.69	-14.0553	-2832.19	-77.9016	3.93059
5012.46	5689.76	-14.1974	-2820.22	-79.5775	3.93249
5012.92	5689.83	-13.7222	-3109.92	-6.07552	3.93821
5013.35	5689.9	-13.7222	-3109.92	-6.07552	3.92106
5013.77	5689.96	-13.1779	-3282.3	37.9778	3.94012
5014.25	5690.02	-12.9501	-3447.5	66.4688	3.93631
5014.7	5690.06	-12.5165	-3492.99	84.4253	3.93821
5015.13	5690.1	-12.3164	-3622.27	115.071	3.9344
5015.59	5690.16	-11.9003	-3627.06	132.309	3.92868
5015.97	5690.21	-11.7875	-3569.6	138.055	3.92487
5016.33	5690.28	-11.5996	-3263.14	113.635	3.90199
5016.69	5690.35	-11.779	-3126.67	105.255	3.94774
5017.04	5690.42	-11.5768	-3004.57	105.973	3.94393
5017.43	5690.49	-11.4863	-3035.69	123.93	3.90199
5017.82	5690.56	-11.2144	-2954.29	117.705	3.9344
5018.22	5690.62	-11.1606	-2853.74	104.776	3.93631
5018.56	5690.66	-11.1606	-2853.74	104.776	3.90199
5018.88	5690.71	-11.1441	-2664.59	90.1714	3.90199
5019.24	5690.75	-11.142	-2602.34	76.285	3.9344
5019.57	5690.8	-11.1798	-2652.62	79.8763	3.91534
5019.92	5690.84	-10.9451	-2719.66	77.0033	3.90199
5020.35	5690.88	-10.86	-2736.42	75.3273	3.92487
5020.72	5690.92	-10.86	-2736.42	75.3273	3.90199
5021.08	5690.95	-10.8478	-2559.25	66.2294	3.89818
5021.47	5690.98	-10.9318	-2501.79	57.6102	3.90199
5021.8	5690.99	-10.8275	-2497	58.5679	3.93249
5022.11	5691.02	-10.794	-2384.47	51.1459	3.92487
5022.43	5691.02	-10.7004	-2422.78	48.7517	3.89818
5022.72	5691.04	-10.7078	-2523.34	54.4978	3.9344
5022.95	5691.05	-10.5035	-2549.67	56.1737	3.91724
5023.26	5691.06	-10.5668	-2547.28	54.0189	3.9344
5023.58	5691.07	-10.2981	-2734.03	68.863	3.9344
5023.91	5691.07	-10.0836	-2839.37	81.3128	3.93631
5024.23	5691.08	-10.0836	-2839.37	81.3128	3.9344
5024.52	5691.08	-10.1438	-2772.33	69.3418	3.9344
5024.8	5691.08	-9.95434	-2678.96	60.4833	3.93249
5025.05	5691.09	-10.031	-2628.68	62.1592	3.90199
5025.32	5691.09	-9.85909	-2501.79	56.6526	3.92487
5025.59	5691.09	-9.91975	-2494.6	59.765	3.93631
5025.83	5691.09	-9.61645	-2441.93	59.2862	3.90199
5026.09	5691.1	-9.53238	-2403.63	71.736	3.90199
5026.36	5691.1	-9.24078	-2422.78	79.3975	3.92296
