-2219.34	2072.7	27.2047	-394.009	145.441	3.45594
-2220.53	2073.45	19.3465	-939.887	152.145	3.45785
-2221.3	2074.19	19.3465	-939.887	152.145	3.47119
-2222.07	2074.95	13.9769	-2582.31	176.087	3.4731
-2222.87	2075.73	13.9769	-2582.31	176.087	3.45022
-2223.65	2076.75	19.0714	-2541.61	57.5738	3.4731
-2224.43	2077.68	25.4982	-2821.73	-40.8278	3.49788
-2225.36	2078.67	22.1161	-2996.51	-48.2499	3.49025
-2226.41	2079.77	23.9875	-3302.96	-61.1786	3.48072
-2227.33	2080.81	32.0256	-3894.33	-56.1507	3.49597
-2228.38	2081.74	32.0256	-3894.33	-56.1507	3.50169
-2229.38	2082.54	34.6261	-4116.99	-7.54844	3.46357
-2230.38	2083.31	23.415	-1794.62	178.72	3.49597
-2231.57	2083.92	32.8312	-781.87	169.862	3.4731
-2232.83	2084.52	32.8312	-781.87	169.862	3.48263
-2233.98	2085.2	34.6261	-599.91	89.8956	3.48454
-2235.1	2086.11	34.6261	-559.209	96.8388	3.47119
-2235.92	2086.85	34.6261	-559.209	96.8388	3.44832
-2236.54	2087.79	30.0387	-2038.83	57.5739	3.45785
-2237.22	2088.68	30.0387	-2038.83	57.5739	3.45976
-2238.1	2089.68	23.1229	-3214.38	49.673	3.45594
-2238.88	2090.64	14.0769	-2567.94	-37.9548	3.48835
-2239.66	2091.7	20.6443	-2761.87	-26.2232	3.45976
-2240.56	2092.74	20.6443	-2761.87	-26.2232	3.47501
-2241.42	2093.64	28.7563	-3161.71	4.66199	3.44451
-2242.35	2094.46	28.7563	-3161.71	4.66199	3.45976
-2243.27	2095.25	27.4175	-1141	110.965	3.46357
-2244.37	2096	27.8688	-130.647	103.782	3.45213
-2245.44	2096.67	27.8688	-130.647	103.782	3.47119
-2246.51	2097.42	34.5447	558.883	50.1518	3.46738
-2247.57	2098.32	32.2486	147.081	40.575	3.48072
-2248.43	2099.2	20.7172	-326.971	16.1542	3.44641
-2249.09	2100.14	9.7365	-1229.59	13.0417	3.42544
-2249.77	2101.08	19.961	-2797.79	45.3634	3.43688
-2250.57	2102.24	22.2896	-3259.87	-0.844666	3.45785
-2251.35	2103.19	19.0458	-2862.43	-50.6441	3.49788
-2252.12	2104.21	14.7511	-2464.99	-36.7577	3.49597
-2252.94	2105.12	13.821	-1804.19	-1.80236	3.47691
-2253.78	2105.8	16.9317	-1236.77	76.9669	3.41401
-2254.69	2106.4	19.8716	-882.426	121.02	3.40638
-2255.57	2106.98	21.8091	-700.467	72.6573	3.44641
-2256.65	2107.61	21.8091	-700.467	72.6573	3.41591
-2257.7	2108.33	25.5865	-860.878	50.8701	3.42354
-2258.69	2109.06	27.1749	-1033.26	86.3043	3.39113
-2259.72	2109.96	20.5394	-1215.22	68.1083	3.41973
-2260.59	2110.92	22.7557	-2031.64	64.9959	3.4731
-2261.32	2111.75	28.1699	-3235.93	83.9101	3.47501
-2261.98	2112.68	28.1699	-3235.93	83.9101	3.47119
-2262.83	2113.68	31.4137	-4334.87	84.1495	3.48835
-2263.77	2114.71	26.7194	-4296.56	-14.4916	3.5055
-2264.59	2115.75	24.5697	-4229.52	-35.0818	3.50169
-2265.32	2116.79	23.0867	-4442.6	-22.8713	3.51122
-2266.45	2117.83	22.5413	-4320.5	-10.6609	3.49788
-2267.38	2118.49	15.3966	-2740.33	90.8532	3.50741
-2268.33	2119.11	9.24536	-1485.76	216.309	3.48072
-2269.46	2119.74	9.24536	-1485.76	216.309	3.50741
-2270.39	2120.34	17.0717	-956.646	101.627	3.49597
-2271.07	2121.05	18.9048	-2029.25	134.188	3.48835
-2271.79	2121.81	18.9048	-2029.25	134.188	3.4731
-2272.54	2122.73	30.5091	-3743.5	59.0104	3.49025
-2273.23	2123.66	30.4671	-2790.6	-29.0963	3.48454
-2273.93	2124.53	30.4671	-2790.6	-29.0963	3.48644
-2274.78	2125.4	27.4367	-2359.65	0.591846	3.48263
-2275.78	2126.47	33.772	-2627.8	-26.2232	3.48835
-2276.73	2127.46	34.4787	-3372.4	-28.8568	3.49597
-2277.69	2128.52	28.4089	-3755.47	23.8156	3.47119
-2278.62	2129.65	24.9012	-3427.46	14.4782	3.50741
-2279.59	2130.59	24.9012	-3427.46	14.4782	3.48454
-2280.64	2131.53	25.3194	-2852.85	20.7031	3.48454
-2281.72	2132.45	29.728	-1469.01	125.569	3.50741
-2282.57	2133.35	22.5934	-532.873	180.875	3.4731
-2283.23	2134.06	21.1014	-511.325	177.284	3.45785
-2283.82	2134.93	23.1574	-1069.17	168.904	3.49025
-2284.49	2135.85	19.4178	-710.044	76.0092	3.49025
-2285.29	2136.75	19.4178	-710.044	76.0092	3.48263
-2285.96	2137.55	18.7649	542.124	-68.3612	3.46738
-2286.73	2138.4	18.7649	542.124	-68.3612	3.49597
-2287.6	2139.08	23.2011	448.75	-22.6319	3.48263
-2288.59	2139.74	28.0076	288.339	-33.8847	3.50741
-2289.5	2140.42	31.377	-22.9077	-20.4771	3.48644
-2290.42	2141.3	30.0701	-700.467	-18.3223	3.49788
-2291.41	2142.2	28.2599	-1090.72	-6.11192	3.4731
-2292.36	2143.09	23.3426	-1136.21	22.8579	3.49788
-2293.41	2144.01	15.784	-1160.15	14.2388	3.47119
-2294.41	2144.95	15.4828	-2642.16	94.9234	3.46357
-2295.45	2146.06	15.4828	-2642.16	94.9234	3.46547
-2296.27	2147.11	27.1265	-4581.47	3.94373	3.44832
-2297.07	2148.22	27.1265	-4581.47	3.94373	3.4731
-2297.87	2148.93	19.082	-5266.21	169.622	3.47119
-2298.62	2149.43	19.082	-5266.21	169.622	3.45213
-2299.56	2149.95	11.4435	-2670.9	341.526	3.44451
-2300.54	2150.45	11.4435	-2670.9	341.526	3.4426
-2301.53	2151.08	10.4149	-3255.08	176.805	3.47119
-2302.48	2151.83	7.66392	-3322.12	205.536	3.46357
-2303.36	2152.54	12.2518	-3370	229.478	3.49597
-2304.19	2153.22	15.7137	-2953.41	145.202	3.48072
-2305.09	2154.14	15.3647	-3635.76	76.9669	3.49025
-2306.06	2155.04	15.3647	-3635.76	76.9669	3.50932
-2307.25	2155.92	15.6525	-2838.49	-146.412	3.5055
-2308.26	2156.9	15.6525	-2838.49	-146.412	3.49216
-2309.25	2157.95	18.8096	-2457.81	-109.302	3.49979
-2310.38	2158.97	18.8096	-2457.81	-109.302	3.52075
-2311.47	2160.08	18.3732	-2984.54	-85.36	3.5036
-2312.6	2161.22	18.3732	-2984.54	-85.36	3.5055
-2313.85	2162.38	20.9747	-3444.22	-40.349	3.51694
-2315.05	2163.6	20.9747	-3444.22	-40.349	3.5055
-2316.27	2164.77	27.9193	-3302.96	-8.98496	3.49788
-2317.43	2165.75	34.5606	-2687.65	20.4637	3.5036
-2318.74	2166.81	34.5606	-2687.65	20.4637	3.49597
-2319.68	2167.61	22.2411	594.796	207.451	3.45213
-2320.3	2168.4	16.0968	882.1	184.467	3.44641
-2320.83	2169.29	19.6971	-932.704	203.62	3.43497
-2321.39	2170.23	25.2226	-1267.89	199.311	3.42735
-2322.06	2171.15	25.2226	-1267.89	199.311	3.45213
-2322.75	2172.04	29.7865	-688.496	27.4069	3.47501
-2323.47	2173.2	29.7865	-688.496	27.4069	3.47501
-2324.2	2174.13	30.0648	-1739.55	49.1941	3.44641
-2325.15	2175.24	17.3399	-2158.54	69.5449	3.44069
-2326.06	2176.33	17.3526	-2187.27	78.164	3.42926
-2327.01	2177.17	16.0926	-1665.33	134.188	3.44641
-2327.89	2177.78	16.0926	-1665.33	134.188	3.44641
-2328.82	2178.44	20.9497	326.646	164.834	3.44069
-2329.73	2179.13	20.9497	326.646	164.834	3.41973
-2330.79	2179.89	21.4983	446.356	134.188	3.44832
-2331.97	2180.62	22.586	-417.951	80.7976	3.49407
-2333.03	2181.46	22.586	-417.951	80.7976	3.50169
-2333.79	2182.37	13.2756	-1691.67	32.9136	3.49025
-2334.46	2183.31	13.2756	-1691.67	32.9136	3.48263
-2335.17	2184.15	11.3201	-5127.35	100.669	3.47691
-2335.93	2185.32	15.3907	-5364.37	76.9669	3.49025
-2336.7	2186.34	15.3907	-5364.37	76.9669	3.47882
-2337.65	2187.23	20.1244	-5409.86	82.9524	3.5055
-2338.71	2188.23	20.1244	-5409.86	82.9524	3.48644
-2339.69	2188.82	19.0261	-3135.37	224.21	3.45785
-2340.69	2189.43	19.1645	-2381.2	223.492	3.46357
-2341.66	2189.99	19.6929	-1974.18	162.679	3.50932
-2342.47	2190.67	18.6696	-2285.43	131.555	3.5055
-2343.35	2191.48	19.0793	-2757.09	95.8811	3.47691
-2344.21	2192.29	18.8511	-3142.55	57.3344	3.48072
-2345.01	2193.1	18.8511	-3142.55	57.3344	3.49788
-2345.84	2193.98	19.6343	-3456.19	-29.0963	3.48835
-2346.72	2194.96	25.5658	-2788.21	-64.7699	3.51694
-2347.65	2195.94	22.4449	-2467.39	-93.5003	3.51313
-2348.49	2196.92	17.2409	-3018.05	-114.569	3.46738
-2349.4	2197.96	16.0165	-3516.05	-74.8255	3.48644
-2350.61	2199.12	16.0165	-3516.05	-74.8255	3.50169
-2351.68	2200.04	14.8299	-3561.54	6.33793	3.49788
-2352.74	2201.11	10.9572	-3152.13	47.2788	3.5055
-2353.75	2202.03	12.1087	-2311.76	100.191	3.5055
-2354.83	2202.83	15.4376	-956.646	158.609	3.48644
-2355.96	2203.66	17.4835	350.588	158.13	3.47119
-2356.69	2204.5	21.609	982.657	79.1217	3.44641
-2357.31	2205.35	19.8014	-638.218	96.5993	3.45022
-2357.93	2206.25	19.8014	-638.218	96.5993	3.44641
-2358.6	2207.22	22.9302	-1773.07	90.8533	3.46738
-2359.34	2208.24	27.0025	-978.194	-28.8568	3.4731
-2360.2	2209.17	34.4803	-1272.68	-47.2922	3.5036
-2360.91	2210.04	29.7897	-1114.66	15.9147	3.48644
-2361.75	2210.75	29.7897	-1114.66	15.9147	3.49788
-2362.71	2211.35	29.0894	-643.006	64.0382	3.5055
-2363.72	2212.04	29.3401	-712.438	57.095	3.49597
-2364.6	2212.74	18.3237	-626.247	90.6138	3.5055
-2365.73	2213.59	13.1867	-908.762	80.5582	3.50741
-2366.64	2214.42	15.884	-982.983	83.6706	3.50169
-2367.58	2215.28	21.3179	-882.426	77.4457	3.5055
-2368.71	2216.28	23.6715	-1133.82	17.3513	3.49597
-2369.99	2217.29	19.5167	-1710.82	18.5484	3.50741
-2370.87	2218.19	19.5167	-1710.82	18.5484	3.47882
-2371.79	2219.34	34.6261	-3930.24	42.251	3.49407
-2372.54	2220.34	34.6261	-3930.24	42.251	3.48072
-2373.41	2221.56	28.2891	-5970.1	110.725	3.45022
-2374.19	2222.67	28.2891	-5970.1	110.725	3.49025
-2375.19	2223.78	28.5839	-6439.37	167.228	3.48644
-2376.19	2224.44	25.4657	-4818.49	326.922	3.45976
-2377.09	2224.95	25.4657	-4818.49	326.922	3.44832
-2377.96	2225.58	24.5803	-2326.13	297.473	3.45213
-2378.72	2226.2	24.5516	-2318.95	253.659	3.4426
-2379.41	2226.9	27.31	-3192.83	211.76	3.44641
-2380.3	2227.63	13.7891	-3525.62	84.6283	3.46547
-2381.24	2228.49	9.23472	-2886.37	-1.32351	3.47882
-2382.2	2229.36	9.23472	-2886.37	-1.32351	3.46929
-2383.25	2230.26	14.3121	-2826.52	2.74663	3.47882
-2384.2	2231.19	20.035	-3037.21	-7.78787	3.47501
-2385.28	2232.15	20.9055	-3240.71	-21.9136	3.48263
-2386.23	2233.19	20.3356	-3365.21	13.5205	3.49788
-2387.37	2234.17	29.5965	-3525.62	29.5617	3.5036
-2388.66	2235.3	29.0048	-3508.87	53.7431	3.49979
