1716.99	1808.47	0.932566	1508.95	-28.9229	3.58747
1718.02	1809.47	0.626069	1238.41	-19.5855	3.60463
1718.96	1810.41	0.705353	1061.23	-1.86843	3.6256
1719.82	1811.38	0.919263	936.736	10.1026	3.62369
1720.78	1812.36	1.18798	998.985	20.6371	3.58938
1721.78	1813.22	1.00068	1207.28	16.0881	3.60081
1722.79	1814.26	0.964492	1286.29	2.44113	3.60463
1723.6	1815.3	0.211553	1145.03	-2.10786	3.61988
1724.63	1816.25	0.466435	908.006	-2.82612	3.597
1725.63	1817.27	2.12077	587.183	-4.74148	3.60844
1726.65	1818.33	2.33309	467.473	1.00461	3.5951
1727.69	1819.3	2.33309	467.473	1.00461	3.58747
1728.65	1820.27	-0.504671	726.047	7.22953	3.60081
1729.59	1821.24	-3.59092	1133.06	6.75069	3.59128
1730.48	1822.26	-0.167311	1564.02	2.44113	3.59319
1731.48	1823.12	1.75202	2030.89	-0.192493	3.597
1732.41	1824.17	1.10603	1961.45	13.4544	3.597
1733.39	1825.17	1.10603	1961.45	13.4544	3.58557
1734.38	1826.13	0.963428	1951.88	10.5814	3.59128
1735.35	1827.18	0.719721	1817.8	-1.38959	3.5951
1736.24	1828.23	0.744198	1487.4	-10.0087	3.60463
1737.22	1829.2	0.839978	1279.11	-8.81162	3.61797
1738.2	1830.31	1.06985	1142.64	3.87765	3.61035
1739.27	1831.31	0.958107	917.583	26.3831	3.60463
1740.26	1832.32	0.87829	1056.45	14.4121	3.61606
1741.42	1833.34	0.503683	1195.31	-8.5722	3.5951
1742.28	1834.37	0.747923	1245.59	-16.4731	3.61225
1743.15	1835.37	0.766547	1362.9	-4.74148	3.60081
1744.07	1836.44	0.789959	1631.05	-10.0087	3.60463
1745.07	1837.47	0.831996	1621.48	-9.05104	3.60463
1746.08	1838.45	0.954382	1001.38	29.4956	3.60081
1747.04	1839.41	1.01132	819.42	11.2997	3.60653
1748.11	1840.5	1.12147	627.884	21.8342	3.597
1748.96	1841.5	1.09273	352.551	19.2005	3.57794
1749.98	1842.56	1.09273	352.551	19.2005	3.61797
1751.01	1843.58	0.731959	848.151	-19.3461	3.60081
1751.95	1844.55	0.858602	1001.38	-21.2615	3.58938
1752.94	1845.59	0.572857	1010.96	2.68055	3.59891
1753.99	1846.67	-0.706873	742.806	17.0458	3.597
1754.92	1847.65	-0.706873	742.806	17.0458	3.58557
1755.99	1848.72	-0.325881	357.339	43.1426	3.597
1756.88	1849.79	-1.057	172.986	47.2127	3.59128
1757.83	1850.79	0.313187	570.423	-14.0789	3.60844
1758.86	1851.8	0.313187	570.423	-14.0789	3.58175
1759.97	1852.82	1.41838	912.794	-9.52988	3.58938
1760.84	1853.8	1.586	1295.87	21.5947	3.5951
1761.76	1854.84	1.66103	1523.32	44.8185	3.57985
1762.86	1855.95	1.45138	1554.44	42.1849	3.597
1763.88	1856.95	0.857538	1121.09	-8.33278	3.59891
1764.9	1857.88	0.857538	1121.09	-8.33278	3.60463
1765.97	1858.98	0.664381	1073.21	-14.0789	3.58175
1766.92	1859.97	0.942144	931.948	-14.3183	3.60272
1767.96	1861.05	1.00068	802.661	-13.8394	3.58938
1768.91	1862.18	0.99908	663.797	-10.4876	3.60272
1769.92	1863.22	1.15552	675.768	-12.1635	3.6256
1770.82	1864.32	1.50139	443.531	-0.910754	3.597
1772.03	1865.43	-1.55027	189.745	26.3831	3.60272
1772.96	1866.5	-1.11713	290.302	16.8063	3.60272
1774	1867.52	1.02994	699.71	-4.02322	3.61035
1774.91	1868.53	1.65198	1477.83	9.62373	3.61225
1775.93	1869.54	1.65198	1477.83	9.62373	3.58175
1776.99	1870.62	1.16829	1882.45	10.8208	3.58938
1778.06	1871.73	0.680344	2078.77	-7.3751	3.5951
1779.07	1872.77	1.2066	1678.94	-23.4163	3.57985
1780	1873.84	2.2671	1358.12	-10.4876	3.58938
1780.94	1874.93	2.2671	1358.12	-10.4876	3.58175
1781.83	1875.98	-0.515845	1506.56	-20.5432	3.57794
1782.79	1877.08	-0.44401	1178.55	-1.62901	3.60463
1783.92	1878.16	-0.446138	754.777	21.5947	3.60272
1784.91	1879.09	1.4998	333.397	-0.910756	3.61035
1785.88	1880.29	1.4998	333.397	-0.910756	3.59891
1786.93	1881.32	1.42105	383.676	9.38431	3.61606
1787.99	1882.37	1.31782	536.905	28.5379	3.60653
1788.85	1883.43	1.13849	591.971	56.5501	3.597
1789.98	1884.52	0.0237173	838.574	39.0724	3.58557
1790.99	1885.58	0.0237173	838.574	39.0724	3.60463
1792.08	1886.68	-0.123678	778.719	20.6371	3.61225
1793.05	1887.73	1.08315	505.78	29.735	3.58747
1793.97	1888.75	3.58887	405.223	35.0023	3.61606
1794.99	1889.87	3.97625	220.87	10.342	3.61797
1796.03	1890.9	0.487187	201.716	-4.9809	3.61035
1797.08	1891.93	0.0944883	489.02	-3.54438	3.60463
1798.13	1893.07	1.18745	532.116	6.99011	3.61225
1799.13	1894.11	2.11279	606.336	10.5814	3.61606
1800.12	1895.05	1.99466	769.142	26.862	3.60844
1801.33	1896.16	2.64863	1025.32	7.94779	3.60463
1802.35	1897.23	1.98668	1080.39	6.27185	3.60463
1803.24	1898.3	-1.86528	1262.35	8.18721	3.61416
1804.37	1899.45	0.00243288	1276.71	-1.3896	3.6256
1805.41	1900.48	1.78714	1111.51	-5.45974	3.60081
1806.42	1901.56	1.78714	1111.51	-5.45974	3.61797
1807.39	1902.63	-0.399312	809.844	5.55359	3.59128
1808.37	1903.67	0.789427	766.748	4.11707	3.5951
1809.42	1904.76	1.64081	910.4	6.99011	3.57985
1810.47	1905.85	-0.30566	970.255	1.00461	3.59319
1811.42	1906.88	0.806455	635.067	9.62373	3.58175
1812.42	1907.99	1.84833	314.244	18.7217	3.6256
1813.54	1909.14	1.68391	630.278	-9.52988	3.5951
1814.61	1910.2	1.68391	630.278	-9.52988	3.597
1815.69	1911.33	1.66369	733.229	-5.45974	3.597
1816.71	1912.46	1.46149	838.574	-6.41742	3.61035
1817.65	1913.51	1.42903	1008.56	-6.65684	3.597
1818.63	1914.65	1.63549	1068.42	6.03243	3.60272
1819.71	1915.73	1.53439	1238.41	28.7773	3.59319
1820.74	1916.83	1.53439	1238.41	28.7773	3.60653
1821.83	1918.01	1.75734	1140.24	3.63823	3.60272
1822.86	1919.05	1.75734	1140.24	3.63823	3.6275
1823.8	1920.1	1.74138	1118.7	17.764	3.62178
1824.81	1921.19	1.76585	991.803	26.6226	3.62941
1825.72	1922.16	1.60675	606.336	-21.022	3.62941
1826.73	1923.11	1.62218	357.339	-19.5855	3.63131
1827.65	1924	1.62218	357.339	-19.5855	3.63131
1828.6	1925.01	1.6456	-200.51	3.63823	3.61225
1829.41	1925.88	1.56046	-566.823	11.5391	3.62941
1830.25	1926.75	1.69881	-904.405	15.6092	3.60844
1831.01	1927.5	0.888932	-1213.26	5.31417	3.61797
1831.78	1928.31	0.53827	-1569.99	-12.1635	3.64275
1832.59	1929.13	-0.929828	-2199.67	-24.8528	3.6275
1833.54	1930.06	-0.929828	-2199.67	-24.8528	3.61035
1834.46	1930.99	-2.41283	-2908.35	-21.022	3.61988
1835.28	1931.92	-3.06413	-3310.58	-6.178	3.61416
1836.22	1932.84	-0.338119	-4064.75	12.7362	3.62941
1837.12	1933.87	2.99237	-4387.97	11.5391	3.62369
1837.96	1934.7	2.9796	-4088.69	18.9611	3.6275
1838.8	1935.44	2.9796	-4088.69	18.9611	3.6256
1839.75	1936.33	2.19527	-3605.06	3.63823	3.61416
1840.52	1937.09	1.42583	-3377.62	1.96229	3.61035
1841.32	1937.85	1.19064	-3188.47	-4.98091	3.61797
1842.03	1938.59	1.40774	-3368.04	-8.5722	3.61797
1842.78	1939.4	1.40774	-3368.04	-8.5722	3.60272
1843.61	1940.19	2.25646	-3336.91	-28.9229	3.61225
1844.5	1941.01	0.634583	-5070.32	112.814	3.62941
1845.4	1941.84	0.634583	-5070.32	112.814	3.62941
1846.43	1942.87	-0.364725	-6032.79	80.7315	3.63322
1847.3	1943.76	-1.56198	-6073.49	14.891	3.62941
1848.11	1944.64	1.586	-5288.19	34.0446	3.63894
1848.93	1945.47	3.79214	-4914.69	30.2139	3.60463
1849.81	1946.3	2.58584	-4455.01	26.862	3.61797
1850.59	1947.04	2.58584	-4455.01	26.862	3.62369
1851.35	1947.76	0.423866	-3837.3	7.70837	3.6256
1852.07	1948.48	-1.11394	-3652.95	-16.4731	3.61225
1852.83	1949.23	-1.88391	-3162.14	-26.7681	3.60844
1853.63	1949.92	1.12306	-2958.63	2.68055	3.64084
1854.3	1950.54	2.953	-2970.6	9.62373	3.61606
1854.98	1951.27	1.34229	-3435.08	4.83533	3.60653
1855.83	1952.21	1.34229	-3435.08	4.83533	3.62941
1856.54	1953.02	-0.85214	-4244.32	-21.5009	3.6275
1857.29	1953.8	-0.790415	-4670.48	-24.8528	3.62369
1858.11	1954.57	1.81481	-4615.42	4.59592	3.6256
1858.87	1955.39	2.10055	-4150.94	-15.5154	3.62941
1859.57	1956.08	1.08847	-3856.46	-28.6835	3.60463
1860.23	1956.8	1.08847	-3856.46	-28.6835	3.61225
1860.8	1957.53	0.817097	-3640.98	-28.2047	3.61035
1861.49	1958.26	0.15781	-3492.54	-36.3449	3.63894
1862.22	1958.97	1.12892	-3514.08	7.46896	3.63513
1862.95	1959.65	1.12892	-3514.08	7.46896	3.60844
1863.74	1960.55	2.0947	-4447.82	-10.727	3.63322
1864.58	1961.39	1.91697	-5563.52	10.8208	3.62941
1865.26	1962.1	1.91697	-5563.52	10.8208	3.6256
1865.92	1962.84	1.52374	-5685.63	18.2428	3.62369
1866.7	1963.61	1.80257	-5276.22	25.186	3.61225
1867.41	1964.38	1.98508	-4900.33	33.5658	3.6256
1868.06	1965.14	2.05692	-4680.06	38.3541	3.63703
1868.69	1965.81	0.554234	-4550.77	51.2828	3.64084
1869.3	1966.45	1.34495	-4028.84	16.8063	3.65038
1869.91	1967.15	3.72829	-3779.84	-2.34728	3.64275
1870.65	1967.85	3.04878	-3801.39	0.765198	3.62941
1871.27	1968.51	2.06118	-3868.43	14.1727	3.6275
1872.04	1969.3	1.89888	-4150.94	19.9188	3.62941
1872.7	1970.04	-0.679203	-4806.95	1.24402	3.60844
1873.36	1970.8	-0.679203	-4806.95	1.24402	3.64084
1874.02	1971.54	2.71089	-4613.02	13.4544	3.62941
1874.75	1972.2	2.90404	-4275.44	31.411	3.61988
1875.39	1972.88	2.54008	-4234.74	29.735	3.62941
1876.02	1973.6	3.33612	-4395.15	8.90547	3.62369
1876.74	1974.28	1.08688	-4213.19	1.24402	3.61416
1877.4	1974.95	0.895318	-3741.53	11.5391	3.61035
1878	1975.6	0.391407	-3640.98	25.9043	3.60653
1878.69	1976.24	0.486123	-3887.58	18.9611	3.60844
1879.24	1976.94	0.156745	-3913.92	17.764	3.63322
1879.8	1977.61	2.47729	-3753.5	15.1304	3.61606
1880.45	1978.18	2.47729	-3753.5	15.1304	3.62369
1881.05	1978.83	2.43153	-4019.26	1.96229	3.63131
1881.56	1979.6	1.99786	-4344.87	-20.0644	3.62941
1882.21	1980.25	1.95475	-4354.45	-7.13569	3.60272
1882.79	1980.91	2.02074	-4167.7	12.4968	3.61606
1883.39	1981.54	2.24209	-4045.6	14.6516	3.62941
1884.06	1982.21	2.22826	-4150.94	13.215	3.62178
1884.64	1982.9	2.16015	-4208.4	-5.93857	3.61797
1885.18	1983.55	2.04787	-3868.43	-5.45974	3.6275
1885.66	1984.18	0.522839	-3569.15	10.5814	3.62369
1886.25	1984.84	0.319572	-3573.94	1.96229	3.61225
1886.87	1985.5	1.37635	-3739.14	-4.9809	3.62369
1887.47	1986.18	0.833593	-3741.53	11.0603	3.6256
1887.97	1986.84	1.88718	-3767.87	18.4823	3.63513
1888.53	1987.48	3.65698	-3789.42	15.3698	3.63131
1889.15	1988.09	3.07219	-3485.35	22.7918	3.63322
1889.69	1988.62	1.68657	-3468.59	31.6504	3.61988
1890.34	1989.29	0.992162	-3423.11	38.5936	3.61797
1890.87	1989.89	1.14169	-3473.38	27.3408	3.61606
1891.34	1990.46	1.88611	-3552.39	12.7362	3.62178
1891.84	1991.05	2.43206	-3459.02	11.0603	3.63894
1892.46	1991.66	2.50762	-3482.96	14.891	3.63703
1892.95	1992.25	1.47479	-3619.43	18.9611	3.63131
1893.54	1992.94	1.47479	-3619.43	18.9611	3.63131
1894.06	1993.53	-0.514781	-3722.38	19.2005	3.61988
1894.57	1994.11	0.586692	-3657.74	7.46896	3.60272
1895.13	1994.68	-0.973994	-3741.53	8.66605	3.61606
1895.7	1995.28	2.68588	-3624.22	30.4533	3.60081
1896.26	1995.88	2.68588	-3624.22	30.4533	3.61797
1896.8	1996.46	3.0259	-3595.49	31.411	3.6275
1897.33	1997.05	2.49485	-3820.54	18.9611	3.5951
1897.82	1997.61	0.8884	-4067.15	-4.74147	3.62941
1898.23	1998.24	0.884676	-4091.09	-17.1913	3.62941
1898.81	1998.83	1.9489	-3789.42	-13.3606	3.63894
1899.35	1999.37	2.74867	-3765.48	-1.86843	3.62941
1899.83	1999.99	2.53529	-3997.71	-6.41742	3.62178
1900.27	2000.48	2.23092	-3985.74	-16.7125	3.63322
1900.74	2001.01	2.03723	-3727.17	-20.5432	3.63322
1901.19	2001.61	2.31393	-3585.91	-6.89626	3.62941
1901.73	2002.21	2.489	-3657.74	6.9901	3.63322
1902.2	2002.75	2.40652	-3803.78	1.00461	3.62941
1902.74	2003.25	2.1543	-3870.82	-17.6702	3.61797
1903.23	2003.84	2.24954	-4067.15	0.0469238	3.63513
1903.73	2004.44	2.41397	-4040.81	31.8898	3.62941
1904.15	2005	2.78219	-3435.08	33.5657	3.61988
1904.58	2005.5	2.78219	-3435.08	33.5657	3.62369
1905.06	2006.01	2.75345	-3217.2	19.9188	3.63322
1905.47	2006.55	2.55444	-3200.44	16.3275	3.63322
1905.92	2007.03	2.56775	-3083.13	9.86315	3.62941
1906.31	2007.51	2.68215	-2973	9.86315	3.63131
1906.69	2008.01	2.79123	-2886.8	15.1304	3.60844
1907.17	2008.54	2.79123	-2886.8	15.1304	3.60272
1907.6	2009.02	3.06155	-2953.84	23.2707	3.63513
1908.1	2009.48	2.40226	-3042.43	17.2852	3.63131
1908.6	2010.01	2.61191	-3123.83	12.9756	3.61606
1909.07	2010.54	2.50496	-3255.51	10.342	3.62369
1909.51	2011.1	-1.31774	-3159.74	20.3976	3.61035
1909.92	2011.62	-1.31774	-3159.74	20.3976	3.62369
1910.3	2012.12	-0.582359	-2953.84	16.0881	3.6275
1910.7	2012.61	1.20448	-2683.3	13.4545	3.63703
1911.13	2013.08	3.09826	-2551.62	16.0881	3.63322
1911.57	2013.52	3.20788	-2783.85	2.44113	3.64275
1912.01	2014.02	2.48953	-3310.58	-25.3316	3.61225
1912.44	2014.52	2.48953	-3310.58	-25.3316	3.63322
1912.87	2015.02	2.57626	-3573.94	-2.82611	3.63703
1913.34	2015.55	2.52837	-3664.92	-7.61451	3.62941
1913.82	2016.01	2.47729	-3787.02	-26.5287	3.6256
1914.27	2016.45	2.1958	-3992.93	-38.0209	3.63894
1914.72	2016.96	2.29265	-4124.61	-29.6412	3.63894
1915.19	2017.43	2.36501	-4105.45	-9.52988	3.63322
1915.55	2017.9	2.53476	-4040.81	-2.58669	3.63131
1915.98	2018.34	2.28839	-3995.32	-9.52988	3.61797
1916.37	2018.76	2.22347	-3866.03	-21.5009	3.6275
1916.71	2019.17	2.07661	-3633.79	-21.7403	3.61225
1917.09	2019.65	2.09417	-3485.35	-11.6847	3.61988
1917.53	2020.2	2.37566	-3490.14	-13.1212	3.62941
1917.94	2020.6	2.37566	-3490.14	-13.1212	3.63703
1918.33	2021.07	2.48367	-3305.79	6.27185	3.61225
1918.7	2021.53	2.55019	-3157.35	11.5391	3.64275
1919.05	2021.96	2.39321	-3011.3	3.63823	3.62941
1919.43	2022.4	2.33947	-2946.66	3.87765	3.61988
1919.85	2022.84	2.33947	-2946.66	3.87765	3.63322
1920.23	2023.29	2.3565	-2680.9	-8.81162	3.62941
1920.62	2023.73	2.25593	-2551.62	-9.29045	3.62941
1921.02	2024.18	2.23465	-2554.01	-7.61451	3.61797
1921.44	2024.58	2.36342	-2537.25	15.6092	3.62941
1921.81	2024.93	2.36342	-2537.25	15.6092	3.63322
1922.2	2025.42	2.31287	-2522.89	5.07476	3.63703
1922.54	2025.85	2.21443	-2654.57	-3.78379	3.63513
1922.85	2026.22	2.1096	-2668.93	-2.34728	3.62941
1923.22	2026.67	2.3251	-2680.9	0.286353	3.61988
1923.59	2027.09	2.27828	-2764.7	-2.34727	3.64275
1923.98	2027.51	2.29371	-2846.1	-9.52988	3.64084
1924.36	2027.87	2.10481	-2750.33	-22.9374	3.6256
1924.7	2028.2	2.03457	-2642.6	-30.3594	3.62941
1925.01	2028.52	1.94571	-2618.65	-26.0499	3.62941
1925.35	2028.98	1.8776	-2664.14	-12.4029	3.62941
1925.64	2029.42	0.171113	-2831.74	-24.3739	3.6275
1925.98	2029.83	1.93453	-3181.29	-38.7391	3.61606
1926.39	2030.22	1.93453	-3181.29	-38.7391	3.6275
1926.77	2030.63	2.224	-3308.18	-25.571	3.60463
1927.14	2031.02	2.12716	-3257.91	-3.30496	3.61225
1927.58	2031.39	2.17398	-3229.17	11.0603	3.6275
1927.92	2031.8	1.85631	-3169.32	-17.4307	3.61416
1928.22	2032.2	1.85631	-3169.32	-17.4307	3.63513
1928.51	2032.58	1.66528	-2850.89	-29.6412	3.60272
1928.79	2032.97	1.59398	-2570.77	-36.1055	3.62941
1929.01	2033.36	1.55727	-2376.84	-36.3449	3.6256
1929.29	2033.71	1.50938	-2307.41	-55.738	3.6275
1929.57	2034.03	1.50938	-2307.41	-55.738	3.62369
1929.86	2034.35	1.5727	-2532.46	-47.1188	3.64084
1930.22	2034.69	1.71317	-2728.79	-20.3038	3.60272
1930.54	2035.07	1.91644	-3040.03	-8.81162	3.61225
1930.85	2035.46	1.66422	-3365.64	-10.727	3.60463
1931.18	2035.84	1.66422	-3365.64	-10.727	3.6275
1931.49	2036.2	1.61793	-3202.84	0.286353	3.6275
1931.8	2036.55	1.64985	-2879.62	-1.86843	3.63131
1932.11	2036.89	1.58866	-2695.27	-10.727	3.62941
1932.44	2037.22	1.47213	-2731.18	-16.7125	3.62941
1932.74	2037.54	1.45031	-2728.79	-17.4307	3.62369
1933.09	2037.87	1.55833	-2601.89	-9.52988	3.63322
1933.38	2038.16	1.55833	-2601.89	-9.52988	3.62941
1933.73	2038.53	1.59345	-2712.03	1.48345	3.63894
1934.06	2038.9	1.57163	-2743.15	2.68054	3.61606
