1208.19	1149.91	-1.46969	346.814	-20.91	3.80668
1208.91	1150.52	-1.46969	346.814	-20.91	3.78953
1209.63	1151.24	-1.1004	-36.2578	2.07434	3.77237
1210.44	1151.96	-1.1004	-36.2578	2.07434	3.79143
1211.23	1152.71	-1.18554	-414.542	15.4819	3.78762
1212	1153.38	-1.64316	-565.376	-8.69957	3.80097
1212.8	1154.07	-1.64316	-565.376	-8.69957	3.76475
1213.43	1154.8	-1.5394	-606.078	-7.50247	3.77809
1214.17	1155.53	-1.44734	-390.6	-9.41783	3.78381
1215.04	1156.22	-1.4085	-165.545	16.9184	3.7819
1215.73	1156.94	-1.4085	-165.545	16.9184	3.79334
1216.35	1157.61	-1.48991	162.461	7.581	3.79525
1217.22	1158.39	-1.682	330.055	-2.95349	3.79906
1217.98	1159.09	-1.28398	777.771	-9.41783	3.80097
1218.74	1159.69	-1.28398	777.771	-9.41783	3.78572
1219.53	1160.4	-1.22226	610.177	4.94738	3.79525
1220.18	1161.11	-1.35369	495.255	-1.27755	3.77619
1220.98	1161.86	-1.35369	495.255	-1.27755	3.78572
1221.76	1162.52	-1.23449	411.458	5.66564	3.77619
1222.4	1163.2	-1.42606	337.238	-8.46015	3.80287
1223.3	1163.93	-1.32123	145.702	-10.3755	3.77047
1224.19	1164.69	-1.56813	105	-21.6283	3.79525
1224.82	1165.38	-1.92252	105	-35.9935	3.79525
1225.44	1166.06	-1.92252	105	-35.9935	3.78
1226.16	1166.76	-2.13909	320.478	-50.3587	3.78381
1226.92	1167.5	-2.06725	454.554	-55.1471	3.79525
1227.67	1168.22	-1.6389	413.852	-34.7964	3.80097
1228.46	1168.9	-1.52396	167.249	-5.82653	3.80287
1229.27	1169.61	-1.33081	-74.565	12.13	3.78
1230.04	1170.33	-1.39839	-100.901	18.5943	3.77237
1230.84	1171.09	-1.3175	11.6262	21.228	3.77237
1231.48	1171.73	-1.51119	-108.084	26.0164	3.79143
1232.23	1172.43	-1.58463	-280.466	12.6088	3.7819
1233.03	1173.11	-1.58463	-280.466	12.6088	3.79143
1233.79	1173.87	-1.58409	-163.15	-1.51697	3.78
1234.47	1174.57	-1.6538	-357.081	-2.23523	3.78572
1235.2	1175.21	-1.56547	-361.869	-2.71407	3.78
1235.95	1175.89	-0.267646	-416.936	10.454	3.77619
1236.78	1176.61	0.727936	-246.948	-9.89667	3.79143
1237.56	1177.34	-0.402803	-361.869	-21.3888	3.78762
1238.22	1177.94	-1.70063	-656.356	-19.7129	3.78762
1238.92	1178.69	-0.647042	-869.44	-22.8254	3.78762
1239.68	1179.34	-0.631611	-857.469	-12.5303	3.78
1240.47	1180.13	-1.68413	-503.127	-5.34769	3.78
1241.21	1180.76	-2.17846	-146.391	-7.50247	3.79525
1242.06	1181.41	-1.86079	-98.507	0.158975	3.78762
1242.86	1182.13	-1.72297	49.9335	16.4395	3.78
1243.56	1182.9	-1.65806	715.522	20.7491	3.80478
1244.23	1183.62	-1.65806	715.522	20.7491	3.77809
1244.82	1184.3	-1.89219	746.646	-20.1917	3.78
1245.6	1184.98	-1.28026	1010.01	-45.0914	3.77809
1246.34	1185.64	-0.577336	993.249	-13.2486	3.78381
1246.95	1186.36	-1.14829	705.945	-14.6851	3.78381
1247.75	1187.07	-2.12259	291.748	-9.65725	3.79143
1248.62	1187.66	-0.443775	174.432	-21.3888	3.78762
1249.37	1188.31	-0.0516084	-81.7476	-7.74189	3.80287
1250.06	1189	-1.72351	21.203	-0.319865	3.79334
1250.81	1189.67	-1.99488	126.548	1.11666	3.78762
1251.58	1190.37	3.19641	239.075	-0.559285	3.78572
1252.36	1190.99	4.20316	131.336	-18.9946	3.79525
1253.05	1191.71	1.35264	2.04944	-52.5135	3.80097
1253.79	1192.47	-4.72515	255.835	-46.2885	3.7819
1254.6	1193.22	-4.37662	636.513	-25.459	3.79525
1255.44	1193.88	-4.37662	636.513	-25.459	3.77619
1256.26	1194.6	-2.97078	346.814	-18.037	3.78572
1256.93	1195.26	-1.45213	45.1451	9.73578	3.79906
1257.75	1196.07	-1.20363	-299.62	32.2413	3.79334
1258.45	1196.77	-1.54099	-519.887	35.5932	3.7819
1259.1	1197.42	-1.72723	-792.826	15.4819	3.78381
1259.87	1198.1	-1.72723	-792.826	15.4819	3.77809
1260.67	1198.82	-1.49523	-778.46	22.6645	3.77809
1261.44	1199.42	-1.51066	-704.24	20.5097	3.78572
1262.24	1200.13	-1.40371	-551.011	25.2981	3.78
1262.86	1200.8	-1.56387	-649.173	19.7914	3.79143
1263.5	1201.44	-1.78683	-601.289	-5.58711	3.78762
1264.26	1202.22	-2.0167	-539.04	-26.1772	3.78
1265.04	1202.84	-1.89165	-742.547	-34.557	3.77237
1265.73	1203.52	-1.78896	-1032.25	-10.8544	3.78762
1266.55	1204.22	-1.78896	-1032.25	-10.8544	3.79143
1267.33	1204.9	-1.76874	-938.872	-6.78421	3.80287
1268.07	1205.61	-1.58729	-811.979	3.9897	3.78
1268.81	1206.27	-1.74426	-383.417	14.7636	3.8105
1269.45	1206.96	-1.69743	97.8175	33.199	3.78953
1270.15	1207.68	-1.80971	808.895	20.0308	3.80668
1270.89	1208.38	-1.76022	1263.79	7.581	3.78572
1271.66	1209.08	-1.70595	1572.65	0.158978	3.77237
1272.4	1209.74	-1.51439	1608.56	4.22912	3.80668
1273.2	1210.42	-1.69052	1165.63	-25.2196	3.79334
1274.08	1211.19	-1.69052	1165.63	-25.2196	3.77619
1274.73	1211.87	-2.00925	658.061	-29.5291	3.79334
1275.44	1212.5	-1.87942	236.681	-28.5714	3.79525
1276.18	1213.2	-1.87942	236.681	-28.5714	3.79334
1276.96	1213.88	-1.85121	-53.0172	-29.7685	3.78762
1277.74	1214.59	-2.01298	-682.692	-16.6004	3.78
1278.44	1215.31	-2.01298	-682.692	-16.6004	3.78
1279.24	1216.01	-2.22529	-993.938	-31.4445	3.77619
1280.11	1216.67	-2.1923	-843.104	5.66564	3.78762
1280.87	1217.4	-2.1923	-843.104	5.66564	3.77619
1281.46	1218.14	-0.575207	-744.942	13.5665	3.7819
1282.13	1218.72	-1.33879	-539.04	-0.319867	3.77237
1282.92	1219.48	-2.18644	-246.948	-21.8677	3.78
1283.62	1220.19	-3.25439	-306.803	-22.5859	3.7819
1284.4	1220.88	-2.96865	-673.115	1.11666	3.77237
1285.12	1221.56	-1.82833	-771.278	23.3827	3.76094
1285.91	1222.22	-1.49257	-742.547	6.14448	3.77809
1286.64	1222.84	-1.56919	-697.057	-6.06595	3.77619
1287.4	1223.58	-1.7134	-732.971	19.552	3.78
1288.08	1224.25	-1.57558	-213.429	16.9184	0.0991225
1288.89	1224.79	-1.57558	-213.429	16.9184	3.78762
1289.64	1225.38	-1.56174	-203.852	17.8761	3.8105
1290.26	1225.99	-1.77938	-57.8056	4.70796	3.79143
1290.92	1226.62	-1.78789	-230.188	-1.51697	3.78381
1291.61	1227.26	-2.77336	-953.237	-83.3987	3.80668
1292.43	1227.9	-2.77336	-953.237	-83.3987	3.78572
1293.13	1228.48	-2.97982	-1448.84	-81.7227	3.78762
1293.73	1229.13	-2.64513	-1479.96	-69.9911	3.80097
1294.31	1229.8	-2.45144	-1618.83	-44.1338	3.80668
1295.01	1230.4	-2.45144	-1618.83	-44.1338	3.79525
1295.64	1230.95	-2.31202	-2109.64	-4.15059	3.8124
1296.23	1231.46	-2.3498	-2430.46	-22.3465	3.78381
1296.92	1232.05	-2.3498	-2430.46	-22.3465	3.78762
1297.62	1232.67	-2.31788	-3189.42	-4.39	3.8105
1298.41	1233.24	-1.83046	-3685.02	2.55317	3.79906
1299.16	1233.79	-1.83046	-3685.02	2.55317	3.8105
1299.79	1234.33	-2.52061	-3548.55	-18.7552	3.78381
1300.33	1234.86	-4.26222	-3328.29	-46.0491	3.79906
1301.03	1235.42	-4.33086	-3057.74	-64.0056	3.79143
1301.68	1236.01	-3.11604	-3201.39	-68.794	3.79334
1302.31	1236.57	-2.9628	-3376.17	-76.2161	3.79334
1302.98	1237.1	-0.506565	-3349.83	-92.2572	3.79143
1303.6	1237.58	-0.506565	-3349.83	-92.2572	3.78381
1304.26	1238.06	-2.47166	-3385.75	-99.2004	3.8105
1304.99	1238.55	-4.28563	-3459.97	-106.144	3.80859
1305.6	1239.08	-4.62671	-3706.57	-89.6236	3.79143
1306.16	1239.57	-4.02968	-3862.19	-71.1882	3.79334
1306.81	1240.1	-3.88654	-3996.27	-75.019	3.80668
1307.43	1240.62	-3.95944	-4353	-83.3987	3.79334
1308.07	1241.11	-4.14355	-4728.89	-53.4711	3.79143
1308.69	1241.58	-3.73276	-4975.5	-23.0648	3.79525
1309.25	1242.07	-3.68434	-4963.52	-7.02363	3.79143
1309.85	1242.59	-3.57366	-4683.4	-10.1361	3.81431
1310.56	1243.04	-3.39753	-4489.47	27.9317	3.79525
1311.16	1243.46	-3.39753	-4489.47	27.9317	3.8124
1311.74	1243.9	-3.32517	-4518.2	20.7491	3.79143
1312.32	1244.35	-4.7358	-4125.55	34.1566	3.79143
1312.81	1244.78	-4.7358	-4125.55	34.1566	3.80287
1313.36	1245.32	-5.51215	-3831.07	2.31376	3.80097
1314	1245.8	-0.950347	-4077.67	-7.50245	3.80668
1314.54	1246.25	-0.950347	-4077.67	-7.50245	3.79906
1315.07	1246.65	-3.11817	-4027.39	7.58101	3.77619
1315.66	1247.11	-4.51657	-3989.08	-12.5303	3.80287
1316.31	1247.58	-4.51657	-3989.08	-12.5303	3.79906
1316.9	1248.04	-2.43654	-3883.74	-31.2051	3.80859
1317.57	1248.55	-1.2744	-3299.55	-6.30537	3.80287
1318.08	1248.97	-1.75703	-2847.05	8.77811	3.79906
1318.55	1249.28	-2.48123	-2732.13	2.55317	3.79334
1319.07	1249.56	-3.38423	-2679.46	2.07434	3.8105
1319.58	1249.84	-3.38423	-2679.46	2.07434	3.80287
1320.02	1250.03	-3.67636	-2645.94	-16.6004	3.79525
1320.52	1250.19	-1.28398	-2595.66	-17.7975	3.8124
1320.9	1250.36	0.601826	-2511.86	-4.1506	3.8124
1321.27	1250.55	-2.24285	-2447.22	-13.0091	3.80668
1321.69	1250.79	-5.21044	-3606.01	-131.762	3.79906
1322.04	1251.04	-5.6622	-4204.56	-155.704	3.80859
1322.38	1251.28	-5.6622	-4204.56	-155.704	3.80287
1322.82	1251.52	-5.60154	-4245.26	-170.787	3.8105
1323.31	1251.78	-5.24875	-4125.55	-140.62	3.81431
1323.92	1252.04	-5.24875	-4125.55	-140.62	3.78762
1324.53	1252.41	-3.78331	-6735.23	51.3949	3.79525
1324.89	1252.76	-5.58984	-6852.55	-113.087	3.80859
1325.31	1253.15	-5.58984	-6852.55	-113.087	3.80287
1325.85	1253.49	-5.78619	-5576.44	-98.961	3.78762
1326.37	1253.82	-5.19767	-4288.36	-24.2619	3.78762
1326.82	1254.1	-5.19767	-4288.36	-24.2619	3.80668
1327.29	1254.41	-3.4135	-3862.19	-41.5001	3.80859
1327.69	1254.77	-5.25195	-3438.42	-25.9378	3.79525
1328.14	1255.11	-5.25195	-3438.42	-25.9378	3.78381
1328.66	1255.4	-5.55951	-3416.87	-22.8254	3.78381
1329.14	1255.71	-5.24769	-3553.34	-10.6149	3.79143
1329.74	1256.03	-5.0806	-3740.09	-9.65725	3.80097
1330.28	1256.37	-4.29042	-3843.04	-22.3465	3.79906
1330.73	1256.69	-5.38976	-3359.41	-59.2172	3.80668
1331.17	1256.98	-5.38976	-3359.41	-59.2172	3.7819
1331.59	1257.28	-6.03362	-2961.97	-60.6537	3.80668
1332.02	1257.57	-5.97615	-2734.52	-58.9778	3.79334
1332.43	1257.85	-5.98892	-2619.6	-64.245	3.8105
1332.93	1258.13	-5.90112	-2662.7	-64.2451	3.80668
1333.36	1258.45	-5.91496	-2837.47	-46.7674	3.81431
1333.79	1258.73	-5.75692	-3230.12	-32.4022	3.79906
1334.26	1259.02	-5.82024	-3268.43	-36.2329	3.81431
1334.7	1259.3	-5.76011	-3239.7	-6.54479	3.79334
1335.17	1259.56	-5.76011	-3239.7	-6.54479	3.81431
1335.65	1259.82	-5.44829	-3316.31	22.1856	3.8124
1336.03	1260.01	-4.82892	-3380.96	60.7323	3.80668
1336.52	1260.27	-4.82892	-3380.96	60.7323	3.78381
1336.92	1260.51	-4.79007	-3550.95	68.1543	3.79143
1337.28	1260.76	-4.63257	-3663.47	66.9572	3.7819
1337.6	1261.02	-4.68737	-3720.93	61.2111	3.79143
1338.02	1261.28	-4.57457	-3776	60.014	3.79525
1338.41	1261.52	-4.54956	-4166.26	47.8036	3.80668
1338.84	1261.81	-4.54956	-4166.26	47.8036	3.78381
1339.24	1262.04	-4.84914	-3974.72	28.65	3.80859
1339.55	1262.26	-4.84594	-3548.55	19.0732	3.79525
1339.92	1262.47	-4.79965	-3349.83	30.8048	3.8124
1340.29	1262.65	-4.65704	-3297.16	27.4529	3.79525
1340.6	1262.78	-4.67194	-3187.03	19.3126	3.78762
1341.01	1262.91	-4.67194	-3187.03	19.3126	3.79143
1341.44	1263.06	-4.6613	-3294.77	21.9462	3.8124
1341.83	1263.26	-4.7358	-3483.91	7.82042	3.8124
1342.23	1263.47	-4.96886	-3682.63	-18.7552	3.8105
1342.63	1263.68	-5.25088	-3979.51	-32.6416	3.8124
1342.97	1263.83	-5.46053	-3974.72	-49.401	3.79906
1343.32	1263.99	-5.6952	-3716.15	-56.1048	3.78762
1343.67	1264.15	-5.6952	-3716.15	-56.1048	3.80287
1343.95	1264.33	-6.04639	-3299.55	-75.7372	3.78762
1344.3	1264.51	-6.04639	-3299.55	-75.7372	3.8124
1344.62	1264.72	-6.19219	-3357.02	-70.47	3.8105
1344.96	1264.87	-5.92134	-3656.29	-37.1906	3.80097
1345.34	1265.05	-5.71861	-3586.86	-12.5303	3.78762
1345.69	1265.19	-5.19714	-3596.44	28.65	3.79525
1345.99	1265.34	-5.03005	-3385.75	46.3671	3.79143
1346.3	1265.5	-4.71983	-3134.35	69.5908	3.79906
1346.63	1265.65	-4.71983	-3134.35	69.5908	3.80287
1346.92	1265.8	-4.65651	-3048.16	59.5352	3.78762
1347.25	1265.96	-4.65651	-3048.16	59.5352	3.78
1347.6	1266.12	-4.38833	-3088.87	65.9995	3.78762
1347.9	1266.29	-4.17335	-3242.09	80.3647	3.77809
1348.19	1266.45	-4.17335	-3242.09	80.3647	3.8124
1348.52	1266.62	-3.94401	-3380.96	98.5607	3.78381
1348.78	1266.8	-3.63805	-3208.58	118.193	3.80668
1349.04	1266.97	-3.63805	-3208.58	118.193	3.8105
1349.28	1267.14	-3.38689	-2909.3	106.462	3.8105
1349.52	1267.33	-3.29058	-2791.98	108.616	3.80097
1349.73	1267.51	-3.07827	-2660.3	106.462	3.80668
1349.97	1267.68	-2.94311	-2485.53	115.32	3.8124
1350.18	1267.86	-2.73984	-2377.79	120.827	3.80668
1350.46	1268	-2.51742	-2511.86	132.798	3.8124
1350.71	1268.2	-2.17048	-2660.3	138.065	3.80859
1350.96	1268.34	-2.17048	-2660.3	136.628	3.8124
1351.2	1268.51	-2.36311	-2382.58	103.589	3.80859
1351.48	1268.67	-2.36311	-2382.58	103.589	3.83146
1351.67	1268.85	-2.51316	-2143.16	68.1543	3.78762
1351.91	1269	-2.46793	-1965.98	57.141	3.80287
1352.15	1269.17	-2.49188	-1819.94	55.9439	3.79525
1352.37	1269.33	-2.37375	-1846.27	61.9294	3.79143
1352.59	1269.47	-2.35619	-2044.99	60.2534	3.79525
1352.82	1269.6	-1.99435	-2131.18	69.3514	3.80287
1353.03	1269.76	-1.99435	-2131.18	69.3514	3.8124
1353.23	1269.9	-1.80119	-2164.7	77.9705	3.80859
1353.48	1270.04	-1.75224	-2423.28	67.9149	3.78762
1353.68	1270.2	-1.75224	-2423.28	67.9149	3.80668
1353.89	1270.37	-1.79162	-2629.18	65.0418	3.79525
1354.09	1270.51	-1.78097	-2758.47	49.2401	3.78762
1354.3	1270.67	-1.82886	-2842.26	41.3392	3.78381
1354.5	1270.82	-1.52769	-2837.47	49.0007	3.8105
1354.71	1270.96	-0.953539	-2629.18	80.3647	3.80287
1354.89	1271.11	-0.953539	-2629.18	80.3647	3.79143
1355.06	1271.24	-0.871062	-2413.7	90.8992	3.80668
1355.22	1271.39	-0.810401	-2112.03	84.6743	3.78381
1355.38	1271.54	-0.978017	-2047.39	76.7734	3.80668
1355.5	1271.7	-0.996641	-1956.41	59.0563	3.81622
1355.65	1271.85	-1.04027	-1915.71	52.1132	3.78381
1355.81	1271.98	-0.789117	-2021.05	61.2111	3.80478
1355.99	1272.11	-0.789117	-2021.05	61.2111	3.8105
1356.14	1272.24	-0.601813	-2267.65	60.014	3.78381
1356.29	1272.36	-0.601813	-2267.65	60.014	3.8124
1356.44	1272.47	-0.582657	-2329.9	54.7468	3.8124
1356.62	1272.58	-0.570951	-2210.19	53.3102	3.78762
1356.76	1272.69	-0.570951	-2210.19	53.3102	3.8124
1356.9	1272.82	-0.566161	-2097.67	44.4517	3.78762
1357.04	1272.94	-0.644382	-2064.15	32.9595	3.80859
1357.17	1273.06	-0.644382	-2064.15	32.9595	3.80668
1357.31	1273.2	-0.718878	-2088.09	26.2558	3.80097
1357.44	1273.32	-0.616712	-2270.05	29.1288	3.78
1357.59	1273.43	-0.644382	-2447.22	24.8193	3.80287
1357.72	1273.54	-0.41983	-2499.89	29.6077	3.80287
1357.83	1273.64	-0.499647	-2435.25	31.2836	3.8105
1357.95	1273.73	-0.484216	-2344.27	17.3972	3.78762
1358.06	1273.83	-0.707703	-2308.36	3.75028	3.79143
1358.17	1273.91	-0.791777	-2394.55	-6.30536	3.78762
1358.28	1273.99	-0.791777	-2394.55	-6.30536	3.78
1358.38	1274.06	-0.781667	-2545.38	-7.98131	3.79143
1358.51	1274.13	-0.934916	-2763.25	-12.5303	3.8124
1358.61	1274.2	-0.931191	-2971.55	-17.5581	3.80287
1358.72	1274.27	-1.1866	-3045.77	-32.6416	3.80668
1358.84	1274.32	-1.21747	-3055.35	-43.6549	3.79525
1358.94	1274.37	-1.37763	-3043.38	-44.852	3.80287
1359.03	1274.42	-1.36646	-2887.75	-47.0068	3.80668
1359.14	1274.46	-1.5676	-2791.98	-56.1048	3.8124
1359.22	1274.5	-1.68307	-2717.76	-60.6537	3.8124
1359.32	1274.54	-1.68307	-2717.76	-60.6537	3.8124
1359.41	1274.59	-1.71819	-2791.98	-56.5836	3.79143
1359.51	1274.61	-1.67402	-3084.08	-41.7396	3.8124
1359.6	1274.65	-1.67402	-3084.08	-41.7396	3.8124
1359.69	1274.66	-1.67083	-3074.5	-31.6839	3.80668
1359.77	1274.69	-1.62826	-2945.21	-28.8109	3.8124
1359.85	1274.7	-1.63996	-2923.67	-20.91	3.80478
1359.93	1274.73	-1.60378	-2916.48	-13.9668	3.80668
1359.99	1274.74	-1.48725	-3060.13	3.75028	3.80859
1360.06	1274.76	-1.48725	-3060.13	3.75028	3.80287
1360.15	1274.77	-1.41222	-3009.86	5.90507	3.79143
1360.21	1274.78	-1.38402	-2950	10.454	3.8105
1360.27	1274.78	-1.38615	-2880.57	17.3972	3.78572
1360.32	1274.78	-1.43563	-2703.4	6.3839	3.79906
1360.37	1274.79	-1.50481	-2626.78	0.158972	3.80859
1360.43	1274.79	-1.50481	-2626.78	0.158972	3.8105
1360.48	1274.79	-1.38881	-2715.37	6.14448	3.8105
