3791.18	3827.57	5.5464	4845.98	60.0274	3.61988
3792.68	3829.4	5.72998	5154.83	32.0153	3.60844
3794.3	3830.94	5.72998	5154.83	32.0153	3.63322
3795.9	3832.45	5.30163	6289.68	-4.85544	3.597
3797.48	3834.06	7.79405	7034.28	13.5799	3.61416
3798.91	3835.71	9.72136	7869.86	67.4495	3.597
3800.53	3837.25	9.19776	7628.04	30.3393	3.60272
3801.98	3838.87	9.19776	7628.04	30.3393	3.60844
3803.4	3840.32	5.13721	7393.41	-31.4311	3.62941
3805.09	3841.87	5.4304	6993.58	-7.72849	3.61606
3806.72	3843.34	8.85401	6861.9	15.0164	3.6275
3808.42	3845.01	10.7643	6438.12	20.5231	3.60272
3810.04	3846.61	7.39656	5758.17	3.28484	3.62178
3811.49	3848.16	4.70992	5027.94	-31.9099	3.6256
3813.02	3849.78	6.80804	4585.01	-63.7528	3.60844
3814.72	3851.47	6.94479	4508.4	-77.6392	3.61225
3816.31	3852.95	9.26161	4805.28	-50.8241	3.6256
3817.9	3854.51	6.77505	4810.07	-36.4589	3.63513
3819.79	3856.08	11.3166	4345.59	4.72136	3.60844
3821.61	3857.91	8.481	3907.45	-3.65834	3.60844
3823.29	3859.45	3.82555	3840.41	-24.2485	3.61988
3824.81	3861.15	3.82555	3840.41	-24.2485	3.61035
3826.47	3862.79	8.22399	3519.59	-58.725	3.62941
3828.06	3864.46	8.22399	3519.59	-58.725	3.62369
3829.88	3866.14	7.82704	3584.23	-57.5279	3.61988
3831.64	3867.69	2.78048	4096.59	-31.1917	3.60844
3833.69	3869.36	7.98454	4247.43	-4.13718	3.61225
3835.28	3870.9	7.98454	4247.43	-4.13718	3.61225
3836.92	3872.31	2.59052	7067.8	-1001.56	3.60653
3838.66	3873.73	2.59052	7067.8	-1001.56	3.62369
3840.42	3874.51	-7.13491	12675	-2314.54	3.58175
3842.16	3875.02	-11.2673	24954.9	-3321.3	3.60272
3843.92	3875.66	-11.2673	24954.9	-3321.3	3.60081
3845.98	3876.33	-14.8649	25000.4	-2863.29	3.597
3847.85	3877.03	-22.6917	21768.2	-2485.49	3.61988
3849.7	3877.81	-18.9845	15902.4	-1963.07	3.6256
3851.84	3878.86	-18.9845	15902.4	-1963.07	3.62941
3853.65	3879.79	-17.3456	13955.9	-1738.74	3.62941
3855.81	3880.79	-13.3361	12311.1	-1523.98	3.597
3857.9	3881.96	-20.7602	10632.8	-1325.5	3.62178
3859.87	3883.13	-26.018	9162.72	-1161.73	3.61988
3861.85	3884.32	-23.4495	7910.56	-1028.86	3.63322
3864.13	3885.68	-9.22398	7024.7	-886.161	3.60081
3865.99	3887.02	-9.22398	7024.7	-886.161	3.60463
3867.79	3888.48	-6.75711	4862.74	-661.824	3.5951
3869.74	3889.92	-6.1622	4764.58	-652.008	3.597
3871.21	3891.56	-3.57348	5147.65	-607.955	3.60463
3872.51	3893.06	-7.89689	6110.12	-610.349	3.58938
3873.96	3894.79	-15.6902	6402.21	-635.728	3.597
3875.48	3896.47	-15.6902	6402.21	-635.728	3.61797
3876.89	3898.3	-13.4862	6220.25	-595.984	3.6256
3878.5	3900.03	-13.4862	6220.25	-595.984	3.62178
3880.13	3901.89	5.62515	5027.94	-480.104	3.59891
3881.87	3903.84	1.33473	3577.05	-323.524	3.60272
3883.66	3905.69	1.33473	3577.05	-323.524	3.61416
3885.35	3907.6	3.03855	3043.15	-255.289	3.60272
3886.95	3909.02	4.82007	3021.6	-230.629	3.62369
3888.82	3910.3	3.22533	4331.23	-92.9621	3.597
3890.66	3911.76	0.445038	5827.6	88.279	3.59891
3892.49	3913.27	-2.15274	6397.42	151.486	3.62369
3894.03	3914.72	-5.49653	5978.44	172.794	3.57794
3895.07	3916.35	-5.34275	5408.62	164.654	3.60653
3895.97	3917.9	-11.4945	7958.44	-44.3598	3.61225
3897.09	3919.51	-18.5109	10771.6	-278.273	3.60463
3898.26	3920.96	-18.0118	10544.2	-309.637	3.60463
3899.31	3922.38	-17.7431	9445.24	-219.376	3.61797
3900.7	3923.89	-13.0073	8827.54	-72.3719	3.63131
3901.86	3925.29	-8.61099	8339.12	-18.7418	3.59319
3903.23	3926.88	-10.4601	7922.53	-5.81311	3.61035
3904.77	3928.29	-10.534	7149.2	13.5799	3.61797
3906.03	3929.89	-13.2723	6217.86	36.8037	3.5951
3907.74	3931.55	-9.01326	5171.59	57.1544	3.60844
3909.32	3933.23	-6.7156	4319.25	49.0141	3.61035
3910.85	3935.09	-12.5566	3610.57	47.0987	3.62178
3912.35	3936.83	-16.4543	2875.55	38.2402	3.597
3913.88	3938.69	-23.8901	2624.16	26.0298	3.57413
3915.01	3940.55	-21.7212	2978.5	-14.6717	3.63322
3916.22	3942.46	-15.5827	3869.15	-37.1772	3.57794
3917.35	3944.4	-15.5827	3869.15	-37.1772	3.60463
3918.3	3946.28	-11.7377	4067.86	-68.5412	3.61797
3919.46	3948.1	-13.2622	1750.28	77.5051	3.64275
3920.72	3949.9	-10.7192	-1747.65	158.19	3.60653
3921.97	3951.69	-14.1375	-6923.92	195.06	3.6275
3923.17	3953.57	-14.6563	-11800.9	214.453	3.58175
3924.51	3955.21	-16.3703	-15701.1	271.196	3.62941
3926.11	3957.32	-21.7169	-17772	316.925	3.61225
3927.43	3959.11	-23.3425	-17061	293.223	3.61606
3929.04	3961.31	-23.3425	-17061	293.223	3.62369
3930.63	3963.38	-16.6507	-15653.2	251.085	3.6256
3932.29	3965.47	-7.07105	-13488.8	284.604	3.61035
3934.05	3967.55	-7.07105	-13488.8	284.604	3.62941
3935.68	3969.78	-12.9637	-11032.4	160.105	3.61035
3937.39	3972.01	-11.1965	-8841.67	171.358	3.61988
3939.28	3974.21	-11.1965	-8841.67	171.358	3.60844
3940.95	3976.49	-12.1283	-7934.27	165.851	3.60844
3942.71	3978.61	-13.7012	-7067.57	124.671	3.60272
3944.86	3980.9	-11.6233	-5140.24	60.7457	3.64275
3946.68	3983.21	-11.6233	-5140.24	60.7457	3.64084
3948.46	3985.72	-3.82995	-4402.82	44.944	3.64275
3950.18	3988.11	-5.10862	-4091.58	52.1265	3.62369
3951.4	3990.52	-7.06467	-2863.35	24.1144	3.62178
3952.45	3992.69	-4.98783	828.509	-85.54	3.6275
3953.9	3994.63	-9.71512	5791.69	-254.331	3.61988
3955	3996.39	-10.3297	11712.6	-152.578	3.62178
3956	3998.14	-10.3297	11712.6	-152.578	3.60463
3956.6	3999.87	-6.25692	11662.3	-39.8108	3.59128
3957.24	4001.62	-8.51946	12397.3	-12.2775	3.57985
3957.98	4003.49	-21.0497	12928.8	-160.718	3.597
3958.77	4005.23	-27.3243	12203.4	-230.868	3.61606
3959.51	4006.95	-15.3704	9766.06	-166.703	3.57032
3960.47	4009.02	-15.3704	9766.06	-166.703	3.58938
3961.56	4010.97	-12.1538	8803.59	-114.51	3.59128
3962.71	4012.98	-12.8652	7561	-84.5824	3.59128
3963.92	4014.74	-14.9719	5334.4	-41.4867	3.58938
3965.07	4016.88	-14.9719	5334.4	-41.4867	3.60272
3966.38	4018.74	-14.6318	5241.02	-6.7708	3.62369
3967.67	4020.49	-12.3555	5578.61	35.6066	3.62941
3969.23	4022.47	-9.66138	4549.1	105.038	3.6256
3970.69	4024.36	-9.66138	4549.1	105.038	3.6275
3972.16	4026.31	-10.7245	4082.23	58.3515	3.63703
3973.77	4028.3	-9.70022	3562.69	90.1944	3.61035
3975.35	4030.3	-13.0919	3074.27	90.6732	3.61606
3976.88	4032.4	-15.6955	2245.88	51.4083	3.62941
3978.33	4034.41	-10.5495	1022.44	32.9729	3.65419
3980.03	4036.68	-8.13262	866.816	17.4106	3.63513
3981.74	4038.65	-8.13262	866.816	17.4106	3.68087
3983.49	4040.84	-10.5277	-1019.82	124.192	3.66372
3984.98	4042.84	-9.7215	-912.076	54.9996	3.67897
3986.31	4044.85	-7.11522	-1252.05	66.0129	3.69041
3987.85	4046.64	-7.11522	-1252.05	66.0129	3.70375
3989.13	4048.39	-6.17232	-1278.39	73.435	3.69612
3990.31	4050.12	-9.58209	-1364.58	43.7469	3.6885
3991.69	4051.69	-14.8899	-1474.71	55.239	3.70184
3992.82	4053.25	-14.8899	-1474.71	55.239	3.70375
3993.8	4054.68	-14.461	-1388.52	46.6199	3.69994
3994.63	4056.13	-11.5903	-1127.55	58.8303	3.71328
3995.33	4057.33	-7.9634	-45.3749	85.6454	3.71328
3996.02	4058.43	-7.9634	-45.3749	85.6454	3.70947
3996.7	4059.54	-10.2222	1292.98	-19.9389	3.72472
3997.24	4060.57	-12.8498	1154.12	27.9451	3.70947
3997.62	4061.5	-18.0469	1079.9	34.8883	3.72281
3997.92	4062.46	-19.5182	1328.9	10.9463	3.72662
3998.16	4063.21	-17.1312	1774.22	-16.3476	3.70184
3998.42	4063.99	-12.1538	1944.21	-50.5847	3.70947
3998.7	4064.7	-12.1538	1944.21	-50.5847	3.71328
3998.94	4065.44	-12.0548	1666.48	-34.3041	3.70756
3999.13	4066.11	-16.9194	871.604	-0.785297	3.69612
3999.31	4066.78	-16.9194	871.604	-0.785297	3.72662
3999.37	4067.39	-19.8966	548.387	-0.067038	3.71519
3999.41	4067.78	-24.8277	423.889	8.07325	3.71519
3999.4	4067.81	-24.8277	423.889	8.07325	3.69231
3999.44	4067.48	-20.1227	2595.43	145.261	3.70375
3999.43	4067.11	-13.8182	7285.67	383.963	3.72281
3999.42	4066.78	-4.86651	11087.7	338.473	3.71137
3999.42	4066.45	-4.86651	11087.7	338.473	3.71709
3999.42	4066.12	-9.3916	10146.7	252.521	3.70947
3999.43	4065.79	-11.0395	8753.32	230.016	3.69803
3999.44	4065.47	-13.085	7572.98	201.525	3.69994
3999.46	4065.16	-15.6162	6457.28	177.583	3.69994
3999.48	4064.87	-19.2596	5525.93	154.838	3.71519
3999.51	4064.6	-21.602	4640.08	143.346	3.70947
3999.54	4064.38	-22.0319	3921.82	121.798	3.7514
3999.57	4064.17	-21.37	3368.76	106.236	3.719
3999.58	4063.98	-21.0486	2830.06	94.0251	3.71519
3999.62	4063.82	-20.8788	2334.46	75.5897	3.719
3999.63	4063.69	-21.1577	1628.17	42.3103	3.71519
3999.65	4063.47	-21.1577	1628.17	42.3103	3.72472
3999.64	4063.16	-21.1635	1292.98	64.8158	3.69994
3999.56	4062.76	-14.0322	3263.41	278.618	3.71709
3999.51	4062.21	-14.0322	3263.41	278.618	3.69612
3999.52	4061.65	-7.8655	5688.74	397.131	3.69041
3999.5	4061.23	-7.38819	6591.35	504.152	3.70947
3999.44	4060.75	-9.49855	5928.16	500.082	3.72281
3999.37	4060.27	-12.6455	4424.6	399.046	3.72472
3999.33	4059.84	-12.6455	4424.6	399.046	3.70947
3999.3	4059.42	-14.7968	3641.7	358.584	3.73044
3999.27	4059.07	-15.3731	2844.43	325.305	3.71137
3999.24	4058.65	-15.2033	2370.37	295.617	3.72281
3999.21	4058.29	-14.7282	2090.25	258.507	3.72472
3999.19	4057.92	-14.6749	1743.09	231.931	3.719
3999.17	4057.51	-14.4621	1484.52	210.862	3.69803
3999.14	4057.2	-14.4621	1484.52	210.862	3.71137
3999.08	4056.83	-13.8746	1436.64	220.439	3.70375
3998.98	4056.46	-13.6714	1355.23	194.103	3.70375
3998.93	4056.14	-13.6714	1355.23	194.103	3.72281
3998.87	4055.74	-13.6373	1115.81	166.809	3.71709
3998.8	4055.38	-13.4468	775.836	166.33	3.72281
3998.74	4055.03	-13.6123	514.868	129.699	3.719
3998.7	4054.76	-13.6629	431.071	112.7	3.73044
3998.65	4054.52	-13.6629	431.071	112.7	3.69041
3998.59	4054.29	-13.591	273.054	98.8135	3.71137
3998.52	4054.06	-13.6517	81.5178	85.406	3.72662
3998.48	4053.84	-13.6932	-21.4329	71.2802	3.72662
3998.43	4053.61	-13.7539	-71.7111	56.1967	3.69041
3998.38	4053.4	-13.6836	-138.749	50.9295	3.71519
3998.33	4053.22	-13.6703	-160.297	43.0286	3.71519
3998.3	4053.05	-13.649	-145.931	47.817	3.71709
3998.27	4052.87	-13.4506	234.747	60.0274	3.69041
3998.21	4052.53	-11.8313	2013.64	119.164	3.70375
3998.17	4052.05	-11.8313	2013.64	119.164	3.70184
3998.13	4051.61	-8.27256	4118.14	229.537	3.70756
3998.1	4051.22	-8.16295	6670.36	480.928	3.70756
3998.03	4050.83	-8.16295	6670.36	480.928	3.719
3997.98	4050.45	-8.1688	6062.23	422.031	3.72281
3997.95	4050.07	-8.57161	4814.85	324.108	3.71328
3997.92	4049.74	-8.85736	3826.05	260.183	3.73234
3997.89	4049.45	-9.03508	3392.7	220.678	3.71137
3997.85	4049.23	-8.81266	2645.71	170.4	3.719
3997.81	4048.99	-8.81266	2645.71	170.4	3.72472
3997.74	4048.73	-8.80574	2080.68	154.12	3.719
3997.67	4048.44	-8.85044	1850.83	131.135	3.719
3997.61	4048.15	-8.83554	1752.67	126.586	3.72091
3997.55	4047.79	-8.56363	1745.49	136.881	3.71709
3997.48	4047.46	-8.16401	1707.18	144.064	3.69422
3997.41	4047.07	-8.16295	1513.25	129.938	3.72281
3997.34	4046.74	-8.2731	1115.81	103.602	3.71137
3997.26	4046.43	-8.54288	826.115	77.5051	3.69612
3997.19	4046.13	-8.62535	574.723	53.3237	3.72472
3997.13	4045.83	-8.72912	387.976	38.9585	3.70756
3997.06	4045.51	-8.64824	301.784	33.2124	3.71137
3996.99	4045.2	-8.75785	270.66	29.1422	3.69612
3996.9	4044.92	-8.7222	304.179	26.2692	3.70184
3996.81	4044.67	-8.67644	402.341	25.0721	3.70375
3996.74	4044.36	-8.67644	402.341	25.0721	3.69994
3996.67	4044	-8.36355	862.028	64.337	3.71137
3996.62	4043.67	-6.96463	1757.46	165.372	3.70947
3996.58	4043.38	-6.96463	1757.46	165.372	3.71519
3996.53	4043.12	-6.45327	1795.77	184.526	3.69231
3996.47	4042.88	-6.39208	1757.46	184.526	3.72281
3996.42	4042.61	-6.22872	1750.28	185.244	3.719
3996.37	4042.43	-6.2931	1575.5	178.78	3.69041
3996.32	4042.21	-6.19679	1154.12	138.078	3.71137
3996.27	4041.97	-6.3245	1096.66	121.798	3.73044
3996.19	4041.76	-6.15954	1245.1	113.658	3.72472
3996.11	4041.54	-6.11697	1640.14	122.037	3.72853
3996.04	4041.3	-5.30231	2293.76	151.965	3.70184
3995.98	4041.06	-5.30231	2293.76	151.965	3.71137
3995.93	4040.88	-4.29715	3050.33	188.357	3.71137
3995.89	4040.68	-3.99172	3328.06	228.579	3.72281
3995.85	4040.52	-3.88476	3150.88	232.41	3.72281
3995.8	4040.36	-4.00821	2224.33	175.667	3.719
3995.72	4040.18	-4.00821	2224.33	175.667	3.72662
3995.63	4039.96	-3.99012	1898.72	157.471	3.70375
3995.55	4039.77	-3.39575	1704.79	174.949	3.69041
3995.45	4039.56	-3.39575	1704.79	174.949	3.71328
3995.35	4039.4	-3.08287	1400.72	182.371	3.69612
3995.26	4039.23	-2.95782	907.517	164.175	3.70184
3995.18	4039.08	-2.95782	907.517	164.175	3.719
3995.1	4038.94	-2.97911	773.442	141.67	3.69612
3995	4038.81	-2.93494	749.5	124.431	3.69041
3994.9	4038.69	-3.0419	790.201	109.827	3.69041
3994.81	4038.56	-1.4562	783.019	97.6164	3.72281
3994.67	4038.43	-2.93015	727.952	96.8981	3.71519
3994.55	4038.26	-2.93015	727.952	96.8981	3.70947
3994.48	4038.06	-0.219039	986.526	104.56	3.719
3994.39	4037.91	-1.61583	1520.43	124.431	3.73425
3994.28	4037.79	0.497717	2001.67	188.357	3.69612
3994.18	4037.66	0.497717	2001.67	188.357	3.719
3994.1	4037.54	5.48042	2195.6	162.739	3.719
3994.03	4037.43	1.05963	2183.63	166.809	3.72091
3993.95	4037.31	-0.668674	1960.97	171.837	3.70375
3993.87	4037.19	0.356707	1920.26	142.867	3.69994
3993.77	4037.09	1.95464	1913.08	115.812	3.72662
3993.67	4036.97	-0.156782	1881.96	100.25	3.71709
3993.55	4036.82	-2.57098	2171.66	93.7857	3.719
3993.44	4036.69	-2.57098	2171.66	93.7857	3.72853
3993.34	4036.6	-1.45886	2286.58	105.757	3.72472
3993.21	4036.49	-0.297259	2188.42	107.433	3.71519
3993.1	4036.38	-0.0812217	1910.69	95.9405	3.72281
3992.99	4036.3	-0.0870749	1673.66	85.1665	3.72281
3992.9	4036.21	-0.261608	1462.97	78.4628	3.71709
3992.81	4036.1	-0.154121	1283.41	71.9984	3.70375
3992.72	4035.99	-0.153057	1211.58	63.8581	3.69422
3992.6	4035.89	-0.0822859	1391.15	48.2958	3.69994
3992.5	4035.79	-0.0822859	1391.15	48.2958	3.70375
3992.4	4035.7	0.0709625	1498.89	48.5353	3.71137
3992.28	4035.61	0.00338424	1661.69	46.6199	3.719
3992.19	4035.53	0.141201	1764.64	46.3805	3.6885
3992.1	4035.45	0.0746873	1764.64	48.7747	3.69231
3992	4035.38	0.191752	1711.97	46.8593	3.72472
3991.92	4035.31	0.19122	1558.74	46.3805	3.72662
3991.86	4035.25	0.355643	1458.18	47.3382	3.72662
3991.77	4035.16	0.281679	1412.69	43.268	3.72281
3991.68	4035.08	0.307753	1369.6	38.9585	3.71519
3991.61	4034.99	0.106614	1510.86	20.5231	3.71709
3991.52	4034.91	0.0789442	1479.73	9.74919	3.72472
3991.44	4034.84	-0.0476986	1364.81	6.39731	3.71709
3991.37	4034.76	0.0629808	1206.79	10.7069	3.71709
3991.29	4034.69	0.142798	888.364	10.4675	3.71137
3991.21	4034.61	0.142798	888.364	10.4675	3.72091
3991.12	4034.54	0.073091	854.845	6.63673	3.73234
3991.02	4034.45	0.114064	1012.86	8.55209	3.72281
3990.96	4034.37	0.114064	1012.86	8.55209	3.72662
3990.9	4034.29	0.202394	1163.7	5.91846	3.70184
3990.82	4034.23	0.161422	1216.37	10.228	3.71137
3990.72	4034.15	0.272101	1213.98	10.9463	3.71519
3990.68	4034.07	0.22155	1213.98	12.3828	3.71709
3990.62	4033.99	0.149715	1388.75	2.08774	3.69041
3990.55	4033.92	0.149715	1388.75	2.08774	3.71519
3990.49	4033.87	0.194413	1494.1	-2.22182	3.72281
3990.44	4033.81	0.0693662	1544.38	-7.72849	3.71519
3990.38	4033.73	0.0017879	1678.45	-11.5592	3.71137
3990.32	4033.67	0.0017879	1678.45	-11.5592	3.71709
3990.26	4033.63	0.0475496	1781.4	-10.8409	3.72281
3990.2	4033.57	-0.0067259	1716.76	-10.6015	3.71709
3990.15	4033.5	-0.0067259	1716.76	-10.6015	3.72662
3990.1	4033.44	-0.0993135	1623.38	-11.7986	3.72853
3990.05	4033.38	-0.0248177	1594.65	-9.88326	3.70184
3990.01	4033.33	-0.0556803	1594.65	-2.70066	3.73044
3989.96	4033.28	-0.0115149	1604.23	-6.05254	3.72853
3989.92	4033.23	-0.111552	1616.2	-9.16501	3.719
3989.87	4033.18	-0.0785611	1630.57	-12.038	3.719
3989.83	4033.13	-0.211057	1618.6	-13.2351	3.71709
3989.78	4033.1	-0.222764	1577.89	-15.3899	3.719
3989.76	4033.06	-0.28981	1510.86	-14.4322	3.73044
3989.73	4033.04	-0.196158	1465.37	-13.2352	3.71137
3989.71	4033.01	-0.160506	1496.49	-10.1227	3.72662
3989.67	4032.98	-0.160506	1496.49	-10.1227	3.719
3989.65	4032.95	-0.281296	1549.16	-11.5592	3.70375
3989.62	4032.91	-0.236599	1568.32	-7.72849	3.719
3989.6	4032.88	-0.236599	1568.32	-7.72849	3.71519
3989.58	4032.84	-0.0993135	1575.5	-1.74297	3.70375
3989.56	4032.81	-0.11102	1549.16	6.63673	3.70756
3989.54	4032.78	-0.0524876	1515.64	10.9463	3.719
