640.112	616.31	-0.627474	-103.544	14.1296	3.78
640.477	616.734	-0.54606	-328.599	15.0873	3.77237
640.893	617.112	-0.557235	-510.559	5.5105	3.7514
641.296	617.473	-0.648758	-433.944	12.6931	3.76856
641.69	617.817	-0.648758	-433.944	12.6931	3.78
642.077	618.173	-0.565216	-225.649	17.2421	3.76475
642.46	618.513	-0.61151	-129.881	5.27107	3.77619
642.863	618.918	-0.603528	-180.159	5.98934	3.77047
643.172	619.268	-0.641308	-22.1416	10.2989	3.76284
643.508	619.655	-0.788704	396.844	-1.91153	3.76094
643.937	620.031	-0.678024	370.508	1.67977	3.77237
644.423	620.413	-0.418885	30.5309	18.918	3.76094
644.804	620.781	-0.493381	-163.399	13.8902	3.77428
645.223	621.149	-0.597143	-62.843	-3.82689	3.76475
645.557	621.495	-0.648758	-19.7474	2.39803	3.78762
645.928	621.876	-0.516262	47.2903	10.5383	3.76284
646.316	622.263	-0.672703	301.076	-2.86921	3.78762
646.662	622.627	-0.665254	274.739	-14.6008	3.78381
647.034	622.993	-0.715272	99.9627	-5.26341	3.76284
647.417	623.401	-0.670043	23.3483	-12.9249	3.77619
647.841	623.775	-0.681217	-77.2082	-5.74225	3.79143
648.281	624.136	-0.681217	-77.2082	-5.74225	3.76284
648.717	624.508	-0.681749	49.6845	8.86238	3.78572
649.064	624.871	-0.551914	119.116	19.1574	3.77809
649.415	625.225	-0.551914	119.116	19.1574	3.78
649.826	625.586	-0.469436	284.316	4.55281	3.7819
650.29	626.027	-0.558831	226.855	4.07397	3.76094
650.708	626.413	-0.49551	147.847	2.87687	3.76094
651.174	626.814	-0.69718	102.357	-6.93935	3.7514
651.535	627.115	-0.607253	52.0787	-6.22109	3.77428
651.926	627.482	-0.612574	210.096	5.74992	3.78
652.341	627.88	-0.478482	389.661	6.94702	3.76284
652.667	628.253	-0.663657	485.429	-11.7278	3.76094
652.986	628.669	-0.887677	418.392	-37.1063	3.77428
653.394	629.033	-0.887677	418.392	-37.1063	3.77809
653.813	629.427	-0.706758	-55.6604	-17.9527	3.77047
654.183	629.814	-0.720593	-297.475	-5.74225	3.75331
654.593	630.165	-0.621088	-263.956	0.961511	3.76284
654.978	630.554	-0.52584	-220.86	7.66528	3.76475
655.337	630.909	-0.52584	-220.86	7.66528	3.78
655.758	631.278	-0.542868	-237.62	17.0027	3.77237
656.135	631.66	-0.513601	-41.2952	13.6508	3.78381
656.555	632.056	-0.53329	-14.959	11.9748	3.77619
657.032	632.451	-0.492317	-79.6024	7.42586	3.78381
657.413	632.796	-0.538611	-232.831	3.11629	3.77619
657.787	633.184	-0.554574	-280.715	1.20093	3.78
658.061	633.545	-0.741346	8.98304	-11.4883	3.76094
658.431	633.892	-0.751988	68.8381	-20.8257	3.7514
658.812	634.237	-0.528501	-371.695	7.9047	3.78
659.187	634.635	-0.439638	-773.921	14.6085	3.78762
659.584	635.049	-0.803071	-857.718	-18.1921	3.77809
659.977	635.452	-0.803071	-857.718	-18.1921	3.77809
660.369	635.816	-0.647162	-855.324	-4.54515	3.76856
660.772	636.164	-0.508812	-747.585	10.5383	3.77619
661.157	636.513	-0.438042	-393.243	9.58064	3.77047
661.568	636.825	-0.549253	-196.918	4.31339	3.77619
661.996	637.219	-0.617363	-194.524	1.67977	3.77619
662.366	637.595	-0.736557	-146.64	-3.58747	3.77809
662.802	637.93	-0.726979	-7.77637	-16.5162	3.75331
663.232	638.345	-0.905769	155.029	-14.122	3.75522
663.664	638.724	-0.73496	157.424	-6.22109	3.76475
664.041	639.088	-0.683877	222.067	6.46818	3.78
664.43	639.444	-0.533822	336.989	8.86238	3.78762
664.799	639.782	-0.59874	339.383	8.62296	3.78953
665.153	640.141	-0.524244	286.71	4.79223	3.78
665.533	640.519	-0.701437	277.134	-1.91153	3.7819
665.9	640.923	-0.76263	231.644	-16.0373	3.77809
666.34	641.298	-0.891401	188.548	-18.9104	3.78381
666.777	641.691	-0.68707	25.7425	2.63745	3.77237
667.09	642.081	-0.930778	-2.98796	-3.10863	3.78572
667.416	642.432	-1.27452	135.876	-35.1909	3.77047
667.84	642.772	-0.874906	289.105	-23.6988	3.78
668.232	643.115	-0.874906	289.105	-23.6988	3.78
668.61	643.423	-0.339069	-144.246	37.3534	3.77237
669.085	643.804	-0.267765	-46.0836	31.3679	3.7819
669.521	644.208	-0.443363	23.3483	14.8479	3.75712
669.94	644.617	-0.454005	-168.188	5.27107	3.75522
670.348	645.012	-0.706226	-290.292	-5.50283	3.76475
670.692	645.344	-0.727511	-220.86	-11.4883	3.77619
671.127	645.715	-0.748263	-0.593763	-2.86921	3.77237
671.496	646.074	-0.653547	169.395	-2.15095	3.76856
671.821	646.439	-0.756245	107.145	-12.2066	3.77619
672.186	646.811	-0.720593	-91.5734	-20.1075	3.77428
672.61	647.139	-0.741346	-347.753	-8.37588	3.76475
673.066	647.598	-0.647162	-448.31	-3.58747	3.76094
673.456	647.932	-0.688134	-508.165	-8.13646	3.77809
673.846	648.312	-0.715272	-522.53	-6.22109	3.78
674.233	648.686	-0.75252	-472.252	2.15861	3.76856
674.625	649.025	-0.703566	-417.185	7.66528	3.7819
675.057	649.384	-0.737089	-158.611	-5.74225	3.76284
675.513	649.748	-0.783383	4.19464	-8.13645	3.78
675.989	650.13	-0.724318	-31.7184	-4.06631	3.76475
676.377	650.529	-0.816906	157.424	-17.7133	3.78381
676.724	650.893	-0.910025	442.334	-16.5162	3.78
677.076	651.284	-0.91375	621.899	-4.30573	3.75522
677.438	651.684	-0.725914	439.939	-5.74225	3.76475
677.773	652.033	-0.666318	190.942	7.66528	3.77428
678.177	652.378	-0.601932	255.586	22.2699	3.78
678.576	652.722	-0.516794	394.45	5.98933	3.77809
678.996	653.093	-0.516794	394.45	5.98933	3.77047
679.397	653.496	-0.596611	133.482	20.1151	3.77237
679.775	653.881	-0.576923	-125.092	13.8902	3.77237
680.114	654.247	-0.726979	-448.309	-8.85472	3.77619
680.454	654.582	-0.726979	-448.309	-8.85472	3.78572
680.813	654.931	-0.938227	-809.834	-25.3747	3.78
681.223	655.267	-0.926521	-1236	-28.7266	3.77237
681.595	655.593	-1.02656	-1422.75	-10.0518	3.7819
681.943	655.926	-0.844576	-1647.8	-9.09414	3.78762
682.309	656.228	-0.890337	-1681.32	-0.953851	3.76475
682.676	656.575	-0.662593	-1954.26	3.83455	3.75331
682.991	656.92	-0.591822	-2279.87	13.4114	3.78381
683.354	657.261	-0.591822	-2279.87	13.4114	3.78
683.682	657.579	-0.516262	-2184.11	25.8612	3.78572
683.933	657.893	-0.516262	-2184.11	25.8612	3.76856
684.297	658.172	-0.610446	-2085.94	21.7911	3.77619
684.616	658.455	-0.632263	-2270.3	-10.5307	3.7819
684.979	658.768	-0.632263	-2270.3	-10.5307	3.78762
685.319	659.092	-0.683345	-2514.51	-13.4037	3.76284
685.652	659.392	-0.813713	-2890.4	-13.6431	3.78762
685.943	659.705	-0.692923	-2899.97	-15.5585	3.78
686.3	660.032	-0.825419	-2674.92	-15.5585	3.77237
686.595	660.336	-0.933438	-2698.86	-14.6008	3.7819
686.909	660.648	-0.933438	-2698.86	-14.6008	3.78381
687.254	660.938	-0.999952	-2567.18	-28.2478	3.79143
687.622	661.225	-0.995163	-2636.61	-28.0083	3.78381
687.967	661.487	-0.797217	-2794.63	-12.2066	3.78381
688.359	661.801	-0.813181	-2789.84	-8.37588	3.76284
688.668	662.072	-0.767419	-2684.49	-9.8124	3.77809
688.979	662.324	-0.777529	-2548.02	4.79224	3.77619
689.289	662.592	-0.926521	-2368.46	-6.46051	3.78762
689.577	662.877	-1.08456	-2397.19	-24.1776	3.78
689.833	663.168	-1.01592	-2545.63	-23.6988	3.78762
690.08	663.43	-0.905768	-2368.46	-7.89703	3.79334
690.335	663.709	-0.823291	-2167.35	-1.19327	3.79143
690.638	663.994	-0.772208	-2394.8	18.1998	3.77237
690.928	664.25	-0.655676	-2842.51	25.6218	3.78
691.231	664.484	-0.455069	-3098.69	29.6919	3.79143
691.517	664.729	-0.442831	-3022.08	33.5227	3.79143
691.823	664.972	-0.479014	-3055.6	35.9169	3.76856
692.054	665.233	-0.688667	-2998.13	18.6786	3.77809
692.306	665.507	-0.723786	-2720.41	4.79224	3.78762
692.583	665.773	-0.863199	-2392.4	-9.33356	3.78
692.844	666.034	-0.629602	-2203.26	-2.8692	3.77237
693.097	666.302	-0.482739	-2184.11	17.2421	3.77237
693.417	666.526	-0.261912	-2152.98	31.8467	3.78381
693.697	666.77	-0.292775	-2191.29	39.5082	3.76284
693.971	666.994	-0.23105	-2253.54	41.4235	3.7819
694.281	667.252	-0.493381	-2191.29	9.82006	3.76284
694.54	667.514	-0.595547	-2325.36	9.82006	3.77809
694.799	667.751	-0.595547	-2325.36	9.82006	3.78
695.075	667.965	-0.514134	-2560	10.7777	3.77237
695.314	668.173	-0.597675	-2741.95	4.55282	3.79334
695.53	668.396	-0.370995	-2734.77	7.18644	3.78762
695.762	668.624	-0.43272	-2555.21	9.82007	3.7819
695.98	668.86	-0.436445	-2545.63	9.34122	3.78
696.19	669.087	-0.617895	-2588.73	1.20093	3.78572
696.379	669.327	-0.580116	-2521.69	-8.85471	3.78572
696.636	669.535	-0.699309	-2512.11	-12.2066	3.79525
696.866	669.756	-0.474225	-2741.95	2.15862	3.77047
697.087	669.952	-0.403986	-3091.51	19.3969	3.78
697.333	670.174	-0.464115	-2945.46	1.44036	3.76475
697.542	670.373	-0.464115	-2945.46	1.44036	3.79143
697.763	670.561	-0.497106	-2797.02	-8.13645	3.78
697.998	670.747	-0.579051	-2624.64	-11.0095	3.78
698.198	670.942	-0.499234	-2533.66	-9.57297	3.75903
698.426	671.125	-0.547657	-2449.86	-5.02399	3.7819
698.612	671.316	-0.547657	-2449.86	-5.02399	3.78
698.82	671.487	-0.582776	-2390.01	-3.82689	3.76094
699.026	671.645	-0.503491	-2354.09	-2.6298	3.77619
699.239	671.823	-0.539675	-2351.7	0.482666	3.76665
699.447	672.021	-0.607253	-2406.77	-4.06631	3.76475
699.657	672.217	-0.794025	-2435.5	-16.0373	3.78762
699.897	672.406	-0.833401	-2442.68	-24.417	3.77619
700.11	672.569	-0.777529	-2492.96	-10.7701	3.78
700.298	672.754	-0.766355	-2485.78	-12.9249	3.7819
700.52	672.924	-0.757841	-2442.68	-8.13646	3.77428
700.708	673.086	-0.777529	-2490.56	-7.65761	3.77619
700.928	673.245	-0.698245	-2600.7	2.87687	3.77619
701.123	673.424	-0.662061	-2607.88	0.722095	3.75712
701.312	673.569	-0.616299	-2629.43	0.482666	3.78572
701.489	673.715	-0.689199	-2528.87	-3.82689	3.78572
701.649	673.853	-0.650887	-2382.82	0.24325	3.76856
701.775	674.022	-0.699309	-2358.88	2.63745	3.78953
701.935	674.158	-0.740281	-2363.67	-8.37588	3.78
702.083	674.309	-0.77008	-2416.34	-5.50283	3.7819
702.201	674.439	-0.625877	-2327.76	4.31339	3.78
702.346	674.597	-0.625877	-2327.76	4.31339	3.79143
702.495	674.726	-0.340133	-2445.07	18.918	3.78381
702.632	674.879	-0.100682	-2653.37	49.8032	3.77809
702.802	675.037	0.207411	-2662.95	64.1684	3.77619
702.974	675.205	0.156328	-2557.6	65.1261	3.77047
703.106	675.35	0.266476	-2334.94	62.9713	3.78
703.239	675.494	0.179741	-2038.06	61.056	3.78953
703.378	675.627	0.151539	-1760.33	49.5638	3.7819
703.516	675.744	0.151539	-1760.33	49.5638	3.79334
703.66	675.887	0.0248965	-1597.53	25.6218	3.77809
703.823	676.032	-0.167728	-1719.63	12.9325	3.78
703.963	676.183	-0.142187	-1935.11	1.91919	3.76475
704.096	676.318	-0.230518	-2129.04	-5.50283	3.77619
704.242	676.444	-0.225196	-2251.14	-11.0095	3.77237
704.374	676.574	-0.284261	-2167.35	-16.995	3.76475
704.497	676.691	-0.340665	-2119.46	-22.7411	3.75903
704.619	676.788	-0.467308	-2093.13	-27.7689	3.76475
704.72	676.879	-0.366206	-2174.53	-20.5863	3.78
704.839	676.955	-0.374188	-2478.59	-16.0373	3.75712
704.969	677.045	-0.374188	-2478.59	-16.0373	3.7819
705.093	677.121	-0.46784	-2557.6	-16.7556	3.78953
705.193	677.206	-0.531693	-2679.71	-21.3046	3.78953
705.312	677.286	-0.988246	-2725.2	-50.7532	3.77047
705.435	677.387	-0.988246	-2725.2	-50.7532	3.7514
705.559	677.471	-1.21014	-2720.41	-60.8089	3.76475
705.674	677.562	-1.26654	-2660.55	-68.2309	3.78572
705.799	677.635	-1.2426	-2509.72	-62.2454	3.7819
705.932	677.721	-1.21439	-2394.8	-54.1051	3.76094
706.065	677.803	-1.18672	-2169.74	-46.9225	3.76475
706.184	677.897	-1.1383	-1949.47	-39.2611	3.78762
706.306	677.972	-0.981328	-1805.82	-22.0228	3.77047
706.413	678.053	-0.904172	-1633.44	-9.57297	3.77619
706.551	678.13	-0.748795	-1487.39	5.98933	3.78762
706.66	678.22	-0.702501	-1360.5	11.9748	3.77619
706.778	678.293	-0.554574	-1377.26	21.7911	3.76856
706.88	678.383	-0.538611	-1394.02	26.8189	3.78381
706.987	678.465	-0.43272	-1518.52	32.565	3.78762
707.081	678.545	-0.504556	-1645.41	30.889	3.77809
707.189	678.629	-0.42261	-1750.76	26.5795	3.78762
707.272	678.702	-0.490189	-1741.18	23.2276	3.79143
707.366	678.78	-0.370995	-1767.51	24.9035	3.77237
707.452	678.868	-0.453473	-1762.73	22.5093	3.78
707.532	678.944	-0.361417	-1767.51	20.594	3.76094
707.598	679.016	-0.463583	-1774.7	17.0027	3.77237
707.683	679.096	-0.3545	-1705.27	14.8479	3.77619
707.753	679.169	-0.377913	-1710.05	18.1998	3.7514
707.828	679.242	-0.149636	-1710.05	26.3401	3.79143
707.895	679.31	-0.138994	-1657.38	33.0438	3.76856
707.95	679.376	-0.00596605	-1568.8	35.6774	3.78572
708.013	679.454	-0.0144798	-1508.94	39.7476	3.78762
708.085	679.516	0.169099	-1489.79	42.6206	3.79143
708.145	679.584	0.0818325	-1432.33	43.0995	3.78572
708.204	679.644	0.177081	-1367.68	38.5505	3.79143
708.272	679.704	0.0754472	-1346.14	32.0861	3.78
708.334	679.758	0.08875	-1348.53	26.1006	3.75712
708.395	679.812	0.08875	-1348.53	26.1006	3.77619
708.452	679.869	0.0898142	-1362.89	17.4815	3.75903
708.503	679.925	0.00680466	-1377.26	8.38353	3.78381
708.556	679.979	0.00680466	-1377.26	8.38353	3.78
708.617	680.029	-0.0660948	-1485	-3.34805	3.78953
708.669	680.087	-0.0660948	-1485	-3.34805	3.78
708.722	680.132	-0.107067	-1561.61	0.482672	3.77809
708.775	680.185	-0.101746	-1566.4	-2.39037	3.79334
708.825	680.228	-0.133141	-1518.52	-3.82689	3.78381
708.867	680.275	-0.168792	-1446.69	-4.30573	3.78381
708.925	680.318	-0.168792	-1446.69	-4.30573	3.75712
708.965	680.365	-0.244885	-1358.11	-11.2489	3.78
709.012	680.398	-0.27149	-1264.73	-14.3614	3.78381
709.051	680.437	-0.257123	-1240.79	-13.8825	3.78762
709.113	680.477	-0.224664	-1293.46	-14.3614	3.75712
709.148	680.513	-0.180499	-1427.54	-9.09413	3.78381
709.203	680.543	-0.194334	-1547.25	-5.74225	3.77809
709.237	680.587	-0.298096	-1599.92	-9.57297	3.7819
709.282	680.612	-0.268298	-1607.1	-7.89703	3.7819
709.312	680.653	-0.201251	-1504.15	-1.43269	3.78572
709.358	680.679	-0.0895077	-1415.57	5.03165	3.75522
709.383	680.714	-0.128352	-1367.68	5.98933	3.78572
709.423	680.742	-0.0522598	-1439.51	12.2143	3.77237
709.449	680.771	-0.0900398	-1456.27	10.5383	3.77619
709.483	680.797	0.0344745	-1475.42	14.8479	3.77809
709.513	680.825	0.00946522	-1417.96	13.8902	3.78
709.542	680.851	0.15686	-1439.51	20.8334	3.78762
709.57	680.877	0.0642728	-1456.27	17.7209	3.78572
709.595	680.902	0.105778	-1449.09	14.1296	3.7819
709.61	680.926	-0.0277827	-1432.33	8.14412	3.77428
709.634	680.947	0.0855573	-1432.33	7.66527	3.78762
709.645	680.967	0.0387314	-1444.3	6.46817	3.78762
709.662	680.986	0.168035	-1508.94	7.66528	3.77809
709.678	681.001	0.0562911	-1549.64	10.7777	3.75712
709.693	681.018	0.193044	-1573.58	10.2989	3.76475
709.706	681.035	0.201026	-1540.07	11.7354	3.76475
709.716	681.044	0.201026	-1540.07	11.7354	3.77047
709.725	681.054	0.105245	-1487.39	11.2566	3.77047
709.731	681.066	0.166971	-1458.66	6.94702	3.77047
709.74	681.076	0.0578875	-1453.87	5.98934	3.77809
709.743	681.085	0.117484	-1496.97	3.1163	3.78
709.751	681.087	0.0302176	-1487.39	3.59513	3.78381
709.751	681.094	0.0770435	-1480.21	0.482666	3.78762
709.757	681.097	0.0115937	-1451.48	-0.475006	3.76856
709.758	681.098	0.0323461	-1449.09	-3.58748	3.78572
709.762	681.096	-0.0900398	-1401.2	-5.98168	3.78762
709.759	681.097	-0.0937646	-1370.08	-5.74225	3.78381
709.764	681.097	-0.0937646	-1370.08	-5.74225	3.77619
709.765	681.098	-0.0985536	-1362.89	-8.37587	3.78
709.761	681.097	-0.126224	-1307.83	-9.57298	3.7819
709.759	681.096	-0.0804618	-1271.91	-6.46051	3.78953
709.758	681.091	-0.0724801	-1188.12	-5.26342	3.77428
709.751	681.093	-0.0506635	-1116.29	-3.34805	3.77809
709.751	681.088	0.022768	-1032.49	-0.714429	3.77809
709.744	681.091	0.0318139	-960.669	4.55281	3.75331
709.743	681.091	0.0685297	-891.237	5.27108	3.76094
709.732	681.087	0.0786399	-828.988	11.496	3.76284
