3558.97	3450.24	-0.970976	1046.39	-29.2581	3.74569
3560.82	3452.32	0.49127	366.437	-21.1178	3.74187
3562.93	3454.35	-2.8041	419.11	12.8798	3.73234
3565.03	3456.45	-2.01445	16.8839	71.2984	3.74378
3567.02	3458.54	2.42497	-74.0958	78.481	3.75522
3568.92	3460.52	-0.127577	83.9216	36.343	3.7514
3570.77	3462.47	-5.6674	52.7969	0.669419	3.7514
3572.92	3464.7	-2.76473	-129.162	-18.0054	3.75522
3574.97	3466.75	-0.944902	-641.522	4.0213	3.74759
3577	3468.68	-0.835819	-1017.41	18.6259	3.76284
3578.86	3470.94	-1.07687	-715.742	2.8242	3.7514
3580.95	3472.95	-2.57796	-588.849	-9.86507	3.75712
3582.96	3474.86	0.94463	-1249.65	-14.1746	3.74378
3584.87	3477.1	0.771161	-1299.93	-11.0622	3.7495
3586.88	3478.92	0.771161	-1299.93	-11.0622	3.75331
3589	3481.17	-1.13274	-1003.05	-0.0488403	3.73425
3590.98	3483.02	-0.981086	-892.913	7.13376	3.7514
3593.05	3485.24	-1.08112	-979.104	-9.14681	3.75331
3594.9	3487.19	0.0251391	-143.528	-24.2303	3.72091
3597.29	3489.35	-0.887966	665.713	56.6937	3.7514
3599.21	3491.19	-0.887966	665.713	56.6937	3.73425
3601.17	3493.27	-2.00966	1592.27	5.2184	3.74759
3603.12	3495.28	-2.00966	1592.27	5.2184	3.7514
3604.97	3497.37	0.766372	1123.01	18.6259	3.73997
3607.1	3499.52	2.08867	1067.94	-5.07666	3.74759
3609.08	3501.56	2.91824	979.353	-4.83724	3.74759
3611.16	3503.61	2.41699	273.063	27.0056	3.7495
3612.83	3505.51	1.24847	-203.383	9.04912	3.73234
3615.1	3507.74	-2.39438	172.507	-21.3572	3.7514
3617.01	3509.66	-7.16104	332.919	48.7929	3.73234
3619.18	3511.95	-7.16104	332.919	48.7929	3.74378
3621.26	3514	-0.829966	308.977	66.0311	3.75712
3623.35	3516.07	2.90068	732.75	50.4688	3.76475
3625.38	3518.23	1.05105	826.124	59.8062	3.75522
3627.38	3520.21	-1.8761	1889.15	-1.00652	3.76094
3629.36	3522.13	-1.35782	2042.38	8.57029	3.75712
3631.45	3524.47	-1.91281	1374.4	38.019	3.74187
3633.55	3526.32	-0.871471	636.982	38.019	3.75331
3635.68	3528.58	-1.659	466.994	36.343	3.7514
3637.58	3530.73	-0.327119	383.197	-16.5688	3.73997
3639.82	3532.74	-0.135027	131.806	18.1471	3.75522
3641.51	3534.67	-0.0818155	112.652	42.0891	3.73044
3643.67	3536.78	-0.0818155	112.652	42.0891	3.74378
3645.9	3539.01	1.84018	-526.6	-3.16131	3.7514
3647.81	3540.89	1.84018	-526.6	-3.16131	3.73044
3649.55	3542.95	0.734977	-1213.74	-0.527679	3.7495
3651.74	3544.99	0.734977	-1213.74	-0.527679	3.7514
3653.76	3547.25	1.4645	-572.09	45.9198	3.75331
3655.73	3549.39	1.15162	-868.971	34.4277	3.7514
3657.8	3551.22	1.15162	-868.971	34.4277	3.74378
3659.92	3553.31	-0.38778	-1508.22	-0.767102	3.7514
3661.84	3555.37	-0.642662	-1489.07	-26.1456	3.75331
3663.87	3557.38	0.704115	-1036.56	-20.1601	3.76284
3665.98	3559.46	0.976024	-509.84	-1.00652	3.74759
3667.82	3561.41	0.301306	-150.71	3.30304	3.73425
3669.93	3563.61	-1.72658	158.142	-6.51319	3.7514
3672.11	3565.66	-0.109485	1395.94	-9.14681	3.7495
3673.86	3567.57	-1.1189	1757.47	17.4288	3.72662
3675.96	3569.78	-1.1189	1757.47	17.4288	3.7514
3678.03	3571.85	-1.26204	1740.71	13.8375	3.75712
3679.86	3573.95	-7.06845	1683.25	5.69724	3.73806
3681.59	3575.82	-7.06845	1683.25	5.69724	3.7495
3683.95	3578.15	-2.66682	1072.73	-2.20362	3.7514
3685.74	3580.09	-0.884241	297.006	4.97898	3.74187
3687.81	3582.27	-0.0568062	-344.641	7.85203	3.73234
3689.83	3584.19	5.39469	-291.968	-11.3016	3.73234
3691.9	3586.54	2.71763	-19.0291	-9.86507	3.74378
3693.66	3588.37	-1.12103	150.959	6.65492	3.7495
3695.93	3590.42	-4.02211	-177.046	9.28855	3.719
3697.86	3592.49	-1.06303	-244.084	4.0213	3.74759
3699.97	3594.49	-1.06303	-244.084	4.0213	3.75331
3702	3596.6	0.0256712	124.623	11.6827	3.7514
3703.91	3598.69	1.08511	294.611	32.5123	3.75331
3706.06	3600.71	-0.613928	249.121	37.0613	3.74187
3708.11	3602.81	-3.03823	117.44	14.7952	3.7514
3709.98	3604.9	-3.26172	93.4984	-8.66797	3.76284
3711.93	3606.74	2.41326	-857	-7.94971	3.7514
3714.29	3609.06	4.6476	-792.356	-1.48536	3.75712
3716.16	3611.16	2.38666	-31.0001	-35.9619	3.7514
3718.1	3613.23	0.931327	93.4984	-23.512	3.73806
3720.37	3615.32	2.23926	-469.139	43.2862	3.75331
3722.14	3617.42	2.23926	-469.139	43.2862	3.74759
3724.2	3619.43	1.37138	-129.162	49.5111	3.7514
3726.45	3621.54	-1.61909	387.985	46.6381	3.73425
3728.35	3623.68	-0.443652	660.924	43.2862	3.73425
3730.31	3625.51	-0.443652	660.924	43.2862	3.7495
3732.39	3627.81	1.6965	557.974	44.4833	3.73806
3734.35	3629.72	-1.63718	459.811	23.6538	3.7514
3736.54	3631.94	-1.63718	459.811	23.6538	3.7495
3738.69	3634.06	-0.530386	258.698	17.4288	3.74569
3740.64	3636.21	0.72061	464.6	63.3975	3.7495
3742.69	3638.24	0.72061	464.6	63.3975	3.7495
3744.74	3640.17	-1.01408	665.713	54.2995	3.74759
3747	3642.47	-3.25427	538.82	30.1181	3.75331
3748.92	3644.32	-3.25427	538.82	30.1181	3.7514
3750.98	3646.43	2.10251	270.669	-2.44304	3.7514
3752.88	3648.58	2.70752	337.707	-12.9775	3.75712
3755.02	3650.58	1.48472	469.388	12.1616	3.74569
3757.12	3652.73	2.5713	534.031	11.9222	3.7514
3759.22	3654.86	-0.859764	471.782	11.9222	3.76284
3761.05	3656.87	-2.07085	751.904	21.2596	3.74759
3763.18	3658.97	0.51149	474.176	-8.42855	3.76475
3765.21	3661.13	0.51149	474.176	-8.42855	3.7514
3767.07	3663.18	3.29125	-675.04	-13.6958	3.72662
3769.11	3665.31	3.29125	-675.04	-13.6958	3.7495
3771.29	3667.39	0.455618	-639.127	-1.48536	3.74759
3773.21	3669.37	-2.26401	-416.467	-16.09	3.73806
3775.1	3671.32	-2.26401	-416.467	-16.09	3.73234
3777.28	3673.61	-1.54246	-1340.63	-10.3439	3.73806
3779.2	3675.67	0.272572	-1838.62	21.7384	3.75331
3781.17	3677.72	1.0601	-648.704	3.30304	3.75522
3783.41	3679.77	1.0601	-648.704	3.30304	3.7495
3785.34	3681.78	-1.09177	-555.33	-13.6958	3.73234
3787.25	3683.67	-1.09177	-555.33	-13.6958	3.75331
3789.49	3685.99	-0.0919257	57.5853	-26.6245	3.7514
3791.23	3687.82	-1.67709	574.733	28.921	3.73044
3793.44	3690.07	-3.76563	823.73	57.1726	3.75522
3795.56	3691.99	0.575344	1079.91	28.6816	3.7495
3797.71	3694.23	-1.08964	1079.91	5.69724	3.7495
3799.39	3696.11	-0.790057	792.605	0.908838	3.74569
3801.73	3698.22	-0.751213	366.437	-13.4564	3.74187
3803.36	3700.28	-0.628295	208.42	-50.3271	3.72281
3805.54	3702.38	-0.77303	2.5187	9.04913	3.73997
3807.85	3704.48	-0.77303	2.5187	9.04913	3.74759
3809.71	3706.52	0.411985	112.652	44.9622	3.75331
3811.58	3708.61	-1.34718	529.243	35.3853	3.7495
3813.54	3710.7	-1.34718	529.243	35.3853	3.70375
3814.49	3711.87	-9.65505	-11803.3	109.845	3.68087
3815.15	3712.45	-9.65505	-11803.3	109.845	3.66753
3815.6	3712.88	-9.37357	-16950.8	714.62	3.658
3816.43	3713.32	-2.2672	-12614.9	805.361	3.66181
3817.27	3713.94	0.939841	-15116.9	468.975	3.66372
3818.02	3714.55	-0.280293	-12349.2	327.239	3.67706
3818.79	3715.17	0.0224787	-10002.9	331.548	3.65038
3819.77	3715.77	0.0224787	-10002.9	331.548	3.62941
3820.85	3716.52	5.35584	-10505.6	-98.9294	3.6275
3821.67	3717.29	0.76584	-10012.4	22.696	3.63894
3822.61	3718.09	-2.46994	-9751.46	48.7929	3.65419
3823.58	3718.91	-5.92601	-8355.64	-0.288281	3.63131
3824.47	3719.74	-5.92601	-8355.64	-0.288281	3.62941
3825.73	3720.77	-2.0634	-7584.71	59.5668	3.65991
3826.79	3721.61	-2.52741	-6706.03	209.683	3.66753
3827.79	3722.79	-6.55922	-5305.43	235.301	3.66563
3828.98	3723.79	-8.74887	-5403.59	224.048	3.67325
3830.15	3724.87	-1.68241	-4721.24	144.322	3.69041
3831.58	3726.06	2.12592	-3873.69	117.506	3.67325
3832.84	3727.22	2.12592	-3873.69	117.506	3.67325
3834	3728.34	5.7246	-2676.59	86.3818	3.67897
3835.4	3729.61	9.09766	-1867.35	62.4398	3.69041
3836.64	3730.83	9.37223	-1103.6	65.5523	3.65038
3838.06	3732.19	9.37223	-1103.6	65.5523	3.67897
3839.45	3733.44	11.4092	-117.191	24.372	3.68659
3840.86	3734.91	11.0234	301.794	22.6961	3.67897
3842.32	3736.33	10.6046	71.9505	51.4265	3.68278
3843.91	3737.71	10.6046	71.9505	51.4265	3.65038
3845.37	3739.19	9.0801	586.704	55.9755	3.66563
3846.82	3740.57	9.0801	586.704	55.9755	3.6885
3848.4	3742.13	13.3109	1182.86	0.190582	3.68087
3849.84	3743.59	13.3109	1182.86	0.190582	3.69041
3851.48	3745.19	17.4704	1015.27	-1.24594	3.67134
3853.02	3746.74	25.4734	1309.75	-35.0042	3.68087
3854.56	3748.38	25.4734	1309.75	-35.0042	3.69041
3856.17	3749.95	23.9681	1156.52	-38.8349	3.69422
3858.06	3751.63	22.07	1632.97	-58.2279	3.66944
3859.61	3753.24	7.13576	1609.03	-47.6935	3.65991
3861.21	3754.96	7.13576	1609.03	-47.6935	3.69422
3862.84	3756.44	2.66601	1245.11	-21.8361	3.67134
3864.58	3758.19	5.61871	1144.55	-27.5822	3.6885
3866.12	3759.94	5.87252	955.411	-32.61	3.69041
3867.96	3761.72	6.78244	1082.3	4.50014	3.66753
3869.74	3763.53	7.2475	1321.72	-14.6535	3.6885
3871.4	3765.28	8.9774	1077.52	-65.8894	3.67516
3873.23	3767.11	8.9774	1077.52	-65.8894	3.66181
3874.63	3768.82	7.66042	292.217	-5.55551	3.69041
3876.58	3770.7	13.5541	323.342	-0.0488403	3.6885
3878.28	3772.64	20.1182	342.495	-23.0332	3.70756
3880.05	3774.48	11.2969	-2.26971	19.1048	3.69041
3881.89	3776.4	11.2969	-2.26971	19.1048	3.67706
3883.73	3778.22	9.03647	-217.748	12.401	3.69231
3885.5	3780.15	15.5671	-323.093	-1.9642	3.69994
3887.1	3782.06	15.2888	-299.151	-21.1178	3.6885
3889.01	3783.96	15.2888	-299.151	-21.1178	3.69803
3890.5	3785.84	12.2877	-658.281	-9.62565	3.69041
3892.53	3787.89	10.5051	-1036.56	26.7662	3.69422
3894.4	3789.85	10.6328	-782.779	13.8375	3.69994
3896.04	3791.71	10.6328	-782.779	13.8375	3.69994
3898	3793.85	11.4288	-1072.48	-8.90739	3.69231
3899.76	3795.67	13.0662	-1726.09	11.4433	3.68659
3901.77	3797.93	5.02753	-1891.29	44.7227	3.69041
3903.32	3799.73	3.82762	-1778.77	42.0891	3.67134
3905.58	3802.03	13.0257	-1697.36	35.8642	3.68469
3907.56	3803.88	12.8709	-1903.27	31.5546	3.69041
3909.33	3805.87	12.8709	-1903.27	31.5546	3.69041
3911.25	3807.94	6.77499	-2291.13	29.6393	3.69422
3913.14	3810.03	9.85379	-2537.73	22.6961	3.70375
3914.88	3812.08	9.85379	-2537.73	22.6961	3.70947
3916.84	3814.24	11.2038	-2822.64	15.7529	3.68659
3918.8	3816.31	11.4022	-2887.28	35.1459	3.68469
3920.73	3818.35	8.03343	-2793.91	21.9778	3.70947
3922.54	3820.48	8.03343	-2793.91	21.9778	3.71519
3924.48	3822.69	20.7658	-3258.38	11.4433	3.69231
3926.32	3824.79	20.7658	-3258.38	11.4433	3.71137
3928.31	3826.94	17.6311	-3572.02	48.5535	3.71137
3930.19	3829.09	9.35307	-3607.94	44.9622	3.72281
3932.18	3831.16	9.35307	-3607.94	44.9622	3.69612
3934.14	3833.35	4.23734	-3490.62	-1.72478	3.71137
3935.95	3835.57	4.81362	-3890.45	44.9621	3.69612
3937.85	3837.69	4.81362	-3890.45	44.9621	3.71137
3939.59	3839.88	9.96926	-4503.37	65.0734	3.69994
3941.52	3841.91	10.2247	-4467.46	35.1459	3.68087
3943.56	3844.24	9.00188	-4098.75	7.85201	3.70375
3945.56	3846.23	0.55938	-3828.2	-19.2025	3.68469
3947.51	3848.69	-4.79261	-4285.5	5.93667	3.70184
3949.16	3850.65	0.264058	-4697.3	21.2596	3.70375
3951.25	3853.06	5.13236	-4730.82	-14.1746	3.71137
3953.03	3855.07	5.13236	-4730.82	-14.1746	3.69041
3954.97	3857.49	9.75588	-4544.07	-87.4372	3.69041
3956.97	3859.48	9.75588	-4544.07	-87.4372	3.71137
3958.7	3861.69	12.3382	-5087.55	-26.3851	3.71709
3960.61	3863.97	12.3382	-5087.55	-26.3851	3.72281
3962.58	3866.4	3.58178	-4862.5	-57.0308	3.67134
3964.43	3868.34	3.58178	-4862.5	-57.0308	3.69422
3966.18	3870.6	2.14295	-4541.68	-111.619	3.69994
3968.16	3872.9	3.30615	-4759.55	-94.6198	3.68659
3969.96	3874.92	7.64499	-4546.46	-72.8326	3.69612
3971.96	3877.36	3.35936	-4606.32	-79.7758	3.70375
3973.69	3879.63	1.38149	-4807.43	-113.773	3.70947
3975.77	3881.86	5.08234	-4991.79	-116.407	3.71519
3977.54	3884.1	5.08234	-4991.79	-116.407	3.719
3979.49	3886.4	8.23617	-4584.77	-127.899	3.69994
3981.63	3888.7	8.23617	-4584.77	-127.899	3.69041
3983.49	3890.97	-4.22591	-4556.04	-124.069	3.70947
3985.37	3893.18	-4.22591	-4556.04	-124.069	3.6885
3987.39	3895.45	9.87508	-4532.1	-195.416	3.68659
3989.24	3897.82	9.87508	-4532.1	-195.416	3.71519
3991.22	3900.04	10.6083	-4726.03	-160.221	3.71137
3993.24	3902.35	9.89849	-4175.36	-170.755	3.69041
3995.18	3904.43	9.80164	-4326.2	-166.206	3.69231
3997.24	3906.87	11.7641	-4484.22	-182.008	3.69041
3998.96	3909.14	10.9446	-4407.6	-208.344	3.69041
4000.87	3911.46	7.22888	-4366.9	-204.274	3.69612
4002.65	3913.63	7.22888	-4366.9	-204.274	3.70375
4004.52	3915.87	9.44194	-4168.18	-202.119	3.71137
4006.72	3918.15	8.90929	-4139.45	-202.598	3.70184
4008.57	3920.47	8.48094	-4115.51	-198.768	3.69612
4010.56	3922.84	8.2532	-3947.91	-208.823	3.69422
4012.3	3925.07	9.48184	-3756.38	-225.583	3.70947
4014.27	3927.36	9.48184	-3756.38	-225.583	3.71709
4016.38	3929.74	4.7918	-3452.31	-211.457	3.69612
4018.25	3932.05	4.7918	-3452.31	-211.457	3.70375
4020.23	3934.36	7.32306	-3447.53	-259.341	3.70375
4022.36	3936.67	7.32306	-3447.53	-259.341	3.72281
4024.21	3939.05	5.40959	-3830.6	-187.994	3.71519
4026.2	3941.39	5.40959	-3830.6	-187.994	3.69422
4028.15	3943.66	6.3046	-3481.04	-193.261	3.70756
4030.1	3945.94	6.57332	-3038.12	-232.286	3.72091
4032.09	3948.08	6.73348	-2978.26	-221.512	3.70375
4034.26	3950.63	9.66649	-2554.49	-214.09	3.70756
4036.09	3952.94	9.66649	-2554.49	-214.09	3.72472
4038.06	3955	10.5785	-2908.83	-207.866	3.72472
4039.92	3957.56	9.51962	-3054.88	-198.528	3.72281
4041.84	3959.95	7.4827	-2650.26	-182.487	3.69994
4043.82	3962.17	7.4827	-2650.26	-182.487	3.68659
4045.93	3963.13	3.32903	-2588.01	-165.249	3.66181
4047.81	3962.6	0.790317	16024.5	1200.4	3.66753
4049.75	3962.25	0.790317	16024.5	1200.4	3.67516
4051.84	3962.11	2.27172	21315.7	1052.92	3.67325
4053.82	3961.95	2.27172	21315.7	1052.92	3.64847
4055.84	3961.94	7.13895	22788.1	1146.53	3.64656
4057.98	3962.05	7.13895	22788.1	1146.53	3.62941
4059.79	3962.26	17.9499	22977.3	880.06	3.63513
4061.95	3962.58	17.9499	22977.3	880.06	3.66753
4064.08	3962.93	17.049	22974.9	654.286	3.64275
4065.99	3963.4	15.7155	22560.7	612.867	3.61797
4068.05	3963.84	9.59944	22838.4	397.389	3.62941
4070	3964.36	9.59944	22838.4	397.389	3.65609
4072.04	3964.98	1.34318	23417.8	339.449	3.64084
4074.12	3965.7	0.492334	22895.9	233.146	3.64847
4076.19	3966.42	-0.258477	22316.5	129.717	3.65991
4078.09	3967.17	8.56661	20494.5	-8.90732	3.64656
4080.24	3967.99	8.56661	20494.5	-8.90732	3.64275
4082.34	3968.83	8.10208	19409.9	-95.3381	3.65419
4084.13	3969.72	-9.98709	17956.6	-339.786	3.69612
4085.86	3970.58	-9.98709	17956.6	-339.786	3.6885
4088.04	3971.51	-7.44679	9864.24	-766.912	3.69041
4089.74	3972.46	-7.44679	9864.24	-766.912	3.66944
4091.46	3973.41	1.56294	8341.52	-631.4	3.64847
4093.31	3974.37	2.18658	5118.93	-538.984	3.68469
4095.28	3975.46	2.18658	5118.93	-538.984	3.67897
4097.12	3976.56	-9.19584	5056.68	-575.375	3.68278
4098.85	3977.64	-9.19584	5056.68	-575.375	3.67706
4100.69	3978.74	11.6949	3921.83	-515.042	3.67897
4102.54	3979.88	11.6949	3921.83	-515.042	3.66181
4104.31	3981.13	13.7526	1989.71	-458.299	3.6885
4106.48	3982.54	11.4831	936.257	-439.145	3.68659
4108.28	3983.71	14.2267	490.936	-375.939	3.6885
4110.13	3985.02	14.2267	490.936	-375.939	3.69041
4112.02	3986.38	15.085	754.298	-274.424	3.6885
4113.94	3987.8	15.085	754.298	-274.424	3.66563
4115.68	3989.19	20.6222	708.808	-206.19	3.69231
4117.56	3990.55	26.1481	143.777	-143.462	3.6885
4119.72	3992.14	22.8767	-655.887	-131.969	3.69041
4121.58	3993.61	17.8472	-1050.93	-107.309	3.66753
4123.5	3995.13	17.3614	-1558.5	-46.9752	3.66944
4125.28	3996.75	13.6563	-1129.94	-16.09	3.69041
4127.03	3998.31	15.0658	-835.452	-1.9642	3.69041
4129.03	3999.93	15.0658	-835.452	-1.9642	3.68278
4130.99	4001.52	10.5094	-823.481	13.1193	3.68469
4132.84	4003.08	4.20595	-1285.56	41.1314	3.68087
4134.31	4004.81	0.875455	-1529.77	82.3117	3.6885
4134.92	4006.59	5.97948	-1201.76	60.0456	3.63131
4135.06	4008.13	2.54203	2413.48	-200.444	3.64275
4135.27	4010.17	4.26927	9928.88	-736.505	3.64847
4135.57	4011.85	6.48445	15267.9	-1134.9	3.65038
4135.91	4013.64	6.53022	15198.5	-1171.53	3.66753
4136.34	4015.41	6.53022	15198.5	-1171.53	3.64084
4136.88	4016.96	7.55347	11561.7	-909.846	3.66563
4137.46	4018.78	8.32663	9524.26	-830.597	3.65038
4138.09	4020.64	9.56273	8056.61	-754.222	3.63131
4138.68	4022.5	13.0002	6775.72	-679.284	3.68469
4139.35	4024.39	10.205	3926.62	-507.859	3.65991
4140.18	4026.19	10.205	3926.62	-507.859	3.66563
4140.99	4028.05	10.2843	2801.34	-427.414	3.66372
4141.87	4029.88	14.6258	1846.05	-381.685	3.67706
4142.88	4031.77	15.8422	1417.49	-331.646	3.67897
4143.88	4033.68	11.8364	802.182	-303.155	3.68659
4144.78	4035.63	7.37734	83.9215	-267.721	3.68087
4145.87	4037.58	7.37734	83.9215	-267.721	3.69041
4147.03	4039.07	7.0884	-279.997	-236.117	3.66563
4148.09	4040.18	7.0884	-279.997	-236.117	3.65038
4149.49	4041.48	6.90323	10110.8	271.932	3.63703
4150.73	4042.63	6.90323	10110.8	271.932	3.64084
4151.89	4043.88	8.30375	12536.2	111.282	3.64656
4153.31	4044.97	10.6136	9943.24	98.1134	3.62941
4154.51	4046.02	10.6136	9943.24	98.1134	3.63513
4155.96	4047.09	9.82293	7917.75	35.3854	3.63894
4157.32	4048.02	10.2821	6169.98	-85.7613	3.62941
4158.8	4049.08	8.15156	5360.74	-173.868	3.63513
4160.15	4050.19	3.71055	5846.77	-163.573	3.64275
4161.62	4051.22	2.29566	5116.53	-150.405	3.66944
4162.96	4052.38	7.11022	1491.71	-134.124	3.66181
4164.12	4053.63	7.11022	1491.71	-134.124	3.67706
4165.5	4054.67	7.09372	-3112.34	-34.2859	3.658
4166.93	4055.91	8.76615	-3998.19	-122.871	3.68469
4168.45	4057.14	9.30944	-3727.65	-226.061	3.68087
4169.77	4058.38	6.56853	-2312.67	-135.8	3.67706
4171.29	4059.78	6.56853	-2312.67	-135.8	3.68659
4172.65	4061.08	9.04445	-1994.25	-80.0152	3.68087
4174.28	4062.51	8.69645	-1632.72	-74.5085	3.69041
4175.77	4063.85	10.0049	-1539.35	-65.1711	3.68659
4177.04	4065.21	12.418	-1841.02	-27.8216	3.68087
4178.71	4066.81	7.42895	-1771.58	-44.3416	3.68087
4180.44	4068.29	4.97219	-1754.83	-55.5943	3.69041
4181.98	4069.69	5.4197	-2015.79	-48.1723	3.66181
4183.51	4071.4	6.80159	-2231.27	-45.7781	3.68278
4185.26	4072.99	2.83576	-2171.42	-66.1288	3.66563
4186.84	4074.42	4.65133	-2370.14	-59.1856	3.67325
4188.45	4076.15	6.56214	-2930.38	-92.7044	3.68469
4190.19	4077.7	7.07989	-3064.45	-125.266	3.69041
4191.73	4079.05	7.60987	-2434.78	-87.1978	3.67325
4193.51	4080.58	5.5772	-1254.44	-73.5508	3.67706
4195.23	4082	7.68064	-375.765	-18.7236	3.68087
4196.94	4083.23	4.85779	93.4984	64.5946	3.658
4198.6	4084.6	0.186369	289.823	61.2427	3.6885
4200.36	4085.4	1.23782	1005.69	26.048	3.66563
4201.86	4086.09	3.37426	4501.22	235.301	3.65991
4203.49	4086.82	3.37426	4501.22	235.301	3.66944
4205.38	4087.55	4.54384	5729.45	234.104	3.66372
4206.95	4088.4	3.38596	5528.34	246.075	3.66181
4208.79	4089.3	7.37947	4855.57	229.555	3.6885
4210.58	4090.29	9.39458	3929.01	199.149	3.69231
4212.17	4091.27	8.37452	4517.98	53.5813	3.68469
4213	4092.21	8.37452	4517.98	53.5813	3.66944
4213.6	4093.31	7.42257	8353.49	-306.986	3.66181
4214.18	4094.46	4.66889	11908.9	-572.981	3.66372
4214.89	4095.54	3.58444	11887.3	-584.713	3.66372
4215.7	4096.75	2.69209	10441.2	-526.773	3.658
4216.46	4097.74	2.3675	8705.44	-458.06	3.63322
4217.39	4098.5	0.733381	7489.19	-448.483	3.64275
4218.26	4099.08	1.61243	7553.83	-405.627	3.67134
4219.25	4099.88	5.45003	7999.15	-303.155	3.63894
4220.19	4100.61	5.45003	7999.15	-303.155	3.66944
4221.32	4101.4	9.24931	6675.16	-192.303	3.658
4222.29	4102.3	5.83634	5542.7	-168.601	3.67897
4223.37	4103.2	3.88881	4606.57	-108.027	3.66181
4224.37	4104.14	5.96564	4640.09	-104.675	3.67325
4225.25	4105.12	7.22941	5466.09	-176.741	3.658
4226.1	4106.1	7.22941	5466.09	-176.741	3.68469
4227.02	4107.25	8.1505	5791.7	-222.71	3.65609
4227.91	4108.4	2.81447	5916.2	-248.567	3.68087
4228.87	4109.6	7.89828	5600.16	-278.734	3.67706
4229.84	4110.73	9.20621	4884.3	-254.552	3.66563
4230.9	4111.94	8.63259	4814.86	-261.496	3.68087
4231.91	4113.06	8.2798	3885.91	-211.696	3.65991
4232.63	4113.62	8.2798	3885.91	-211.696	3.64275
4233.38	4114.22	8.92632	6107.73	-221.273	3.64847
4234.08	4114.86	9.33392	8786.84	-93.6621	3.66944
4234.86	4115.57	9.22377	9646.36	-7.71025	3.66563
4235.66	4116.32	9.07744	9948.03	-68.523	3.68087
4236.61	4117.17	5.92041	7956.06	-98.2111	3.66372
4237.48	4117.97	0.0469561	6275.33	-22.0755	3.69041
4238.29	4118.88	0.0469561	6275.33	-22.0755	3.67897
4239.23	4119.77	-0.15365	5492.42	-11.7804	3.658
4240.33	4120.78	2.29566	5044.71	-2.92188	3.66563
4241.36	4121.87	2.58726	4656.85	-12.0198	3.69041
4242.54	4122.86	2.40581	4441.37	-33.5677	3.67706
4243.76	4123.91	3.47908	3866.76	-15.8506	3.68659
4244.7	4124.86	2.74264	3502.84	-18.7236	3.66181
4245.94	4125.83	2.66123	3605.79	-1.72479	3.68087
4247.2	4126.75	4.73753	4465.31	68.9042	3.69041
4248.48	4127.76	5.46333	5600.16	199.149	3.69041
4249.96	4128.75	2.97358	4807.68	219.978	3.68469
4251.15	4129.71	2.97358	4807.68	219.978	3.67706
4252.46	4130.81	5.06691	3931.4	215.19	3.6885
4253.81	4131.93	7.3087	3246.66	202.261	3.68659
4255.16	4133.06	3.51846	2806.13	155.335	3.6885
4256.05	4134.28	4.45285	3399.89	53.3419	3.658
4256.75	4135.17	1.92319	5777.33	-146.574	3.65419
4257.54	4135.93	-0.717159	8303.22	-289.987	3.67706
4258.21	4136.51	0.984538	9478.77	-283.043	3.66181
4259.02	4137.3	0.984538	9478.77	-283.043	3.65609
4259.7	4138.08	3.82176	8214.63	-221.752	3.67325
4260.56	4138.93	3.82176	8214.63	-221.752	3.66181
4261.49	4139.88	4.63909	6452.5	-191.585	3.66181
4262.41	4140.83	4.63909	6452.5	-191.585	3.65609
4263.48	4141.75	2.19988	5001.61	-103.957	3.64656
4264.43	4142.79	2.96772	4139.7	-111.619	3.67325
4265.48	4143.91	5.28348	3608.19	-106.83	3.65228
4266.6	4144.96	7.63435	3442.99	-109.943	3.64275
4267.79	4146.18	7.59391	3723.11	-70.4384	3.68659
4268.99	4147.37	7.59391	3723.11	-70.4384	3.658
4270.22	4148.55	5.79377	3258.63	-39.3137	3.68087
4271.42	4149.87	1.75344	3114.98	-78.5787	3.68469
4272.55	4151.08	0.29226	2636.14	-72.3537	3.6885
4273.92	4152.32	1.71406	1757.47	-33.8071	3.67897
4275	4153.25	-0.451634	1644.94	-61.3404	3.6885
4275.78	4153.93	1.14524	3857.18	-116.886	3.66563
4276.56	4154.57	2.89216	6787.69	-154.235	3.64847
4277.38	4155.3	1.00955	7745.37	-199.246	3.658
4278.29	4156.08	2.57555	6787.69	-290.226	3.66372
4279.19	4156.91	3.76376	5506.79	-238.751	3.66563
4280.11	4157.7	3.76376	5506.79	-238.751	3.67325
4281.06	4158.77	3.52538	4364.75	-179.135	3.67325
4282.03	4159.64	1.68906	3481.29	-116.168	3.66181
4283.11	4160.58	1.68906	3481.29	-116.168	3.67134
4284.14	4161.61	1.34478	3253.84	-88.1555	3.69612
4285.18	4162.7	1.0585	3091.04	-92.465	3.67706
4286.52	4163.79	4.95197	3112.59	-107.549	3.69422
4287.64	4164.99	3.50782	2784.58	-97.7323	3.64656
4288.74	4166.13	1.27667	2339.26	-76.1845	3.658
4289.85	4167.19	-1.94474	2827.68	-77.1421	3.66181
4290.72	4168.08	-2.03893	4336.02	-112.576	3.65609
4291.57	4168.85	5.84485	7039.08	-75.4662	3.66944
4292.54	4169.57	8.12176	9682.28	30.8363	3.64275
4293.46	4170.41	7.10437	10312	120.14	3.66753
4294.44	4171.36	6.55363	9842.69	161.799	3.67516
4295.38	4172.31	6.74359	9074.15	150.068	3.68087
4296.4	4173.24	2.96027	7752.55	114.633	3.67134
4297.42	4174.25	4.66144	6328	36.8218	3.68659
