-7134.42	7192.34	20.7831	-992.943	-3.0052	3.79525
-7134.89	7192.75	20.3957	-875.627	30.2742	3.78381
-7135.2	7193.01	20.9039	-878.021	93.7206	3.79525
-7135.48	7193.24	21.792	-188.491	157.406	3.79334
-7135.86	7193.53	21.9511	1228.88	142.562	3.77047
-7136.22	7193.83	20.2882	1839.4	-7.07534	3.77237
-7136.62	7194.14	18.7094	1597.58	-147.136	3.78381
-7137.16	7194.5	18.9313	1343.8	-101.167	3.79525
-7137.66	7194.87	18.9313	1343.8	-101.167	3.79334
-7138.21	7195.31	18.9388	931.996	-52.8046	3.79525
-7138.81	7195.79	13.3793	508.222	-38.2	3.80668
-7139.33	7196.34	19.0894	-312.989	-26.4684	3.80097
-7139.86	7196.96	19.0894	-312.989	-26.4684	3.78381
-7140.48	7197.54	20.3116	-626.63	-22.8771	3.79906
-7141.01	7198.1	20.1424	-1064.77	3.69856	3.8124
-7141.42	7198.51	19.9562	-1804.58	64.7507	3.80287
-7141.87	7198.68	20.7842	-2041.6	110.001	3.79143
-7142.28	7198.79	21.6137	-870.838	171.053	3.78572
-7142.66	7198.93	21.7829	-827.743	178.236	3.78762
-7143.1	7199.06	21.7829	-827.743	178.236	3.78381
-7143.59	7199.28	21.5344	-1648.95	136.337	3.79906
-7144.03	7199.58	21.1103	-1723.17	86.7774	3.80097
-7144.54	7199.91	16.738	-1498.12	32.6684	3.78381
-7145.09	7200.28	11.7053	-1062.37	-1.8081	3.77809
-7145.55	7200.67	10.7448	-569.169	-28.1443	3.78
-7146	7201.03	17.3558	-435.093	-28.1443	3.79143
-7146.48	7201.37	21.0747	-482.978	-5.63882	3.80668
-7146.87	7201.69	20.5984	-502.131	12.5571	3.79525
-7147.21	7201.97	20.6729	-59.2038	9.44465	3.79525
-7147.57	7202.31	20.3904	443.579	2.26204	3.78
-7147.93	7202.67	19.9434	848.199	-51.6075	3.78
-7148.31	7203.07	18.8845	1312.67	-128.701	3.80287
-7148.73	7203.49	18.8845	1312.67	-128.701	3.79334
-7149.19	7203.93	18.8606	1042.13	-117.448	3.79525
-7149.68	7204.35	19.1676	752.431	-83.211	3.80478
-7150.24	7204.8	19.5379	347.81	-35.5663	3.78
-7150.71	7205.26	19.5379	347.81	-35.5663	3.78
-7151.12	7205.7	18.3077	5.43963	-5.15998	3.7819
-7151.5	7206.05	19.1713	-308.201	40.5693	3.7819
-7151.78	7206.32	20.7836	-83.1459	103.776	3.80097
-7152.11	7206.58	21.7824	793.132	143.52	3.79143
-7152.53	7206.9	21.4738	1638.29	116.465	3.80478
-7152.93	7207.19	20.6139	1791.51	19.7397	3.79334
-7153.26	7207.47	18.6392	568.077	-125.109	3.79906
-7153.63	7207.78	18.6392	568.077	-125.109	3.78762
-7153.99	7208.2	19.0101	419.637	-80.5773	3.80478
-7154.35	7208.69	19.2543	345.416	-52.5652	3.79143
-7154.77	7209.19	19.1612	-499.737	-55.6776	3.77809
-7155.24	7209.72	19.1612	-499.737	-55.6776	3.77809
-7155.78	7210.14	19.2362	-911.54	-34.1298	3.7819
-7156.36	7210.39	19.5193	-629.024	-16.8916	3.7819
-7156.89	7210.5	20.177	551.318	42.2452	3.79334
-7157.35	7210.64	18.8419	1243.24	104.734	3.79525
-7157.75	7210.81	16.7135	-466.218	48.2307	3.7819
-7158.12	7211	16.7135	-466.218	48.2307	3.76475
-7158.53	7211.22	18.561	-1059.98	40.0904	3.78
-7159.08	7211.53	20.7512	-1297.01	83.9043	3.79334
-7159.54	7211.87	21.4653	-1557.97	96.5936	3.79715
-7160.06	7212.25	21.0837	-1783.03	80.313	3.80478
-7160.62	7212.67	20.6831	-1895.56	74.3275	3.80668
-7161.14	7212.97	20.5059	-1756.69	67.1449	3.7819
-7161.66	7213.17	21.0672	-1100.68	91.5658	3.79525
-7162.1	7213.36	21.8404	-365.662	139.21	3.78381
-7162.46	7213.55	22.7583	-696.061	193.798	3.79334
-7162.88	7213.74	22.207	-1246.73	147.351	3.79525
-7163.37	7213.99	20.898	-866.05	-8.03303	3.79525
-7163.83	7214.28	19.6816	-90.3285	-88.957	3.78762
-7164.29	7214.57	19.6316	86.8425	-83.6898	3.77619
-7164.8	7214.93	19.8301	34.17	-61.6631	3.7819
-7165.43	7215.34	20.2749	-293.836	-22.6377	3.79334
-7165.97	7215.77	20.2749	-293.836	-22.6377	3.80287
-7166.46	7216.14	20.2643	-511.708	-30.0597	3.79143
-7166.95	7216.48	20.1813	-391.998	-19.0464	3.80097
-7167.28	7216.79	21.2407	-164.549	87.0168	3.79143
-7167.58	7217.09	21.2407	-164.549	87.0168	3.78
-7167.98	7217.43	21.4158	-59.2038	80.313	3.78572
-7168.38	7217.78	20.4654	630.326	-8.75129	3.80287
-7168.81	7218.17	19.7258	1013.4	-81.0562	3.78762
-7169.27	7218.56	19.7433	1039.73	-59.7478	3.78381
-7169.71	7218.98	19.7433	1039.73	-59.7478	3.77619
-7170.14	7219.38	19.878	963.12	-40.1153	3.78381
-7170.64	7219.76	20.0445	1001.43	-23.8348	3.77809
-7171.08	7220.15	20.0983	905.659	0.107257	3.80097
-7171.52	7220.5	20.458	850.593	22.3733	3.80478
-7171.9	7220.82	20.7517	685.393	49.4278	3.79906
-7172.26	7221.11	21.3104	424.425	94.6782	3.78
-7172.61	7221.39	21.3168	393.3	105.452	3.78572
-7172.97	7221.69	20.5522	185.005	6.5716	3.77237
-7173.31	7222.01	18.9824	-406.363	-122.476	3.7819
-7173.68	7222.35	18.2912	-533.256	-166.29	3.80097
-7174.1	7222.7	18.3955	-274.682	-137.08	3.79334
-7174.56	7223.08	18.7972	-123.847	-112.42	3.78762
-7175.06	7223.56	19.0692	-186.097	-70.7611	3.7819
-7175.64	7224.08	19.034	-475.795	-68.1275	3.77619
-7176.14	7224.64	18.8228	-909.145	-79.8591	3.7819
-7176.64	7225.21	18.826	-1026.46	-53.7623	3.78381
-7177.19	7225.82	18.826	-1026.46	-53.7623	3.80097
-7177.77	7226.39	18.9569	-1115.05	-29.5808	3.78572
-7178.28	7226.82	19.307	-1416.72	-1.8081	3.78
-7178.73	7226.94	20.2201	-985.76	81.989	3.77237
-7179.12	7227.06	21.767	161.063	209.6	3.78762
-7179.47	7227.2	21.7388	252.042	260.357	3.78762
-7179.92	7227.4	20.8406	-909.145	219.895	3.78953
-7180.39	7227.63	20.8571	-1964.99	166.983	3.79525
-7180.95	7227.91	15.5583	-2120.61	142.802	3.77237
-7181.48	7228.27	14.501	-1900.34	130.352	3.78381
-7181.99	7228.65	13.6097	-1799.79	93.96	3.78381
-7182.44	7229.04	12.6082	-1567.55	22.8522	3.79143
-7182.91	7229.43	15.8015	-921.116	-36.0452	3.78762
-7183.35	7229.8	15.8015	-921.116	-36.0452	3.80287
-7183.8	7230.22	18.5977	-334.537	-34.8481	3.79906
-7184.26	7230.63	19.911	-145.395	-27.9049	3.78
-7184.66	7230.98	20.6054	-289.047	-19.7646	3.78762
-7185.01	7231.25	20.4479	371.753	0.34668	3.79334
-7185.36	7231.53	20.2701	1372.53	-12.1032	3.80287
-7185.7	7231.81	19.7572	1786.73	-51.6075	3.79334
-7186.03	7232.1	19.3384	1681.38	-94.7031	3.79334
-7186.45	7232.44	18.8185	1449.14	-116.969	3.77809
-7186.87	7232.82	18.9319	1173.81	-117.209	3.78
-7187.32	7233.24	18.9345	948.755	-99.9704	3.78572
-7187.78	7233.7	19.2804	692.576	-67.6487	3.80287
-7188.26	7234.14	19.3639	429.213	-41.7913	3.80859
-7188.65	7234.56	19.5997	249.648	-21.9194	3.80097
-7189.01	7234.93	19.7886	199.37	11.36	3.7819
-7189.36	7235.17	20.3207	194.582	52.0614	3.76475
-7189.73	7235.36	20.4878	1113.96	52.0614	3.79525
-7190.08	7235.54	20.4878	1113.96	52.0614	3.80097
-7190.47	7235.78	19.456	924.813	-41.5519	3.8105
-7190.83	7236.07	19.0245	821.862	-65.2544	3.78381
-7191.22	7236.4	18.8191	965.515	-62.3814	3.78
-7191.65	7236.81	17.3983	790.738	-66.9304	3.78572
-7192.08	7237.27	9.09364	17.4106	-41.3124	3.78953
-7192.59	7237.72	9.09364	17.4106	-41.3124	3.80668
-7193.21	7238.22	13.2298	-315.383	-26.7078	3.78381
-7193.8	7238.66	13.9311	-315.383	-10.9061	3.78762
-7194.39	7238.98	13.2494	3.04542	17.5849	3.78381
-7194.98	7239.21	17.6154	1018.19	59.244	3.77809
-7195.37	7239.41	13.8816	1686.17	106.41	3.78381
-7195.69	7239.61	13.4266	651.874	129.873	3.78381
-7196.05	7239.84	15.2401	-1115.05	147.59	3.80097
-7196.48	7240.03	18.6573	-1771.06	109.762	3.78762
-7196.91	7240.32	19.7971	-1660.92	25.9646	3.76475
-7197.4	7240.6	19.7971	-1660.92	25.9646	3.77619
-7197.89	7240.93	19.9913	-1517.27	16.8667	3.78
-7198.37	7241.32	20.169	-1481.36	19.9791	3.7819
-7198.91	7241.69	20.276	-1526.85	31.7107	3.79525
-7199.36	7242.12	20.4862	-1610.65	28.1194	3.79715
-7199.78	7242.47	20.7384	-1704.02	61.3988	3.77809
-7200.28	7242.77	20.7384	-1704.02	61.3988	3.77237
-7200.69	7243	15.9079	-530.862	65.2295	3.7819
-7201.05	7243.27	16.3006	984.668	35.7809	3.78
-7201.41	7243.54	20.3084	1209.72	-56.1565	3.79143
-7201.75	7243.86	20.3084	1209.72	-56.1565	3.78572
-7202.12	7244.2	19.6492	1066.07	-90.633	3.79906
-7202.58	7244.54	18.8116	1025.37	-107.153	3.77619
-7203.03	7244.91	18.693	941.573	-104.519	3.78953
-7203.45	7245.33	19.1857	319.08	-62.3814	3.80859
-7203.9	7245.79	19.1857	319.08	-62.3814	3.80287
-7204.31	7246.26	19.3097	94.0251	-26.9472	3.79906
-7204.71	7246.6	19.5278	-54.4154	-12.582	3.80287
-7205.12	7246.82	18.3476	204.158	38.1751	3.80097
-7205.46	7247	20.3175	266.408	76.4823	3.78572
-7205.83	7247.21	20.3175	266.408	76.4823	3.78381
-7206.24	7247.49	20.0142	278.379	9.68407	3.79143
-7206.66	7247.75	19.2341	453.155	-26.4684	3.80859
-7207.1	7248.06	19.0575	460.338	-32.4539	3.78953
-7207.58	7248.44	19.0282	256.831	-37.0029	3.78762
-7208.04	7248.85	19.2421	-20.8966	-36.0452	3.80097
-7208.53	7249.28	19.3123	-123.847	-20.004	3.80859
-7209.12	7249.74	19.3123	-123.847	-20.004	3.79525
-7209.67	7250.07	19.3054	12.6222	0.82552	3.79906
-7210.26	7250.27	19.8652	678.21	51.1038	3.79334
-7210.73	7250.45	21.1205	1013.4	119.578	3.77237
-7211.1	7250.68	21.1205	1013.4	119.578	3.78
-7211.51	7250.91	18.3721	-439.882	112.156	3.78
-7211.95	7251.12	19.066	-1495.72	91.8052	3.79143
-7212.45	7251.37	19.8726	-1493.33	24.5281	3.7819
-7212.94	7251.6	20.0328	-1110.26	-24.7924	3.80287
-7213.4	7251.84	19.5816	-720.004	-23.5953	3.80097
-7213.88	7252.09	19.7183	-471.007	8.00813	3.78953
-7214.32	7252.43	19.8726	-521.285	20.6974	3.77809
-7214.75	7252.78	20.1297	-837.319	19.7397	3.77237
-7215.24	7253.19	20.0477	-1107.86	14.7119	3.78953
-7215.66	7253.55	19.9679	-1227.57	26.6829	3.79525
-7216.04	7253.83	19.77	-1347.28	5.61392	3.79525
-7216.39	7254.09	19.9397	295.138	-14.4974	3.7819
-7216.74	7254.38	19.9397	295.138	-14.4974	3.78
-7217.09	7254.72	19.6449	955.938	-28.3837	3.78
-7217.5	7255.08	18.8643	1240.85	-75.0707	3.78762
-7217.92	7255.47	18.2369	896.083	-117.687	3.78
-7218.34	7255.91	18.2369	896.083	-117.687	3.8105
