-5675.92	5890.98	-26.0213	-19402.9	477.88	3.56841
-5678.32	5893.05	-26.0213	-19402.9	477.88	3.58747
-5680.61	5895.39	-34.8459	-20674.2	428.32	3.59891
-5683.13	5897.38	-34.8459	-20647.9	417.067	3.58175
-5685.23	5899.77	-34.8459	-21143.5	417.306	3.55697
-5687.94	5902.13	-34.8459	-21143.5	417.306	3.56841
-5690.54	5904.44	-32.2784	-21868.9	418.982	3.55888
-5692.9	5906.88	-32.2784	-21868.9	418.982	3.54744
-5695.35	5909.41	-23.0175	-21543.3	389.294	3.54744
-5698.05	5911.96	-16.1554	-21986.3	395.28	3.56078
-5700.77	5914.65	-22.8526	-22137.1	392.646	3.57603
-5703.22	5917.26	-22.8526	-22137.1	392.646	3.57222
-5705.86	5919.92	-28.4717	-22180.2	387.379	3.57794
-5708.59	5922.61	-24.4904	-22501	412.279	3.54363
-5710.71	5925.4	-18.7835	-22991.8	437.418	3.56269
-5712.91	5928.31	-17.4256	-23963.9	481.95	3.54744
-5714.99	5931.03	-22.8765	-26082.7	461.12	3.57032
-5716.93	5933.69	-22.8765	-26082.7	461.12	3.5665
-5719.15	5935.86	-25.0726	-24409.2	435.502	3.53791
-5721.25	5938.29	-20.9588	-20652.7	397.913	3.5646
-5723.45	5940.97	-20.2564	-16024.7	541.805	3.54363
-5725.6	5943.25	-20.2564	-16024.7	541.805	3.55125
-5727.73	5946.03	-26.9685	-15691.9	414.194	3.55125
-5729.59	5948.31	-26.3965	-15421.3	316.75	3.55507
-5731.67	5950.91	-28.1061	-14947.3	222.897	3.57985
-5733.84	5953.72	-34.5958	-15445.3	155.86	3.63513
-5735.8	5956.45	-34.5958	-15445.3	155.86	3.62941
-5738.02	5959.18	-34.8459	-16783.7	190.097	3.60081
-5740.16	5961.98	-34.4574	-17851.5	244.685	3.58175
-5742.48	5964.91	-19.6455	-19304.7	282.752	3.52647
-5744.89	5967.79	-21.4696	-21102.8	307.413	3.56841
-5747.38	5970.74	-23.9785	-22872.1	318.187	3.58938
-5749.79	5973.65	-22.0161	-24121.9	334.946	3.59319
-5752.05	5976.43	-19.4529	-25228	364.155	3.57222
-5754.42	5979.3	-19.4529	-25228	364.155	3.57032
-5757.26	5982.07	-24.2504	-24414	484.344	3.54363
-5759.69	5984.27	-24.8629	-22632.7	696.949	3.55125
-5762.45	5986.38	-24.8629	-22632.7	696.949	3.54744
-5764.78	5988.15	-24.3175	-20882.5	810.195	3.536
-5766.98	5990.06	-24.2792	-21727.7	878.43	3.52838
-5769.61	5991.92	-24.2792	-21727.7	878.43	3.51504
-5771.75	5993.69	-19.264	-24679.7	832.701	3.52647
-5774.33	5995.94	-14.4101	-25383.6	762.311	3.53982
-5776.61	5997.78	-14.4101	-25383.6	762.311	3.54363
-5779.1	5999.9	-18.444	-26236	748.425	3.55697
-5781.87	6002.37	-23.8455	-26896.8	677.077	3.53791
-5784.13	6004.39	-23.8455	-26896.8	677.077	3.55125
-5786.69	6006.62	-16.0415	-27212.8	643.08	3.52838
-5788.81	6008.94	-18.3738	-27615	544.917	3.58175
-5790.81	6011.41	-12.5653	-27275	456.332	3.61606
-5792.69	6013.52	-12.5653	-27275	456.332	3.65228
-5794.62	6015.88	-10.705	-24052.4	23.4604	3.62941
-5796.52	6018.35	-9.92225	-22101.2	-17.0017	3.64084
-5798.61	6020.84	-21.2738	-19680.6	82.8365	3.6275
-5800.66	6023.37	-21.2738	-19680.6	82.8365	3.61606
-5802.72	6025.99	-34.8459	-18327.9	76.8511	3.58175
-5804.99	6028.63	-34.8459	-17949.6	134.791	3.59891
-5807.28	6031.34	-33.6726	-18500.3	151.55	3.6275
-5809.48	6034.08	-19.3992	-19015	166.634	3.62178
-5811.64	6036.61	-18.3323	-19137.2	193.688	3.61225
-5814.02	6039.76	-18.4361	-18567.3	220.024	3.64656
-5816.3	6042.64	-24.1392	-17920.9	270.302	3.62178
-5819.04	6045.56	-24.8315	-17303.2	306.694	3.6275
-5821.46	6048.47	-24.8315	-17303.2	306.694	3.62941
-5823.92	6051.23	-24.376	-17161.9	308.849	3.658
-5826.62	6054.56	-21.0982	-18165.1	293.766	3.62941
-5829.02	6057.35	-21.0982	-18165.1	293.766	3.6256
-5831.78	6060.42	-19.3156	-18500.3	348.832	3.65038
-5834.55	6063.59	-21.8942	-18840.3	357.93	3.6256
-5837.07	6066.85	-23.1064	-18842.7	362.958	3.63703
-5839.86	6070.07	-21.1434	-18481.1	352.663	3.67325
-5842.69	6073.23	-18.642	-18632	373.971	3.66944
-5845.32	6076.6	-19.0794	-19481.9	415.391	3.64275
-5847.62	6079.55	-19.5891	-21440.4	442.685	3.65038
-5850.11	6083.18	-21.9017	-22402.8	346.438	3.63322
-5852.24	6086.46	-21.9017	-22402.8	346.438	3.63894
-5854.39	6089.66	-25.2551	-24306.2	359.127	3.61988
-5857.06	6092.21	-25.627	-22041.3	626.799	3.6275
-5859.32	6094.19	-20.5241	-17243.3	943.791	3.62941
-5861.5	6096.08	-20.5241	-17243.3	943.791	3.61988
-5863.66	6098.04	-19.8887	-11942.6	810.674	3.58175
-5865.59	6099.99	-25.7271	-14842	572.93	3.61035
-5867.88	6102.18	-21.4499	-16448.5	441.967	3.60653
-5869.77	6104.34	-21.4499	-16448.5	441.967	3.63131
-5872.12	6106.49	-21.2807	-17418.1	536.059	3.58557
-5874.46	6108.75	-22.7004	-17846.7	554.015	3.5665
-5876.63	6110.94	-23.9163	-20889.7	471.894	3.57794
-5879.13	6113.34	-23.9163	-20889.7	471.894	3.57794
-5881.53	6115.73	-26.7876	-22374.1	486.259	3.5951
-5884.12	6118.22	-26.2012	-23207.3	469.021	3.60081
-5886.33	6120.79	-24.3957	-24153	445.797	3.64656
-5888.99	6123.61	-17.3537	-24454.7	459.205	3.60463
-5891.33	6126.04	-17.3537	-24454.7	459.205	3.61988
-5894.07	6128.64	-18.907	-24959.9	432.629	3.62178
-5896.64	6131.38	-18.907	-24959.9	432.629	3.61035
-5899.24	6134.18	-20.8322	-25807.4	433.108	3.62941
-5901.99	6137.01	-26.6705	-26326.9	426.165	3.65038
-5904.41	6139.8	-34.8459	-26717.2	442.685	3.6275
-5907.09	6142.41	-34.8459	-27133.8	473.331	3.61797
-5909.64	6144.52	-24.3829	-25350.1	566.944	3.59891
-5912.32	6146.91	-22.3231	-24327.8	669.177	3.60081
-5914.59	6149.12	-20.8609	-23592.8	665.106	3.57413
-5916.52	6151.28	-19.0799	-25098.7	560.001	3.61035
-5918.74	6153.39	-23.4821	-25740.4	449.389	3.62941
-5920.85	6155.56	-23.4821	-25740.4	449.389	3.61988
-5923.09	6157.85	-25.3966	-23731.6	375.887	3.62941
-5925.26	6160.17	-23.5938	-22790.7	405.814	3.6275
-5927.4	6162.48	-19.0006	-21981.5	342.607	3.63322
-5929.82	6164.91	-23.3687	-21062.1	365.592	3.62941
-5932.21	6167.17	-23.3687	-21062.1	365.592	3.62941
-5934.52	6169.67	-23.829	-20638.3	352.424	3.64275
-5937.11	6172.18	-19.504	-19479.5	322.736	3.64656
-5939.33	6174.82	-22.0156	-18093.3	321.06	3.60272
-5941.85	6177.69	-23.9631	-17039.8	361.282	3.5951
-5944.11	6180.14	-23.9631	-17039.8	361.282	3.61797
-5946.29	6182.9	-19.1773	-16731	338.058	3.62941
-5948.42	6185.69	-21.5276	-17533	365.592	3.62941
-5950.81	6188.56	-34.1605	-17765.3	326.566	3.63322
-5952.9	6191.41	-34.8459	-17841.9	318.905	3.63894
-5955.3	6194.32	-34.8459	-17841.9	318.905	3.64656
-5957.9	6197.21	-34.8459	-18708.6	313.638	3.61797
-5960.16	6200.25	-26.3491	-18703.8	366.31	3.63513
-5962.76	6203.26	-19.6956	-18507.5	368.704	3.61988
-5965.02	6206.28	-19.6956	-18507.5	368.704	3.6275
-5967.5	6209.27	-20.0648	-18730.1	365.592	3.64656
-5969.92	6212.33	-19.6189	-18742.1	367.268	3.63322
-5972.27	6215.28	-21.21	-18394.9	371.817	3.61988
-5974.55	6217.85	-19.9473	-18392.6	372.056	3.5951
-5976.65	6220.02	-20.9279	-17698.2	428.559	3.5646
-5978.84	6222.25	-22.1135	-15366.3	426.644	3.55507
-5981.18	6224.06	-21.9006	-13266.6	537.974	3.56841
-5983.39	6225.87	-26.0485	-12680	650.741	3.597
-5985.47	6227.73	-21.3047	-14779.7	594.477	3.62369
-5987.85	6229.79	-21.3047	-14779.7	594.477	3.61035
-5989.99	6232.13	-21.6309	-17391.8	442.446	3.57032
-5992.32	6234.16	-21.2972	-19570.5	461.599	3.60081
-5994.33	6236.22	-18.0338	-22230.5	537.495	3.62941
-5996.72	6238.52	-18.0338	-22230.5	537.495	3.60463
-5999.27	6240.78	-27.6581	-24045.3	466.627	3.62369
-6001.52	6243.14	-27.6581	-24045.3	466.627	3.58557
-6003.76	6245.59	-23.1772	-26650.2	477.64	3.58175
-6006.19	6247.99	-23.1772	-26650.2	477.64	3.57413
-6008.77	6250.52	-22.2885	-26923.1	456.571	3.55125
-6011.31	6252.84	-22.2885	-26923.1	456.571	3.56841
-6014.02	6255.14	-23.1154	-26552	560.719	3.57222
-6016.5	6257.33	-23.1154	-26552	560.719	3.55888
-6019.05	6259.5	-20.267	-25544	528.876	3.57413
-6021.61	6261.71	-21.8788	-24528.9	538.453	3.5665
-6024.23	6263.91	-34.1775	-23690.9	549.466	3.56841
-6026.71	6266.44	-34.8459	-23066	504.216	3.58557
-6028.69	6268.63	-34.8459	-23901.6	492.963	3.52647
-6030.71	6271.28	-34.8459	-23901.6	492.963	3.56841
-6032.4	6273.72	-27.1792	-25350.1	474.049	3.60081
-6034.06	6276.01	-27.8768	-25189.7	388.097	3.6275
-6036.15	6278.49	-15.2088	-22817	315.074	3.62941
-6037.95	6280.98	-15.2088	-22817	315.074	3.60272
-6039.86	6283.55	-16.1363	-21931.2	328.482	3.55888
-6042.04	6286.1	-21.5196	-21584	326.327	3.55507
-6044.08	6288.83	-21.3212	-21904.8	327.284	3.57222
-6046.11	6291.47	-18.7175	-21502.6	373.253	3.5646
-6048.51	6294.16	-18.4967	-21093.2	414.194	3.59319
-6050.62	6296.84	-18.4967	-21093.2	414.194	3.58747
-6052.91	6299.58	-26.24	-19541.8	461.12	3.57032
-6055.32	6302.35	-26.24	-19541.8	461.12	3.57413
-6057.64	6305.06	-29.1602	-18191.4	431.911	3.58175
-6059.97	6307.84	-24.6293	-17925.7	444.122	3.61988
-6062.49	6310.68	-24.4553	-17604.9	435.502	3.60844
-6064.73	6313.54	-25.0667	-17308	451.783	3.58938
-6067.23	6316.32	-29.6173	-18251.3	301.427	3.59319
-6069.51	6319.17	-29.6173	-18251.3	301.427	3.63513
-6071.5	6321.76	-34.8459	-17324.7	117.313	3.63703
-6074.19	6324.9	-31.3047	-17612	134.551	3.60463
-6076.7	6327.47	-23.92	-16910.5	278.443	3.59891
-6079.12	6329.79	-23.5608	-15531.5	449.389	3.57794
-6081.52	6331.7	-24.3148	-14217.1	545.396	3.56841
-6084.03	6333.84	-24.3148	-14217.1	545.396	3.58175
-6086.48	6335.82	-34.4771	-15895.4	603.575	3.5665
-6088.63	6337.73	-34.4771	-15895.4	603.575	3.54935
-6090.93	6339.93	-34.8459	-19051	626.081	3.56841
-6093.23	6341.81	-34.8459	-19051	626.081	3.53982
-6095.48	6343.84	-34.8459	-21404.5	674.683	3.53982
-6097.78	6345.72	-29.6439	-22757.2	677.796	3.54172
-6100.34	6347.77	-33.7832	-23523.3	659.121	3.55507
-6102.64	6349.82	-34.8459	-23858.5	605.491	3.55888
-6105.4	6351.88	-34.8459	-23858.5	605.491	3.56841
-6107.88	6354.01	-34.8459	-24622.3	568.381	3.61988
-6110.34	6356.17	-34.8459	-24526.5	602.857	3.6275
-6113.07	6358.42	-26.9451	-24105.1	578.915	3.58938
-6115.19	6360.76	-17.0568	-24167.4	517.145	3.55507
-6117.39	6363.22	-17.0568	-24167.4	517.145	3.57032
-6119.43	6365.58	-18.3057	-24758.7	395.28	3.57413
-6121.42	6367.78	-22.4445	-24641.4	343.326	3.58557
-6123.78	6370.49	-26.2528	-24227.2	384.745	3.56269
-6125.99	6372.99	-24.8384	-22783.5	402.702	3.56841
-6128.04	6375.59	-24.8384	-22783.5	402.702	3.58175
-6130.28	6378.08	-27.839	-20207.4	279.64	3.56841
-6132.14	6380.65	-25.3673	-20470.7	303.582	3.6275
-6133.97	6383.3	-20.7821	-20789.2	271.739	3.63703
-6135.82	6385.98	-20.7821	-20789.2	271.739	3.60844
-6137.61	6388.6	-15.8308	-21088.4	280.598	3.6275
-6139.44	6391.33	-20.5145	-20659.9	271.26	3.60081
-6141.57	6394.13	-29.2034	-20406.1	325.848	3.58557
-6143.61	6396.96	-27.7544	-20700.6	308.37	3.58557
-6145.86	6399.91	-26.2054	-21299.1	297.836	3.56841
-6147.96	6402.87	-20.2346	-22003	324.172	3.58557
-6150.06	6405.79	-16.2012	-22604	336.861	3.63131
-6152.43	6408.74	-22.0278	-22833.8	361.282	3.597
-6154.83	6411.82	-22.429	-22694.9	385.703	3.63703
-6157.35	6414.89	-19.7477	-22362.1	396.477	3.6256
-6159.61	6417.78	-19.7477	-22362.1	396.477	3.6256
-6162.07	6420.51	-19.3321	-22053.3	365.592	3.59319
-6164.43	6422.78	-20.3102	-18933.6	449.149	3.59319
-6167.07	6425.14	-18.8585	-16086.9	733.82	3.56841
-6169.31	6427.21	-18.8585	-16086.9	733.82	3.56841
-6171.47	6429.27	-16.1661	-15107.7	635.897	3.57222
-6174.04	6431.25	-16.1538	-14892.2	581.788	3.54935
-6176.34	6433.06	-23.1692	-15062.2	390.491	3.58747
-6178.68	6434.82	-23.1692	-15062.2	390.491	3.62178
-6181.4	6437	-24.8469	-15550.6	439.333	3.56841
-6183.83	6439.01	-21.9629	-16168.3	461.36	3.56841
-6186.4	6441.14	-19.6886	-17154.8	463.275	3.57603
-6188.89	6443.08	-24.9683	-20133.1	421.137	3.58557
-6191.79	6445.25	-24.9683	-20133.1	421.137	3.55888
-6194.6	6447.8	-25.9814	-21119.6	398.632	3.61988
-6197.22	6450.05	-25.9814	-21119.6	398.632	3.63322
-6199.88	6452.6	-22.6057	-21423.6	450.586	3.62941
-6202.54	6454.8	-24.1211	-21603.2	445.558	3.63513
-6205.53	6457.57	-21.6979	-21646.3	417.306	3.63131
