-3456.2	3216.78	24.1074	-1136.52	-52.5843	3.45213
-3456.97	3217.47	24.1074	-1136.52	-52.5843	3.45976
-3457.78	3218.2	29.2859	-885.127	13.7351	3.45404
-3458.54	3218.87	30.1985	-662.466	21.6359	3.43879
-3459.04	3219.31	30.1985	-662.466	21.6359	3.45022
-3459.45	3219.69	31.54	-794.147	161.697	3.45213
-3459.83	3219.99	24.9061	1219.38	38.8742	3.44832
-3460.31	3220.38	24.9061	1219.38	38.8742	3.45976
-3460.84	3220.82	26.9085	1322.33	-138.057	3.44832
-3461.46	3221.3	25.227	1032.63	-144.043	3.46357
-3462.05	3221.85	25.9757	647.162	-106.933	3.47119
-3462.68	3222.46	17.9658	311.974	-84.4272	3.45976
-3463.35	3223.08	17.9658	311.974	-84.4272	3.47882
-3464.11	3223.73	15.9469	34.2467	-75.8081	3.47691
-3464.94	3224.37	23.0581	-145.318	-75.0898	3.47882
-3465.79	3225.14	25.4888	-205.174	-65.7524	3.50169
-3466.46	3225.88	25.4888	-205.174	-65.7524	3.48835
-3467.35	3226.62	20.2634	-607.399	-39.8951	3.49597
-3468.2	3227.44	18.5889	-736.686	-31.2759	3.47691
-3468.96	3228.38	20.1708	-954.559	-7.57334	3.4731
-3469.58	3229.28	26.9723	-1756.62	24.7484	3.47119
-3470.22	3230.23	26.3689	-3310.45	38.8742	3.46929
-3470.71	3231.15	29.3407	-5012.73	149.247	3.4426
-3471.27	3231.94	29.3407	-5012.73	149.247	3.45022
-3471.83	3232.29	30.4635	-4677.54	110.461	3.44069
-3472.37	3232.49	26.4796	1252.9	318.517	3.41973
-3472.91	3232.73	26.4796	1252.9	318.517	3.4426
-3473.39	3233.04	24.3655	1631.18	264.887	3.44832
-3473.95	3233.4	26.7994	723.777	66.8863	3.45594
-3474.52	3233.83	24.6927	434.078	-65.0342	3.45594
-3475.11	3234.32	18.7815	881.794	-75.3292	3.47119
-3475.76	3234.8	18.7815	881.794	-75.3292	3.4731
-3476.56	3235.35	23.9526	671.104	-61.4429	3.45594
-3477.35	3235.91	29.254	168.322	-34.149	3.46547
-3478.2	3236.59	29.2662	-633.736	-34.8672	3.47119
-3478.97	3237.29	23.0607	-1033.57	-27.9241	3.47691
-3479.79	3238.01	16.1374	-1162.85	-27.9241	3.48454
-3480.67	3238.65	17.3554	-1249.05	-36.0643	3.4731
-3481.57	3239.42	20.8993	-1292.14	-25.5299	3.45404
-3482.39	3240.07	11.756	-810.906	27.382	3.45976
-3483.49	3240.75	11.756	-810.906	27.382	3.45594
-3484.4	3241.26	12.7021	-475.718	31.2127	3.43307
-3485.27	3241.71	19.7978	1099.67	52.7605	3.44451
-3485.9	3242.17	16.9979	2816.31	86.9976	3.43307
-3486.29	3242.74	16.6711	2514.64	152.599	3.41401
-3486.59	3243.35	15.3903	225.783	248.367	3.44451
-3487.01	3243.95	12.5302	-1308.9	249.085	3.41782
-3487.42	3244.48	14.5496	-473.324	173.189	3.45594
-3487.86	3244.87	16.8829	529.846	48.9298	3.45022
-3488.38	3245.24	20.2517	232.965	19.2417	3.45594
-3488.97	3245.66	20.2517	232.965	19.2417	3.47501
-3489.66	3246.17	21.2372	426.896	-33.1913	3.48072
-3490.34	3246.75	26.5173	223.389	5.83419	3.45976
-3490.98	3247.4	27.8386	-157.289	25.7061	3.46738
-3491.65	3248.03	27.6992	-502.055	15.6504	3.46357
-3492.4	3248.72	27.8444	-672.043	18.284	3.48644
-3493	3249.44	20.1373	-674.437	41.9866	3.50169
-3493.56	3250.24	20.5055	-1373.54	39.5924	3.50741
-3494.1	3251.01	22.6446	-2462.91	48.451	3.49025
-3494.64	3251.8	22.6446	-2462.91	48.451	3.50169
-3495.28	3252.66	27.3932	-3509.17	74.0689	3.49025
-3495.98	3253.6	31.1494	-3509.17	54.9153	3.48072
-3496.63	3254.4	31.847	-3588.18	50.8452	3.49597
-3497.27	3254.95	31.1153	-3772.53	54.9153	3.46166
-3497.91	3255.18	29.7191	-2632.89	120.516	3.47501
-3498.7	3255.47	23.4412	601.672	304.152	3.45785
-3499.21	3255.77	23.4412	601.672	304.152	3.45976
-3499.75	3256.13	33.1017	-1759.01	158.105	3.46929
-3500.29	3256.59	33.1017	-1759.01	158.105	3.45022
-3500.87	3257.05	32.7042	-1083.85	27.8608	3.44641
-3501.7	3257.55	31.6384	10.3046	-3.5032	3.45594
-3502.5	3258.08	26.0502	-44.762	24.0301	3.48644
-3503.17	3258.66	11.3479	-200.385	-53.3026	3.49025
-3504.03	3259.3	8.90495	-408.681	-74.1322	3.49597
-3504.85	3259.98	10.0548	-837.243	-70.062	3.5036
-3505.65	3260.61	10.0548	-837.243	-70.062	3.50741
-3506.44	3261.24	20.488	-794.147	-8.2916	3.50169
-3507.27	3261.81	20.488	-794.147	-8.2916	3.50169
-3508.24	3262.39	24.9348	369.435	1.76405	3.48835
-3509.11	3262.94	27.2458	1051.78	31.2127	3.5036
-3509.64	3263.52	21.8912	867.429	5.11593	3.48644
-3510	3264.11	27.6928	-468.536	37.6771	3.48263
-3510.41	3264.7	29.9676	-468.536	37.6771	3.47501
-3510.85	3265.34	29.9676	-1940.97	114.531	3.44641
-3511.34	3265.93	17.0952	-858.791	41.7472	3.45785
-3511.92	3266.56	7.33628	-109.405	9.42549	3.45976
-3512.43	3267.09	13.0022	108.467	-10.9252	3.47882
-3512.95	3267.58	29.8244	637.586	6.55245	3.44069
-3513.73	3268.12	29.8244	637.586	6.55245	3.44641
-3514.49	3268.64	28.1179	1018.26	6.79187	3.44641
-3515.22	3269.12	28.4	740.536	-32.9519	3.44832
-3515.89	3269.61	30.5492	453.232	-17.1501	3.46738
-3516.54	3270.12	31.5474	271.273	24.0301	3.47501
-3517.07	3270.76	27.9189	-444.594	59.2249	3.45785
-3517.52	3271.47	16.0507	-1629.72	89.6313	3.47119
-3518.02	3272.26	14.9577	-2697.54	55.1547	3.45976
-3518.49	3272.92	24.9024	-2757.39	-6.85508	3.46166
-3518.99	3273.5	32.634	-2285.73	-17.1501	3.47691
-3519.62	3274	31.9609	-1624.94	16.8475	3.47882
-3520.29	3274.38	24.8417	-935.405	50.3663	3.45213
-3520.96	3274.78	24.2968	-241.087	67.6046	3.45022
-3521.53	3275.18	28.8539	3.12204	47.0145	3.45594
-3522.05	3275.63	32.3083	-995.26	-14.0377	3.44641
-3522.52	3276.08	31.1318	-1450.16	5.59477	3.4731
-3523.1	3276.63	31.1318	-1450.16	5.59477	3.46929
-3523.72	3277.23	24.4128	-947.376	-47.5565	3.45785
-3524.36	3277.88	18.7267	-782.176	-62.1611	3.45404
-3525.06	3278.56	19.5461	-988.078	-70.3014	3.45594
-3525.71	3279.09	14.0627	-724.715	-35.8249	3.44641
-3526.5	3279.62	14.0627	-724.715	-35.8249	3.42544
-3527.45	3280.11	18.0275	-360.797	11.5803	3.42544
-3528.23	3280.59	20.2006	-1.66637	48.451	3.43688
-3529.03	3281.05	21.2739	577.73	85.3217	3.44832
-3529.62	3281.5	25.8921	0.727844	85.0823	3.42926
-3530.07	3281.98	25.8921	0.727844	85.0823	3.44069
-3530.51	3282.45	29.8574	-1452.55	118.841	3.45785
-3531.02	3282.9	31.5357	-2134.9	57.7884	3.47119
-3531.46	3283.41	31.5357	-2134.9	57.7884	3.48072
-3532	3283.92	30.7806	-1258.62	5.11593	3.48263
-3532.7	3284.46	30.5066	-626.553	-2.54552	3.45022
-3533.38	3284.94	30.6402	-552.333	7.27071	3.44641
-3534.11	3285.4	30.8051	-492.478	10.3832	3.46929
-3534.7	3285.82	30.8051	-492.478	10.3832	3.44641
-3535.28	3286.37	30.7977	-485.295	0.0881058	3.4731
-3535.96	3286.94	30.8232	-712.744	-5.8974	3.45022
-3536.45	3287.56	25.5649	-1110.18	-3.02435	3.44641
-3536.87	3288.16	25.5649	-1110.18	-3.02435	3.4426
-3537.31	3288.68	24.0303	-1641.69	0.806366	3.43879
-3537.84	3289.2	26.2156	-1170.04	-37.7403	3.42163
-3538.32	3289.72	26.5769	-346.431	-55.9362	3.44641
-3538.88	3290.33	22.9442	115.65	-84.9061	3.44451
-3539.46	3290.95	21.2798	103.679	-96.1588	3.44832
-3539.99	3291.57	30.323	-207.568	-100.947	3.44641
-3540.51	3292.19	30.323	-207.568	-100.947	3.41019
-3541.05	3292.82	29.9926	-703.167	-17.3896	3.43688
-3541.54	3293.29	29.9926	-703.167	-17.3896	3.45594
-3542.03	3293.64	29.7286	-63.9156	13.0168	3.45213
-3542.54	3294.01	29.4525	479.568	-13.08	3.45594
-3542.97	3294.41	29.2966	58.1887	-57.1333	3.47119
-3543.41	3294.84	29.1024	-664.86	-61.4429	3.46357
-3543.91	3295.36	28.9326	-834.849	-66.4707	3.4426
-3544.47	3295.91	27.9365	-786.965	-87.0608	3.44641
-3545.09	3296.49	11.333	-389.527	-45.8806	3.47501
-3545.85	3297.06	11.333	-389.527	-45.8806	3.45785
-3546.51	3297.7	14.8955	-1023.99	-54.2603	3.45785
-3547.19	3298.42	13.5833	-1529.17	-46.8382	3.45785
-3547.79	3299.1	13.6775	-1926.6	-21.4597	3.46929
-3548.55	3299.88	13.6775	-1926.6	-21.4597	3.46738
-3549.21	3300.42	19.0561	-1957.73	-15.9531	3.45022
-3549.82	3300.78	13.6881	-1059.9	49.4087	3.44641
-3550.26	3301.09	14.8886	-1.66632	154.275	3.42544
-3550.7	3301.44	19.3264	-2094.2	136.558	3.4426
-3551.22	3301.86	23.2113	-2788.52	67.1257	3.42354
-3551.79	3302.29	23.2113	-2788.52	67.1257	3.41782
-3552.4	3302.77	20.4204	-581.063	-127.283	3.44641
-3553.08	3303.35	20.4204	-581.063	-127.283	3.44641
-3553.68	3303.88	20.5194	-590.64	-131.114	3.47882
-3554.32	3304.47	21.7815	-822.878	-107.412	3.47119
-3555.12	3305.07	15.4829	-921.04	-66.4707	3.48835
-3555.77	3305.76	11.6427	-1208.34	-40.6133	3.47119
-3556.44	3306.4	13.8525	-1325.66	-28.4029	3.47119
-3557.25	3306.99	12.1955	-1052.72	-17.3896	3.47882
-3558.15	3307.5	14.2623	-367.979	6.07361	3.49597
-3558.94	3308.01	13.0671	379.012	14.2139	3.47882
-3559.54	3308.52	8.85174	1058.97	14.2139	3.47119
-3559.95	3309.04	8.55535	1355.85	65.4498	3.45213
-3560.34	3309.63	22.6148	278.455	67.3652	3.47691
-3560.74	3310.1	30.2943	-217.145	93.9408	3.45594
-3561.23	3310.6	30.2943	-217.145	93.9408	3.47501
-3561.7	3311.16	31.2398	491.539	18.284	3.46357
-3562.18	3311.75	29.4259	553.788	12.538	3.45785
-3562.76	3312.38	25.443	422.107	9.42549	3.45022
-3563.33	3312.88	20.8567	491.539	33.6069	3.4426
-3564.1	3313.3	20.8567	491.539	33.6069	3.45213
-3564.92	3313.7	25.7298	843.487	37.1982	3.44641
-3565.58	3314.09	29.2194	960.803	13.0168	3.45213
-3566.22	3314.51	29.7361	187.476	30.0156	3.45976
-3566.82	3315.09	26.5557	-154.895	-4.22146	3.44641
-3567.28	3315.7	26.5557	-154.895	-4.22146	3.45594
-3567.68	3316.32	17.5858	-2029.56	96.5744	3.46738
-3568.17	3317.02	27.9227	-2716.69	121.714	3.45594
-3568.6	3317.61	20.5327	-1203.56	-19.5443	3.47691
-3569.15	3318.33	20.5327	-1203.56	-19.5443	3.46929
-3569.76	3318.92	18.2164	-1232.29	-14.2771	3.45213
-3570.44	3319.29	18.7405	-873.156	32.1704	3.46738
-3571.21	3319.61	17.5337	357.464	99.6869	3.46929
-3571.91	3319.87	21.4878	1137.97	112.137	3.45976
-3572.38	3320.2	31.5357	-444.594	27.6214	3.47691
-3572.98	3320.62	30.5518	-609.794	11.1014	3.47501
-3573.52	3321.1	22.75	-1414.25	85.3217	3.45976
-3574.08	3321.65	19.1971	-1943.36	122.911	3.46547
-3574.61	3322.25	19.1971	-1943.36	122.911	3.44641
-3575.25	3322.79	19.0502	-1687.18	77.6602	3.46738
-3575.85	3323.34	23.3039	-2132.51	24.9878	3.44641
-3576.5	3323.97	23.3039	-2132.51	24.9878	3.46547
-3577.2	3324.56	16.3896	-2388.69	21.8753	3.47119
-3577.79	3324.92	14.7215	-2041.53	84.8428	3.41782
-3578.3	3325.31	16.8808	-935.405	138.952	3.44641
-3578.77	3325.68	18.7134	-329.672	97.5321	3.44641
-3579.25	3326.07	17.853	-765.417	-37.5009	3.4731
-3579.79	3326.53	18.7091	-976.106	-154.817	3.47119
