-1775.85	1747.3	27.9689	-3951.22	100.129	3.80478
-1776.81	1748.05	27.9689	-3951.22	100.129	3.78762
-1777.95	1748.94	15.8261	-3017.48	11.5439	3.8105
-1778.98	1749.92	13.2948	-3192.26	2.68534	3.77619
-1780	1750.89	16.4108	-3503.5	-2.58191	3.8105
-1781.11	1751.76	16.4108	-3503.5	-2.58191	3.79906
-1782.29	1752.93	20.9115	-3934.46	17.0505	3.78381
-1783.37	1753.97	21.4239	-3951.22	40.7531	3.8105
-1784.53	1755.06	19.4263	-4087.69	61.1038	3.78762
-1785.43	1756.2	18.9464	-4643.14	57.2731	3.80478
-1786.27	1757.25	18.9464	-4643.14	57.2731	3.79525
-1787.18	1758.25	17.4219	-3963.19	69.2442	3.79525
-1787.92	1759.29	17.1606	-2811.58	18.7265	3.80668
-1788.69	1760.31	16.7179	-2157.96	-31.7912	3.78
-1789.69	1761.35	19.2103	-1801.23	-105.293	3.80859
-1790.63	1762.51	24.4207	-1841.93	-142.882	3.80097
-1791.53	1763.61	23.3789	-2095.71	-139.051	3.79143
-1792.42	1764.69	13.356	-2536.24	-72.9714	3.80287
-1793.5	1766.03	16.6939	-2500.33	-69.3801	3.80097
-1794.44	1767.28	14.5623	-2517.09	-51.4236	3.81622
-1795.52	1768.63	14.5623	-2517.09	-51.4236	3.8105
-1796.56	1769.75	23.8061	-3390.98	6.27665	3.80478
-1797.5	1771.01	23.8061	-3390.98	6.27665	3.80097
-1798.4	1772.14	15.9399	-3735.74	101.087	3.8105
-1799.41	1772.96	23.0383	-2385.41	182.49	3.79906
-1800.23	1773.69	26.6285	-1308.02	220.797	3.8105
-1800.99	1774.46	26.6285	-1308.02	220.797	3.7819
-1801.95	1775.24	26.6662	-1693.49	158.308	3.79143
-1802.89	1776.1	29.0996	-1755.74	80.2575	3.79143
-1803.81	1776.88	29.0996	-1755.74	80.2575	3.78381
-1804.77	1777.87	21.9597	-1911.36	58.9491	3.79525
-1805.8	1778.86	22.5131	-2445.27	40.5137	3.80668
-1806.81	1779.87	27.9087	-2864.25	35.0071	3.8105
-1807.94	1780.97	31.8815	-3194.65	38.3589	3.79906
-1809.16	1781.96	31.8815	-3194.65	38.3589	3.80287
-1810.24	1782.94	22.3035	-3695.04	86.0036	3.78381
-1811.44	1783.92	24.2808	-3900.94	156.393	3.79525
-1812.51	1784.77	30.3538	-3347.88	216.009	3.78762
-1813.44	1785.36	29.587	-2339.92	259.344	3.77809
-1814.53	1786.16	22.2987	-2232.18	232.289	3.78381
-1815.47	1786.92	26.4731	-3175.5	207.39	3.78
-1816.34	1787.7	33.6678	-3975.16	210.263	3.79525
-1817.34	1788.49	34.6261	-4073.32	178.42	3.8124
-1818.33	1789.4	34.6261	-3824.33	120.959	3.79906
-1819.34	1790.29	30.0936	-3647.15	59.1885	3.8124
-1820.48	1791.2	29.3912	-3525.05	52.7241	3.8124
-1821.57	1792.12	25.8548	-3472.38	72.3566	3.79525
-1822.44	1792.99	17.9252	-3702.22	95.341	3.80668
-1823.38	1793.98	17.9252	-3702.22	95.341	3.8124
-1824.22	1794.91	19.2832	-3896.15	7.95258	3.80287
-1825.02	1795.9	22.3056	-3455.62	-33.7065	3.80097
-1825.91	1796.97	17.1946	-2744.54	-44.0016	3.79334
-1826.85	1797.94	16.6285	-2193.87	-53.5784	3.7819
-1827.86	1799.06	16.7445	-2153.17	-56.6909	3.7819
-1828.78	1800.21	16.9249	-2248.94	-59.0851	3.79525
-1829.77	1801.32	17.2941	-2560.19	-62.9158	3.78381
-1830.78	1802.59	17.2319	-3149.16	-62.437	3.80859
-1831.63	1803.75	14.7613	-3759.68	-39.2132	3.80668
-1832.61	1805.06	13.9919	-4049.38	0.769983	3.8124
-1833.53	1806.36	23.0564	-4200.21	14.4169	3.78572
-1834.41	1807.54	26.8142	-4322.32	2.20649	3.80287
-1835.31	1808.73	30.8545	-4015.86	11.7833	3.78762
-1836.2	1809.57	28.5978	-2325.56	105.157	3.80097
-1837.09	1810.18	25.3024	-350.339	192.067	3.79906
-1837.98	1810.82	26.7791	353.557	144.183	3.79143
-1838.82	1811.51	22.1422	-345.55	102.045	3.80668
-1839.76	1812.32	20.3847	-1128.45	84.0882	3.77809
-1840.82	1813.16	21.4414	-1779.68	59.6673	3.78
-1841.84	1814.13	21.8144	-1932.91	59.6673	3.78
-1842.7	1815.05	21.8144	-1932.91	59.6673	3.80668
-1843.8	1816.03	34.6261	-2059.8	64.2163	3.79906
-1844.82	1817.05	34.6261	-2543.43	53.203	3.78953
-1845.96	1818.18	34.5942	-3264.08	46.7386	3.78762
-1847.2	1819.3	33.6199	-3900.94	47.6963	3.79525
-1848.26	1820.4	29.5019	-4422.88	35.2465	3.8105
-1849.31	1821.55	23.9652	-4877.77	71.1595	3.80859
-1850.27	1822.44	24.1866	-4176.27	216.009	3.8124
-1851.28	1823.03	25.3445	-2950.44	339.071	3.78
-1852.23	1823.67	25.3445	-2950.44	339.071	3.76475
-1853.21	1824.35	34.6261	-3683.07	170.519	3.78762
-1854.01	1825.06	34.6261	-4001.5	110.903	3.78762
-1855	1825.78	34.6261	-3527.44	77.8633	3.77237
-1855.92	1826.53	34.6261	-3527.44	77.8633	3.80668
-1856.97	1827.52	16.8371	-3173.1	12.741	3.78
-1858.11	1828.43	18.1088	-3103.67	-13.8347	3.7819
-1859.4	1829.38	22.3279	-3410.13	8.67084	3.7819
-1860.52	1830.43	22.1672	-3697.43	29.261	3.79906
-1861.66	1831.45	19.9999	-3867.42	47.2175	3.79525
-1862.67	1832.41	16.7328	-3917.7	58.9491	3.8124
-1863.71	1833.55	14.7342	-4255.28	44.3444	3.81812
-1864.69	1834.69	13.1543	-4770.04	21.5995	3.78762
-1865.59	1835.75	15.9032	-4820.31	60.625	3.79525
-1866.42	1836.81	15.9032	-4820.31	60.625	3.79525
-1867.34	1837.79	18.7883	-3364.64	47.2175	3.78572
-1868.19	1838.74	20.9854	-1784.47	10.8256	3.78572
-1868.98	1839.7	20.9742	-1511.53	-81.1117	3.8124
-1869.88	1840.9	19.2332	-1918.54	-121.813	3.78
-1870.84	1842	24.9896	-1916.15	-100.505	3.79143
-1871.93	1843.19	24.111	-2043.04	-72.0138	3.79143
-1872.83	1844.35	18.9778	-2248.94	-86.379	3.80478
-1873.81	1845.57	18.9778	-2248.94	-86.379	3.78953
-1874.92	1846.86	17.0691	-2404.56	-60.2822	3.7819
-1875.89	1848.07	24.823	-2778.06	-27.2422	3.77809
-1876.98	1849.44	25.4738	-3173.1	-25.0874	3.78
-1878.01	1850.57	25.4738	-3173.1	-25.0874	3.79334
-1879.02	1852.01	20.5592	-3927.28	16.3323	3.8105
-1880	1853.28	19.4003	-3853.06	97.9746	3.8124
-1881.01	1854.1	23.4347	-2541.03	241.627	3.8105
-1881.81	1854.74	23.5427	-1056.63	342.662	3.79525
-1882.63	1855.32	24.8193	-1018.32	256.95	3.79525
-1883.56	1855.99	24.8193	-1018.32	256.95	3.78381
-1884.54	1856.69	29.114	-903.399	79.2998	3.80859
-1885.44	1857.4	24.3973	-1169.16	46.4992	3.80287
-1886.54	1858.26	21.1631	-1485.19	38.3589	3.8124
-1887.49	1859.15	21.1631	-1485.19	38.3589	3.80287
-1888.47	1860.06	22.8366	-2394.99	14.4169	3.80668
-1889.74	1861.03	19.2848	-2770.88	40.9926	3.8124
-1890.84	1862.11	19.2848	-2770.88	40.9926	3.80478
-1891.88	1863.11	14.4277	-3340.7	57.752	3.80859
-1893.15	1864.21	21.6995	-3707.01	52.7241	3.78
-1894.23	1865.42	27.4117	-4056.56	76.6662	3.7819
-1895.4	1866.45	31.6394	-4585.68	109.946	3.80287
-1896.84	1867.91	24.7145	-4669.48	101.566	3.80668
-1897.99	1869.16	24.7145	-4669.48	101.566	3.79906
-1899.21	1870.36	18.3839	-5318.31	81.2152	3.8124
-1900.18	1871.63	18.858	-5550.54	100.129	3.81812
-1901.15	1872.53	18.4637	-5897.7	134.845	3.8124
-1902.18	1873.31	17.7906	-3764.47	348.169	3.79143
-1903.03	1873.96	17.2431	-3259.29	361.816	3.79143
-1903.9	1874.63	19.8132	-2732.57	245.457	3.78
-1904.79	1875.32	20.3304	-1602.51	126.226	3.80287
-1905.7	1876	18.4653	-984.802	64.4557	3.80097
-1906.67	1876.8	17.0233	-1650.39	-6.41263	3.80859
-1907.72	1877.71	15.3594	-1827.56	-9.28568	3.80287
-1908.8	1878.63	20.5571	-2246.55	-9.04625	3.79525
-1909.88	1879.63	27.4415	-2960.02	22.0784	3.8105
-1910.82	1880.74	28.9341	-3424.49	34.0494	3.80859
-1911.79	1881.66	20.8018	-3824.33	74.0325	3.79525
-1912.71	1882.85	19.1965	-4128.39	43.6262	3.79525
-1913.61	1884.01	20.6624	-4422.88	62.0615	3.78762
-1914.62	1885.16	22.9484	-4437.24	63.4981	3.78
-1915.65	1886.43	22.9069	-4233.73	25.4303	3.77809
-1916.48	1887.58	25.3014	-4276.83	1.48823	3.79143
-1917.51	1888.96	21.4058	-4489.91	-19.8202	3.78381
-1918.54	1890.24	18.2738	-4521.04	-30.5941	3.79906
-1919.49	1891.51	22.2359	-4609.62	-0.666553	3.8105
-1920.55	1892.75	20.871	-4578.5	31.6552	3.77428
-1921.49	1893.67	18.6819	-3393.37	27.585	3.78
-1922.36	1894.67	18.6819	-3393.37	27.585	3.8105
-1923.13	1895.65	10.8247	-1236.19	151.365	3.79525
-1924.03	1896.63	10.8247	-1236.19	151.365	3.79906
-1924.81	1897.65	15.5818	-877.063	2.92476	3.80668
-1925.64	1898.74	11.7878	-757.353	13.4592	3.80859
-1926.71	1899.75	11.7878	-757.353	13.4592	3.79143
-1927.76	1900.82	10.315	-1324.78	-8.32799	3.78953
-1928.64	1901.93	16.0219	-2222.6	18.2477	3.77237
-1929.78	1902.93	16.0219	-2222.6	18.2477	3.77237
-1930.7	1903.54	15.0321	-1578.56	133.409	3.80859
-1931.47	1904.13	15.0321	-1578.56	133.409	3.78
-1932.63	1904.93	21.4787	-2406.96	225.825	3.80859
-1933.59	1905.69	24.5266	-3345.49	207.629	3.79143
