2195.75	3387.08	28.1248	-2791.95	103.791	3.58175
2195.17	3387.61	28.1807	-2971.52	10.6566	3.5951
2194.65	3388.15	28.1557	-2238.89	75.7789	3.58366
2194.16	3388.67	28.2265	-1901.31	201.474	3.597
2193.66	3389.15	28.2754	-1827.09	27.8948	3.597
2193.1	3389.63	28.2632	-886.166	89.9047	3.597
2192.63	3390.11	28.2632	-886.166	89.9047	3.59891
2192.19	3390.61	28.1291	825.688	-41.537	3.5951
2191.79	3391.07	28.1291	825.688	-41.537	3.60081
2191.3	3391.53	27.7428	787.381	-159.332	3.60463
2190.85	3391.96	27.63	2324.46	-281.915	3.60081
2190.35	3392.43	27.5715	327.694	-99.9555	3.597
2189.86	3392.95	27.5262	-548.583	-40.5793	3.5951
2189.32	3393.45	27.5198	-438.45	111.213	3.60081
2188.74	3394.01	27.5603	-759.273	-13.7643	3.60653
2188.22	3394.47	27.647	37.996	18.0786	3.58747
2187.68	3394.91	27.6193	-488.728	141.141	3.5951
2187.12	3395.34	27.7486	-1331.49	-13.5248	3.5951
2186.56	3395.76	27.9817	-1695.41	118.156	3.60463
2186.1	3396.11	27.9817	-1695.41	118.156	3.597
2185.66	3396.55	28.1041	-2229.31	-50.1561	3.5951
2185.18	3397.01	28.0307	-3304.31	53.5128	3.597
2185.18	3397.53	28.0259	-2614.78	-11.1306	3.58747
2184.18	3398	27.9759	-1697.8	46.0908	3.59319
2183.64	3398.44	27.9445	-2303.53	93.2566	3.59319
2183.11	3398.91	27.954	-1693.01	-140.657	3.60272
2182.65	3399.39	28.0035	-1223.75	82.4826	3.59319
2182.11	3399.9	27.9296	-1987.5	116.241	3.597
2181.61	3400.39	27.8322	-555.766	-14.4825	3.597
2181.11	3400.87	27.8466	-208.607	0.600945	3.59319
2180.61	3401.33	27.8466	-208.607	0.600945	3.60272
2180.12	3401.79	27.8035	-400.143	110.255	3.61035
2179.7	3402.25	27.7385	-598.862	46.3302	3.59891
2179.24	3402.72	27.6757	591.057	-159.332	3.5951
2178.78	3403.21	27.6076	-187.059	51.5974	3.58938
2178.3	3403.71	27.6433	-1185.44	-34.8332	3.59128
2177.8	3404.15	27.6433	-1185.44	-34.8332	3.60272
2177.24	3404.71	27.6981	-1266.84	152.872	3.60081
2176.71	3405.22	27.7513	-194.242	-42.9735	3.597
2176.21	3405.73	27.7513	-194.242	-42.9735	3.60272
2175.59	3406.16	27.9072	-1400.92	80.5673	3.597
2175.09	3406.6	27.9253	-713.783	73.1453	3.5951
2174.62	3407.06	27.8253	-354.653	167.477	3.57413
2174.07	3407.51	27.7327	428.251	-174.655	3.58938
2173.59	3407.96	27.7045	289.387	-69.3097	3.59319
2173.12	3408.41	27.7497	-567.737	33.6409	3.58938
2172.6	3408.89	27.8141	-570.131	-50.8744	3.59891
2172.1	3409.38	27.8295	-1245.3	132.521	3.60463
2171.57	3409.87	27.8295	-1245.3	132.521	3.58747
2170.89	3410.36	27.9865	-584.496	24.3035	3.58747
2170.35	3410.78	27.9865	-584.496	24.3035	3.5951
2169.72	3411.3	28.0349	-1420.07	63.329	3.60081
2169.23	3411.74	28.0573	-1913.28	88.7076	3.60844
2168.82	3412.21	28.1169	-519.853	89.6652	3.58938
2168.3	3412.69	28.1642	-1520.63	-20.468	3.59891
2167.77	3413.16	28.1541	-2614.78	80.8067	3.58747
2167.26	3413.63	28.1717	-550.978	113.368	3.597
2166.78	3414.09	28.2111	-1896.52	41.5418	3.58747
2166.28	3414.53	28.2403	-1738.5	31.0073	3.5951
2165.86	3414.97	28.2627	-1429.65	64.2867	3.58557
2165.28	3415.4	28.2345	-1511.05	56.1464	3.58366
2164.74	3415.87	28.1408	97.851	58.5406	3.58557
2164.19	3416.36	28.1408	97.851	58.5406	3.597
2163.7	3416.84	28.0786	-1757.66	76.4971	3.59128
2163.13	3417.32	28.1179	612.604	17.5998	3.58938
2162.62	3417.74	28.1674	-481.546	-36.2698	3.59891
2162.11	3418.2	28.1169	-876.589	-5.38456	3.59319
2161.6	3418.67	28.0759	-737.725	-69.0703	3.58938
2161.05	3419.19	28.1115	-519.853	124.142	3.5951
2160.58	3419.72	28.1264	524.019	81.525	3.59319
2160.06	3420.23	28.0365	-1190.23	-46.8042	3.58175
2159.6	3420.69	28.0402	-378.595	67.878	3.58175
2159.03	3421.15	28.1562	-397.749	11.8537	3.57413
2158.47	3421.64	28.302	-2789.56	48.0061	3.58747
2157.93	3422.12	28.3563	-2095.24	100.679	3.5951
2157.45	3422.6	28.2941	-1989.89	35.0775	3.5951
2157	3423.05	28.2941	-1989.89	35.0775	3.57413
2156.5	3423.58	28.2552	-1937.22	12.5719	3.59128
2156.08	3424.02	28.2206	-2432.82	-13.5248	3.5951
2155.54	3424.5	28.2206	-2432.82	-13.5248	3.58175
2155.05	3424.94	28.2079	-1424.86	-42.0158	3.59319
2154.52	3425.48	28.2834	-2061.72	56.1464	3.59319
2154.05	3426.06	28.3026	-639.563	61.4137	3.60463
2153.58	3426.53	28.3122	-1676.25	-9.21528	3.58557
2153.12	3426.99	28.3185	-1848.64	67.3992	3.58938
2152.54	3427.46	28.2494	-1333.88	-15.2008	3.58747
2152.03	3427.95	28.2281	-1448.8	61.8925	3.59319
2151.52	3428.45	28.2669	-287.615	38.6688	3.58557
2151.03	3428.93	28.2701	-1025.03	-20.2286	3.5951
2150.52	3429.43	28.2701	-1025.03	-20.2286	3.59319
2149.96	3429.95	28.185	344.454	-4.90572	3.60081
2149.51	3430.4	28.1578	-330.711	0.840366	3.5951
2149	3430.92	28.07	1381.14	32.6832	3.58747
2148.53	3431.38	27.9668	241.503	-113.842	3.57413
2148.1	3431.84	27.8732	-1077.7	-58.057	3.58938
2147.64	3432.33	27.7822	1017.22	-60.6906	3.57794
2147.17	3432.81	27.7758	200.802	-68.1126	3.57794
2146.63	3433.29	27.8998	105.034	56.3858	3.59319
2146.05	3433.76	27.9769	181.648	19.0363	3.57985
2145.45	3434.24	27.9769	181.648	19.0363	3.58747
2144.88	3434.77	28.0349	-653.928	21.6699	3.597
2144.35	3435.26	28.0349	-653.928	21.6699	3.57413
2143.81	3435.71	28.1557	-3725.69	114.326	3.58747
2143.37	3436.1	28.2472	-2157.49	89.1864	3.597
2142.91	3436.51	28.2414	-2997.85	37.7111	3.5951
2142.43	3436.95	28.2584	-1781.6	100.918	3.5951
2141.98	3437.46	28.2605	-2823.08	-38.1851	3.60653
2141.55	3437.98	28.2962	-3392.9	60.456	3.5951
2141.1	3438.5	28.3132	-2011.44	103.312	3.58938
2140.58	3439	28.2999	-2325.08	45.6119	3.58557
2140	3439.42	28.3074	-510.276	37.9505	3.61035
2139.48	3439.89	28.1882	-335.499	-41.7764	3.57794
2138.98	3440.37	28.0631	-376.201	48.0061	3.5951
2138.5	3440.92	27.9482	545.567	-18.3132	3.597
2138.01	3441.37	27.9482	545.567	-18.3132	3.59891
2137.52	3441.87	27.6582	219.955	-213.68	3.58747
2137.01	3442.4	27.5337	964.552	-110.49	3.60081
2136.53	3442.87	27.548	-716.178	34.5986	3.60081
2136	3443.4	27.5816	90.6684	18.0786	3.597
2135.52	3443.88	27.5816	90.6684	18.0786	3.58938
2135.02	3444.46	27.6603	-1910.88	54.9493	3.58175
2134.56	3445	27.5933	-19.4649	62.1319	3.59319
2133.98	3445.47	27.7444	-732.937	68.8357	3.5951
2133.43	3445.94	27.9285	-1324.3	151.914	3.57985
2132.93	3446.41	28.0445	-1156.71	26.9372	3.57222
2132.46	3446.86	28.0397	-2253.26	64.7655	3.58747
2131.99	3447.27	28.0397	-2253.26	64.7655	3.59319
2131.49	3447.71	27.8966	-2449.58	-0.356738	3.59891
2131.04	3448.17	27.8966	-2449.58	-0.356738	3.597
2130.45	3448.65	27.8827	-744.908	-1.31442	3.60844
2129.88	3449.12	27.8785	-1896.52	-11.1306	3.5951
2129.41	3449.61	27.9269	-1144.74	29.5708	3.58938
2128.93	3450.13	28.0003	-1041.79	8.26239	3.58938
2128.42	3450.64	28.0206	-1511.05	125.578	3.59319
2128	3451.17	27.9854	-807.157	59.0195	3.58938
2127.42	3451.64	27.954	-1238.11	23.5853	3.59319
2126.95	3452.09	27.8859	207.984	18.318	3.5951
2126.45	3452.52	27.9349	260.657	-49.6773	3.60081
