11864.2	11327	0.037946	-105.996	3.34422	3.56841
11864.2	11327	0.0374139	-98.8135	1.66828	3.58938
11864.2	11327	0.0374139	-98.8135	1.66828	3.57794
11864.2	11327	0.0278359	-115.573	-0.00766182	3.56841
11864.2	11327	0.0278359	-115.573	-0.00766182	3.57413
11864.2	11327	0.00123025	-117.967	-0.247082	3.55888
11864.2	11327	-0.0216506	-98.8135	-0.725922	3.57032
11864.2	11327	-0.0216506	-98.8135	-0.725922	3.54744
11864.2	11327	-0.00143032	-96.4193	-1.44418	3.54172
11864.2	11327	-0.00941201	-94.0251	-2.16244	3.56841
11864.2	11327	0.0198542	-101.208	-2.40186	3.58175
11864.2	11327	-0.0110083	-70.0831	-4.55665	3.56841
11864.2	11327	-0.0306965	-72.4773	-2.8807	3.55125
11864.2	11327	-0.0211185	-46.1411	-5.03549	3.54363
11864.2	11327	0.0544415	-24.5932	-5.75375	3.5646
11864.2	11327	0.0145331	-19.8048	-5.27491	3.5665
11864.2	11327	0.01879	-38.9585	-5.27491	3.56841
11864.2	11327	0.01879	-38.9585	-5.27491	3.5646
11864.2	11327	0.00655137	-94.0251	-3.59896	3.58747
11864.2	11327	0.00176236	-74.8715	-5.51433	3.57222
11864.2	11327	-0.0110083	-77.2657	-5.75375	3.59319
11864.2	11327	0.0102762	-70.0831	-6.95085	3.58557
11864.2	11327	0.0102762	-70.0831	-6.95085	3.57032
11864.2	11327	0.0166615	-70.0831	-5.51433	3.56269
11864.2	11327	-0.00941201	-58.1121	-4.31722	3.54172
11864.2	11327	-0.0147331	-53.3237	-4.79607	3.57413
11864.2	11327	-0.0147331	-53.3237	-4.79607	3.55125
11864.2	11327	-0.00568722	-55.7179	-3.59896	3.57222
11864.2	11327	0.0326249	-50.9295	-3.12012	3.57032
11864.2	11327	0.00442292	-50.9295	-3.12012	3.56841
11864.3	11327	0.00442292	-50.9295	-3.12012	3.5665
11864.2	11327	-0.004623	-82.0541	-0.965342	3.56841
11864.3	11327	-0.004623	-82.0541	-0.965342	3.55125
11864.3	11327	-0.01899	-84.4483	1.18944	3.56841
11864.2	11327	-0.0232469	-94.0251	0.710599	3.57985
11864.3	11327	0.00814771	-77.2657	1.9077	3.57222
11864.3	11327	-0.0136689	-94.0251	1.66828	3.57222
11864.3	11327	0.0182578	-77.2657	2.86538	3.5665
11864.3	11327	-0.00409088	-72.4773	3.82306	3.5646
11864.3	11327	-0.00409088	-72.4773	3.82306	3.5646
11864.3	11327	-0.00409088	-89.2367	5.499	3.5646
11864.3	11327	0.0102762	-53.3237	5.73842	3.55507
11864.3	11327	0.00176236	-110.785	5.25958	3.55507
11864.3	11327	0.00176236	-110.785	5.25958	3.5665
11864.3	11327	0.0214505	-67.6889	5.73842	3.55888
11864.3	11327	0.0145331	-41.3527	5.97784	3.56269
11864.3	11327	0.0145331	-98.8135	5.02016	3.55697
11864.3	11327	-0.00462299	-50.9295	3.1048	3.5665
11864.3	11327	-0.00462299	-50.9295	3.1048	3.56841
11864.3	11327	0.0161294	-19.8048	3.82306	3.5665
11864.3	11327	0.00814771	-58.1121	1.9077	3.5646
11864.3	11327	-0.0152652	-43.7469	1.9077	3.597
11864.3	11327	-0.0152652	-43.7469	1.9077	3.54935
11864.3	11327	-0.0205864	-41.3527	1.66828	3.57222
11864.3	11327	-0.0179258	-53.3237	-2.8807	3.55697
11864.3	11327	-0.0211185	-43.7469	-0.486502	3.54363
11864.3	11327	-0.0211185	-43.7469	-0.486502	3.55125
11864.3	11327	0.0140009	-26.9874	-0.725922	3.56269
11864.3	11327	0.0140009	-26.9874	-0.725922	3.57032
11864.3	11327	0.00974404	-15.0164	-0.00766182	3.55507
11864.3	11327	0.00335869	-15.0164	-2.8807	3.54935
11864.3	11327	0.00335869	-15.0164	-2.8807	3.5665
11864.3	11327	0.0219826	-3.04543	-2.64128	3.55125
11864.3	11327	0.0219826	-3.04543	-2.64128	3.5646
11864.3	11327	-0.00302666	-26.9874	-1.6836	3.56269
11864.3	11327	-0.00887989	-55.7179	-0.725922	3.56841
11864.3	11327	-0.00887989	-55.7179	-0.725922	3.57603
11864.3	11327	-0.00462299	-34.17	-1.92302	3.5951
11864.3	11327	0.00495503	-38.9585	-3.83838	3.5665
11864.3	11327	-0.0115405	-74.8715	-2.64128	3.56841
11864.3	11327	-0.0120726	-65.2947	-2.16244	3.56841
11864.3	11327	0.0209184	-62.9005	-0.965343	3.5665
11864.3	11327	0.0289001	-67.6889	-1.44418	3.55888
11864.3	11327	0.0214505	-65.2947	-3.12012	3.58557
11864.3	11327	0.0214505	-65.2947	-3.12012	3.54744
11864.3	11327	0.023579	-72.4773	-3.83838	3.57413
11864.3	11327	0.023579	-72.4773	-3.83838	3.5646
11864.3	11327	0.0033587	-55.7179	-3.59896	3.55507
11864.3	11327	0.00921194	-91.6309	-1.92302	3.5665
11864.3	11327	0.0209184	-105.996	-3.35954	3.57603
11864.3	11327	0.0209184	-105.996	-3.35954	3.57032
11864.3	11327	-0.0275038	-117.967	-0.725922	3.57222
11864.3	11327	-0.0275038	-117.967	-0.725922	3.56841
11864.3	11327	0.0124046	-113.179	-1.20476	3.56841
11864.3	11327	0.0124046	-113.179	-1.20476	3.59319
11864.3	11327	0.0395424	-96.4193	1.9077	3.5665
11864.3	11327	0.00921193	-67.6889	0.471178	3.58557
11864.3	11327	0.00921193	-67.6889	0.471178	3.58175
11864.3	11327	0.00442292	-86.8425	-0.965342	3.56841
11864.3	11327	0.00442292	-86.8425	-0.965342	3.5665
11864.3	11327	0.0320928	-89.2367	1.66828	3.57032
11864.3	11327	0.0320928	-89.2367	1.66828	3.55507
11864.3	11327	-0.0104762	-38.9585	2.38654	3.57794
11864.3	11327	-0.0104762	-38.9585	2.38654	3.54744
11864.3	11327	0.00495503	-19.8048	3.82306	3.56841
11864.3	11327	0.00123024	-34.17	4.78074	3.52647
11864.3	11327	0.00495503	6.53138	4.06248	3.57794
11864.3	11327	0.00495503	6.53138	4.06248	3.53219
11864.3	11327	0.0294322	-7.83383	4.06248	3.56841
11864.3	11327	0.0693407	-24.5932	2.38654	3.58557
11864.3	11327	0.0693407	-24.5932	2.38654	3.54935
11864.3	11327	0.0555057	-10.228	-0.965343	3.55697
11864.3	11327	0.0555057	-10.228	-0.965343	3.57985
11864.3	11327	0.0320928	4.13718	-2.40186	3.56841
11864.3	11327	0.0320928	4.13718	-2.40186	3.5646
11864.3	11327	0.0129367	35.2618	-4.0778	3.57032
11864.3	11327	0.0262395	-7.83383	-2.64128	3.58557
11864.3	11327	0.0257074	-34.17	-4.31723	3.56269
11864.3	11327	0.0257074	-34.17	-4.31723	3.56841
11864.3	11327	0.0203863	-24.5932	-0.00766182	3.59128
11864.3	11327	0.0230469	-12.6222	-5.03549	3.5646
11864.3	11327	0.0257074	-26.9874	-4.55665	3.5665
11864.3	11327	0.0448635	-12.6222	-1.20476	3.57413
11864.3	11327.1	0.0448635	-12.6222	-1.20476	3.55888
11864.3	11327.1	0.0400745	-10.228	-1.92302	3.56841
11864.3	11327.1	0.0400745	-10.228	-1.92302	3.56269
11864.3	11327.1	0.0198542	-29.3816	-4.79607	3.57413
11864.3	11327.1	0.0182578	-46.1411	-2.64128	3.57222
11864.3	11327.1	0.0209184	-55.7179	-2.16244	3.57413
11864.3	11327.1	0.0166615	-70.0831	-3.59896	3.56841
11864.3	11327.1	0.0166615	-70.0831	-3.59896	3.57603
11864.3	11327.1	-0.0147331	-70.0831	-1.6836	3.56841
11864.3	11327.1	-0.000366092	-77.2657	-2.40186	3.597
11864.3	11327.1	0.0267716	-60.5063	-2.16244	3.55888
11864.3	11327.1	0.0352855	-65.2947	-1.6836	3.58175
11864.3	11327.1	0.0299643	-79.6599	-1.6836	3.57032
11864.3	11327.1	0.0225148	-98.8135	-1.6836	3.57413
11864.3	11327.1	0.0225148	-98.8135	-1.6836	3.5646
11864.3	11327.1	-0.0173937	-91.6309	0.471178	3.56841
11864.3	11327.1	-0.0110083	-91.6309	-0.965343	3.56841
11864.3	11327.1	-0.0110083	-91.6309	-0.965343	3.55125
11864.3	11327.1	-0.0232469	-117.967	-1.6836	3.54935
11864.3	11327.1	0.000698129	-108.39	0.710599	3.56841
11864.3	11327.1	0.00867982	-101.208	-0.965342	3.54363
11864.3	11327.1	0.00867982	-101.208	-0.965342	3.58175
11864.3	11327.1	0.0422029	-151.486	-0.247083	3.57032
11864.3	11327.1	0.0166615	-168.245	2.86538	3.56841
11864.3	11327.1	0.0166615	-168.245	2.86538	3.57032
11864.3	11327.1	-0.0365498	-139.515	0.950018	3.5646
11864.3	11327.1	-0.0280359	-108.39	-1.6836	3.57985
11864.3	11327.1	-0.0344213	-115.573	1.42886	3.5646
11864.3	11327.1	-0.0344213	-115.573	1.42886	3.5646
11864.3	11327.1	0.00761559	-105.996	-0.00766182	3.55125
11864.3	11327.1	0.0342212	-101.208	-2.40186	3.57222
11864.3	11327.1	0.0342212	-101.208	-2.40186	3.57222
11864.3	11327.1	0.0230469	-103.602	-2.16244	3.57413
11864.3	11327.1	-0.000898207	-120.361	-1.92302	3.55697
11864.3	11327.1	-0.000898207	-120.361	-1.92302	3.55507
11864.3	11327.1	-0.0126047	-115.573	-2.8807	3.56841
11864.3	11327.1	0.00229447	-108.39	-2.16244	3.55507
11864.3	11327.1	-0.0243112	-86.8425	-1.92302	3.56078
11864.4	11327.1	-0.0232469	-67.6889	-0.486502	3.54363
11864.4	11327.1	-0.00994412	-43.7469	-2.8807	3.57413
11864.3	11327.1	0.0241111	-48.5353	-2.8807	3.56841
11864.4	11327.1	0.023579	-48.5353	-3.35954	3.5665
11864.4	11327.1	-0.0157974	-55.7179	0.231758	3.58366
11864.4	11327.1	-0.0157974	-55.7179	0.231758	3.58175
11864.4	11327.1	-0.00728356	-34.17	0.471178	3.56269
11864.4	11327.1	-0.00728356	-34.17	0.471178	3.56841
11864.4	11327.1	0.0124046	-22.199	2.62596	3.56841
11864.4	11327.1	0.0124046	-22.199	2.62596	3.5665
11864.4	11327.1	0.0177257	-0.651222	1.9077	3.57032
11864.4	11327.1	0.0177257	-0.651222	1.9077	3.56841
11864.4	11327.1	0.0129367	-7.83383	1.66828	3.56078
11864.4	11327.1	0.00708348	-15.0164	-1.44418	3.53982
11864.4	11327.1	0.00708348	-15.0164	-1.44418	3.55125
11864.4	11327.1	-0.0120726	-48.5353	-0.965343	3.5646
11864.4	11327.1	-0.0120726	-48.5353	-0.965343	3.59128
11864.4	11327.1	0.000698134	-46.1411	-0.725922	3.56841
11864.4	11327.1	-0.00355877	-22.199	1.66828	3.57032
11864.4	11327.1	-0.00941201	-53.3237	-0.486502	3.57794
11864.4	11327.1	-0.00941201	-53.3237	-0.486502	3.56269
11864.4	11327.1	0.00867982	-46.1411	-0.725922	3.56841
11864.4	11327.1	0.0214505	-22.199	-0.247082	3.58175
11864.4	11327.1	0.0140009	-53.3237	-0.486502	3.57032
