5350.08	6432.9	0.35835	4399.56	56.1383	3.5951
5351.8	6434.38	0.476479	4672.5	28.8444	3.5951
5353.29	6436.04	1.36511	4794.6	11.3667	3.597
5354.73	6437.59	-0.554223	4550.39	10.409	3.597
5356.36	6439.12	-3.13178	4581.52	-27.1799	3.61225
5357.91	6440.69	-1.20872	4205.63	-19.7579	3.60272
5359.33	6442.29	0.562149	3963.81	1.55049	3.5951
5360.8	6443.79	0.562149	3963.81	1.55049	3.60844
5362.33	6445.24	-2.88062	4023.67	-16.8849	3.5951
5363.73	6446.75	3.63137	4181.68	-31.2501	3.60463
5365.41	6448.3	3.63137	4181.68	-31.2501	3.60463
5366.9	6449.85	0.281726	3650.17	-17.3637	3.5951
5368.35	6451.36	0.281726	3650.17	-17.3637	3.597
5369.75	6452.91	-2.19792	3750.73	16.634	3.61225
5371.53	6454.45	-2.99928	3710.03	8.73309	3.54744
5372.96	6455.89	1.09958	3717.21	26.6896	3.57413
5374.44	6457.45	2.80447	3731.57	42.4913	3.57222
5376.11	6459.05	1.78069	4054.79	6.33888	3.60081
5377.73	6460.62	-0.716517	4504.9	-0.364868	3.60272
5379.14	6462.2	-1.06878	4876	12.8032	3.60653
5380.89	6463.76	-1.83661	4943.04	-2.51965	3.57413
5382.39	6465.39	0.134863	4648.55	-0.364868	3.59319
5383.97	6467.04	0.134863	4648.55	-0.364868	3.59319
5385.67	6468.72	-0.120019	3923.11	8.49366	3.58175
5387.1	6470.25	-6.01636	3868.04	24.056	3.60081
5388.65	6471.84	-3.42763	4258.3	42.0125	3.57985
5390.46	6473.46	-1.68656	4854.45	-10.8994	3.58747
5391.95	6475.09	-1.68656	4854.45	-10.8994	3.597
5393.41	6476.69	-3.44732	4133.8	-2.51965	3.60463
5395.2	6478.34	-3.54682	3822.55	-36.9962	3.60844
5396.75	6480.02	0.398259	3370.05	-31.0107	3.60081
5398.21	6481.64	1.67639	3018.1	-22.1521	3.61988
5400.05	6483.35	0.875032	2793.05	-22.6309	3.61606
5401.52	6484.81	0.51958	2577.57	-32.6866	3.6256
5403.13	6486.45	0.396662	2577.57	-45.1365	3.58938
5404.88	6488.03	-0.0519086	2706.86	-30.7712	3.59891
5406.32	6489.67	0.382295	2405.19	6.09947	3.57985
5407.9	6491.25	0.243414	2702.07	27.6473	3.597
5409.56	6492.91	0.427525	3003.74	40.576	3.58175
5411.25	6494.49	0.117835	2879.24	33.8722	3.60272
5412.86	6496.18	-1.64665	3006.13	3.94469	3.60081
5414.58	6497.78	-3.3393	3243.16	8.49368	3.62178
5416.35	6499.53	-3.21851	3722	18.5493	3.58747
5417.92	6501.11	1.38373	4119.44	33.3934	3.57985
5419.49	6502.84	3.57391	4241.54	15.4369	3.58938
5421.27	6504.51	0.164661	4119.43	-32.2078	3.60463
5422.87	6506.29	0.164661	4119.43	-32.2078	3.597
5424.45	6508.06	-3.67613	3882.41	-27.1799	3.58938
5426.25	6509.8	-2.33733	3358.08	-35.0808	3.58938
5428.03	6511.56	-2.33733	3358.08	-35.0808	3.58938
5429.56	6513.17	0.0763305	4375.61	58.5325	3.57413
5431.2	6514.76	-2.51772	5091.48	50.6316	3.57032
5432.81	6516.48	-1.62217	5527.23	-24.5463	3.57985
5434.59	6518.26	-1.62217	5527.23	-24.5463	3.57985
5436.27	6519.94	0.172643	4140.98	25.9713	3.5951
5437.98	6521.71	-0.306258	3647.78	14.958	3.57222
5439.6	6523.43	-0.9565	3523.28	-15.6878	3.59319
5441.53	6525.14	-0.9565	3523.28	-15.6878	3.5951
5443.06	6526.78	0.452534	2742.77	-20.4762	3.60653
5444.63	6528.49	-1.2034	2014.93	25.9713	3.63513
5446.37	6530.23	1.53592	1828.18	6.33889	3.6275
5448.13	6531.89	1.37681	2103.52	14.2398	3.597
5449.71	6533.66	-1.74562	1983.81	25.7319	3.60463
5451.38	6535.4	-4.03371	1943.11	-3.71675	3.5951
5453.33	6537.18	-4.03371	1943.11	-3.71675	3.597
5454.91	6538.82	-0.155671	2527.29	21.1829	3.6275
5456.6	6540.56	1.39384	2979.79	54.9412	3.6275
5458.45	6542.28	-0.564333	3300.62	36.7453	3.6275
5460.11	6544.06	-1.96485	3623.83	34.5905	3.61035
5461.81	6545.81	-0.628719	4117.04	23.0983	3.62369
5463.63	6547.6	-0.628719	4117.04	23.0983	3.62941
5465.47	6549.38	0.833527	3350.9	-37.7144	3.60844
5467.11	6551.12	-1.44445	2773.89	-42.7422	3.59128
5468.97	6552.92	-1.44445	2773.89	-42.7422	3.59319
5470.74	6554.65	-0.982574	2896	-17.1243	3.57603
5472.41	6556.47	-2.96735	3657.35	36.5058	3.58557
5474.24	6558.23	2.24735	3884.8	22.8589	3.597
5476.03	6560.03	1.703	4136.19	-34.8414	3.58747
5477.82	6561.91	0.319506	3654.96	-36.5173	3.597
5479.72	6563.64	0.43125	3221.61	-30.053	3.60463
5481.39	6565.48	-0.167377	3087.53	-50.1643	3.59128
5483.08	6567.19	-0.167377	3087.53	-50.1643	3.61797
5484.92	6568.97	1.55241	2369.27	-29.5741	3.60272
5486.61	6570.74	1.55241	2369.27	-29.5741	3.60272
5488.34	6572.55	-2.71566	2034.08	-20.4762	3.58175
5490.38	6574.38	1.2672	2002.96	-22.1521	3.5951
5492.01	6576.13	0.475947	2000.57	17.831	3.5951
5493.78	6577.95	-0.709068	2448.28	21.9012	3.61225
5495.5	6579.55	-1.08048	3034.86	-7.06864	3.58557
5497.44	6581.47	-2.10054	3269.49	-18.5608	3.60081
5499.2	6583.31	-3.21585	3185.7	-8.26573	3.61797
5500.96	6585.2	-1.7552	2797.84	-26.9405	3.63894
5503.03	6587.23	-1.7552	2797.84	-26.9405	3.60844
5504.85	6589.16	-0.0593582	2371.67	-45.1365	3.6256
5506.5	6591.1	-3.19084	2524.9	-65.2477	3.62369
5508.37	6592.97	-6.36542	2785.86	-31.0107	3.63894
5510.22	6594.73	-6.36542	2785.86	-31.0107	3.61606
5511.94	6596.58	0.634517	3836.92	78.8832	3.60463
5513.89	6598.41	0.302478	4148.17	58.7719	3.61225
5515.79	6600.35	0.302478	4148.17	58.7719	3.60272
5517.56	6602.19	0.960702	3810.58	-3.23792	3.61225
5519.46	6604.03	0.960702	3810.58	-3.23792	3.62941
5521.32	6605.92	-2.56508	3001.34	-41.0663	3.61988
5523.13	6607.71	-2.14258	2824.17	0.113965	3.60081
5524.91	6609.6	2.57726	2766.71	9.21193	3.60463
5526.75	6611.4	1.60296	2656.58	-24.7857	3.58747
5528.67	6613.32	0.055046	2132.25	-43.6999	3.58938
5530.52	6615.17	-0.735141	1598.34	-18.082	3.61797
5532.32	6616.99	-0.735141	1598.34	-18.082	3.59891
5534.19	6618.76	-1.18318	1655.8	46.5615	3.6275
5535.98	6620.55	2.05473	2017.33	82.2351	3.61035
5537.91	6622.45	2.64377	2658.97	64.0392	3.597
5539.68	6624.33	1.06819	3465.82	36.9847	3.58747
5541.59	6626.2	-2.49005	3920.72	1.55049	3.58747
5543.55	6628.19	-2.49005	3920.72	1.55049	3.5951
5545.32	6630.06	0.886738	3200.06	-14.9695	3.60844
5547.18	6631.99	-2.31764	3111.48	-14.2512	3.59319
5549.15	6633.88	-2.5672	3063.59	-18.082	3.60844
5551.03	6635.75	-2.5672	3063.59	-18.082	3.60272
5552.96	6637.72	-1.26885	2915.15	32.1963	3.62369
5554.92	6639.61	0.742535	3528.07	9.21193	3.60844
5556.79	6641.52	2.90557	3908.75	-42.7422	3.63513
5558.56	6643.48	-3.53831	3461.03	-56.3892	3.6275
5560.67	6645.36	-5.16391	2620.66	-20.2367	3.62941
5562.42	6647.31	-5.03035	2242.38	-23.1098	3.62369
5564.31	6649.03	-5.03035	2242.38	-23.1098	3.61606
5566.33	6651.16	-1.70678	2790.65	-27.6588	3.61035
5568.06	6652.86	0.323231	2709.25	-42.9817	3.61225
5569.92	6654.76	1.81315	2383.64	-66.4448	3.597
5571.95	6656.76	1.81315	2383.64	-66.4448	3.61606
5573.78	6658.67	1.69129	1823.4	-49.6854	3.6256
5575.62	6660.61	-0.721306	1588.76	18.7887	3.60463
5577.62	6662.61	-0.595728	1844.94	13.2821	3.6256
5579.6	6664.43	2.03823	2089.15	58.2931	3.5951
5581.4	6666.37	0.941546	2414.76	50.6316	3.61988
5583.39	6668.33	-1.70571	2843.33	2.02932	3.60081
5585.33	6670.27	-1.70571	2843.33	2.02932	3.5951
5587.16	6672.26	-1.28215	2500.95	-7.7869	3.6275
5589.21	6674.24	0.904298	2275.9	8.49368	3.60272
5591.15	6676.23	1.75355	2611.09	38.1818	3.6275
5593.1	6678.24	-2.25007	3003.74	19.0281	3.61416
5594.95	6680.18	-2.25007	3003.74	19.0281	3.63131
5597.05	6682.18	-3.02535	2663.76	-29.3347	3.60463
5598.93	6684.14	-0.708536	2809.81	-19.0396	3.63131
5600.84	6685.92	-3.12486	2570.39	-30.5318	3.61035
5602.97	6687.97	-1.51415	2141.82	-4.91386	3.6275
5604.87	6689.86	-5.06601	2247.17	26.6896	3.63322
5606.63	6691.81	-7.1455	2445.89	5.86005	3.61797
5608.69	6693.82	0.258845	2350.12	-41.0663	3.6256
5610.6	6695.77	3.87029	2108.31	-50.8825	3.60463
5612.46	6697.78	0.167854	1674.95	-37.2356	3.6256
5614.51	6699.8	-3.36484	1533.7	-16.8849	3.60463
5616.56	6701.75	-3.11156	1560.03	12.085	3.61035
5618.41	6703.78	-0.842628	1777.91	41.5336	3.61225
5620.37	6705.71	0.389213	2328.57	48.7163	3.62178
5622.4	6707.76	0.28279	2378.85	4.90237	3.61035
5624.23	6709.75	0.0965508	2510.53	-12.0965	3.61797
5626.3	6711.69	0.426993	2304.63	8.01482	3.58938
5628.28	6713.76	-0.502076	2117.88	16.1551	3.61035
5630.21	6715.77	-0.185469	2453.07	-8.26573	3.61225
5632.17	6717.75	-0.0684041	2623.06	-45.8547	3.60844
5634.21	6719.81	1.10331	2012.54	-56.1498	3.60463
5636.23	6721.83	-0.89105	1775.51	-37.2356	3.597
5638.02	6723.59	-1.95794	2180.13	-38.4327	3.63894
5640.25	6725.88	-1.95794	2180.13	-38.4327	3.63131
5642.25	6727.67	-1.21883	2081.97	40.3366	3.62941
5644.1	6729.68	-1.81533	2220.83	64.7574	3.63322
5646.21	6731.75	-1.75786	2639.82	56.8565	3.61225
