7728.76	7602.71	-1.38219	747.633	-12.8645	3.84671
7729.66	7603.66	-1.0544	460.328	-40.6373	3.84481
7730.52	7604.71	-0.208345	208.937	-52.8477	3.84481
7731.54	7605.73	0.270556	180.207	-57.1573	3.84481
7732.49	7606.63	0.416355	-47.2424	-34.8912	3.85053
7733.47	7607.62	0.359419	-356.094	-7.8367	3.83146
7734.4	7608.65	0.263106	-442.286	0.782425	3.83909
7735.39	7609.53	0.345584	-451.862	-18.85	3.83718
7736.27	7610.4	0.287583	-693.677	-31.0605	3.841
7737.26	7611.44	0.298758	-787.051	-22.2019	3.85625
7738.26	7612.4	0.276409	-851.694	-15.2587	3.82193
7739.14	7613.36	0.148702	-837.329	-0.414676	3.83337
7740.12	7614.27	-0.0386016	-566.784	12.7534	3.86196
7741.24	7615.24	1.72269	-166.952	-0.893516	3.84481
7742.09	7616.21	1.61414	-37.6656	-2.33004	3.83909
7743.05	7617.23	0.473823	-207.654	23.2879	3.83337
7744	7618.22	-0.0497759	12.6126	20.8937	3.8429
7744.93	7619.17	0.0768669	108.381	4.61315	3.86768
7745.95	7620.19	0.223198	-85.5496	10.5987	3.84862
7747.04	7621.18	0.279602	309.494	29.034	3.85053
7747.96	7622.1	0.348776	611.163	38.132	3.8734
7748.84	7623.08	0.496704	536.943	24.9639	3.841
7749.87	7624.11	0.448814	515.395	-1.61178	3.85625
7750.81	7625.07	0.0497291	627.922	-27.2297	3.85243
7751.75	7626.04	0.0720778	453.146	-14.0616	3.8734
7752.82	7627.03	0.140188	299.917	-3.52714	3.86959
7753.78	7628.03	0.300354	338.224	-15.977	3.84862
7754.69	7628.93	0.373786	151.476	-12.1463	3.85243
7755.69	7629.94	0.196592	-169.347	-4.96366	3.85243
7756.63	7630.94	-0.0380695	-150.193	-15.0193	3.84862
7757.46	7631.89	-0.0471154	-99.9148	-24.8355	3.841
7758.47	7632.76	-0.169501	-310.605	4.37373	3.84481
7759.49	7633.77	0.0417474	-71.1844	-15.7376	3.84862
7760.47	7634.69	0.245014	-59.2134	-12.1463	3.84671
7761.4	7635.68	0.320042	-315.393	7.72561	3.85243
7762.37	7636.7	0.282794	-384.825	22.3302	3.84481
7763.28	7637.64	0.105601	-121.463	34.3013	3.84862
7764.28	7638.57	0.104005	225.697	43.1598	3.85243
7765.29	7639.54	0.220005	594.404	23.5273	3.83718
7766.24	7640.5	0.295033	927.198	-4.00598	3.841
7767.17	7641.42	0.118904	831.43	-18.3712	3.83146
7768.08	7642.47	0.00396743	505.818	-38.0036	3.82193
7769.01	7643.46	0.00396743	505.818	-38.0036	3.82384
7770.02	7644.48	0.111986	65.2851	-51.4112	3.82193
7770.98	7645.38	0.0986835	-269.903	-22.6808	3.84481
7771.96	7646.41	-0.0141244	-451.862	-4.48482	3.85053
7772.93	7647.34	0.0720778	-387.219	-5.68192	3.84862
7773.8	7648.33	0.182757	-296.239	-4.72424	3.84862
7774.7	7649.29	0.126885	-293.845	1.7401	3.85053
7775.76	7650.22	0.115711	-370.46	-13.5828	3.82575
7776.61	7651.04	-0.0338126	-502.141	-20.526	3.83909
7777.53	7652.06	-0.220584	-581.149	-5.92134	3.84862
7778.52	7653.03	-0.315832	-236.384	-16.9347	3.83337
7779.55	7653.95	-0.0801064	-97.5206	4.61315	3.84671
7780.51	7654.97	0.0944266	-126.251	27.5975	3.84862
7781.45	7655.95	-1.22787	-37.6656	29.2734	3.85243
7782.37	7656.89	-0.835174	-11.3294	18.9784	3.86196
7783.31	7657.86	0.0742063	98.8039	17.5418	3.84671
7784.42	7658.88	-0.16152	134.717	21.1331	3.841
7785.46	7659.85	1.2539	240.062	10.5987	3.86387
7786.35	7660.84	1.58966	515.395	19.936	3.86006
7787.32	7661.86	0.447749	888.891	12.2746	3.86768
7788.37	7662.82	-0.0322162	1145.07	-0.893518	3.84862
7789.31	7663.8	-0.0279593	1006.21	-14.7799	3.8734
7790.3	7664.8	-0.141299	661.441	-25.3144	3.86196
7791.33	7665.8	-0.141299	661.441	-25.3144	3.84671
7792.27	7666.74	-0.0274272	12.6127	-20.7654	3.86387
7793.22	7667.75	0.242886	-183.712	7.00735	3.8734
7794.28	7668.74	0.374318	-341.729	4.13431	3.8715
7795.14	7669.65	0.144977	-696.071	-8.31554	3.86578
7796.09	7670.69	-0.13651	-763.109	-24.1173	3.841
7797.17	7671.59	-0.191318	-736.772	-17.1741	3.85625
7798.1	7672.5	0.0183345	-700.859	11.7958	3.85053
7798.96	7673.47	0.267895	-614.668	26.6398	3.84481
7800	7674.47	0.269492	-384.825	17.063	3.84671
7800.91	7675.39	0.163069	-104.703	10.5987	3.84481
7801.81	7676.33	0.118904	125.14	3.89489	3.82956
7802.9	7677.33	-0.115758	299.917	-0.654095	3.84671
7803.93	7678.28	-0.148749	532.154	7.24677	3.83146
7804.76	7679.2	-2.02179	501.03	7.00735	3.83909
7805.78	7680.24	-2.86252	627.922	-23.399	3.83528
7806.65	7681.2	-1.29971	750.027	-16.4558	3.85434
7807.55	7682.14	0.356226	773.969	-4.00598	3.82575
7808.62	7683.11	-0.0806385	565.673	-7.59728	3.82956
7809.57	7684.11	0.006628	378.926	-1.37236	3.82193
7810.48	7685.08	0.205106	254.427	1.97953	3.83337
7811.46	7686.07	-1.22042	374.137	15.3871	3.841
7812.46	7687.09	-1.11879	472.299	27.5975	3.84862
7813.39	7688.05	-0.0577576	558.491	5.09199	3.83718
7814.38	7688.97	0.143381	532.154	-31.5393	3.82575
7815.36	7690.03	-0.0806385	264.004	-65.537	3.83909
7816.36	7690.99	-0.322218	-159.77	-52.8477	3.841
7817.37	7691.96	-0.0620145	-710.436	-15.0193	3.84671
7818.27	7692.92	0.0390869	-1043.23	7.72561	3.83718
7819.16	7693.85	-0.0497759	-1083.93	-1.13293	3.84862
7820.17	7694.77	-0.152474	-1055.2	7.96503	3.82575
7821.12	7695.72	-0.0673357	-1026.47	5.09199	3.85434
7822.18	7696.73	0.108794	-463.833	26.4004	3.83718
7823.19	7697.67	0.101876	-296.239	9.64097	3.841
7824.05	7698.64	-0.240804	55.7083	-6.87902	3.841
7824.94	7699.7	-0.443539	290.34	-26.9903	3.85243
7825.93	7700.63	-0.535063	184.995	-27.948	3.84862
7826.95	7701.56	-0.148749	177.813	-5.68192	3.8734
7827.95	7702.56	0.0715457	247.244	17.5418	3.86387
7828.91	7703.53	0.298226	316.676	23.0485	3.8734
7829.95	7704.5	0.298226	316.676	23.0485	3.86959
7830.87	7705.54	0.0747384	252.033	-1.61178	3.86959
7831.9	7706.54	-0.0657393	424.415	-3.0483	3.8734
7832.87	7707.46	-0.745779	522.578	9.16213	3.8734
7833.82	7708.45	-1.62217	594.404	0.543005	3.86387
7834.82	7709.46	-0.582953	402.868	-5.20308	3.86387
7835.88	7710.41	0.214152	0.641646	0.0641649	3.86387
7836.76	7711.44	0.817036	-138.222	3.89489	3.85625
7837.63	7712.45	1.03201	187.389	-10.4703	3.85625
7838.65	7713.27	0.180629	283.157	-16.2164	3.85243
7839.61	7714.22	-0.1844	38.9489	-10.9492	3.83909
7840.65	7715.24	-0.0763816	-312.999	10.3592	3.82193
7841.72	7716.18	0.142317	-250.75	12.2746	3.84481
7842.57	7717.14	0.198189	-159.77	18.9784	3.84671
7843.44	7718.18	-0.0401979	-44.8482	2.21895	3.84862
7844.42	7719.15	-0.115758	-92.7322	-5.92134	3.85434
7845.38	7720.07	0.169987	-317.787	7.96503	3.82384
7845.38	7720.07	0.169987	-317.787	7.96503	3.85434
7847.44	7722.02	0.278005	-181.318	26.4004	3.83718
7848.29	7722.94	0.214152	70.0735	4.61315	3.841
7849.17	7723.95	0.0454722	34.1605	1.02185	3.84481
7850.26	7724.93	0.0699494	41.3431	12.2746	3.83337
7851.18	7725.9	0.0667567	15.0069	9.64097	3.83337
7852.05	7726.83	0.0667567	15.0069	9.64097	3.841
7853.15	7727.87	-0.0726568	441.175	-35.37	3.84481
7854.09	7728.77	-0.0678678	311.888	-21.0048	3.86006
7855.06	7729.78	0.0332336	-13.7236	1.50069	3.82575
7856.04	7730.83	-0.0428585	-159.77	-13.1039	3.85243
7856.9	7731.8	-0.153538	-107.097	-22.6808	3.83909
7857.78	7732.73	-0.373833	-233.99	-14.301	3.83909
7858.92	7733.61	-1.59077	-171.741	3.41605	3.83718
7859.88	7734.6	0.469034	-42.454	24.9639	3.85243
7860.8	7735.55	1.26188	110.775	24.9639	3.85243
7861.84	7736.56	0.532887	187.389	20.1755	3.83909
7862.79	7737.6	0.0342978	141.9	13.7111	3.85243
7863.76	7738.52	-0.134382	129.929	-0.893515	3.84481
7864.86	7739.49	-0.234419	304.705	12.2746	3.8734
7865.74	7740.5	-0.196639	501.03	15.6265	3.84671
7866.7	7741.42	-0.276456	685.383	-35.8489	3.84481
7867.71	7742.43	-0.246658	220.908	-33.4547	3.86387
7868.66	7743.48	0.160941	-384.825	18.4995	3.85434
7869.64	7744.44	0.340795	-492.564	23.5273	3.86387
7870.59	7745.38	0.321107	-550.025	1.97953	3.86006
7871.52	7746.37	0.321107	-550.025	1.97953	3.86006
7872.62	7747.39	0.110922	-760.715	0.543005	3.86387
7873.61	7748.31	-0.649999	-722.407	8.68329	3.85625
7874.5	7749.34	-1.53809	-643.399	14.6688	3.86006
7875.46	7750.34	-0.522824	-430.315	-1.37236	3.86387
7876.46	7751.27	0.290244	10.2185	-4.2454	3.85625
7877.39	7752.25	0.343455	627.922	-7.11844	3.83528
7878.44	7753.24	0.077399	1133.1	-24.5961	3.86387
7879.57	7754.16	-0.0992624	1209.71	-17.4135	3.841
7880.35	7755.09	-0.215795	716.508	17.063	3.83528
7881.22	7756.25	-0.203556	414.839	-6.87902	3.84862
7882.17	7757.12	-0.0854275	378.926	-37.7642	3.83909
7883.16	7758.05	0.0582429	-32.8772	-5.20308	3.84671
7884.17	7759.05	0.209895	-336.941	42.9204	3.85625
7885.33	7760.01	0.212023	-255.538	47.2299	3.84671
7886.21	7760.96	0.354098	-341.729	37.6531	3.82384
7887.12	7761.98	0.354098	-341.729	37.6531	3.83146
7888.06	7762.97	0.106133	26.9779	-0.175255	3.84481
7889.01	7763.87	-0.356273	369.349	-29.1451	3.83146
7889.88	7764.89	-0.369576	271.186	-32.7364	3.85053
7890.86	7765.89	-0.158327	43.7373	-32.0181	3.84862
7891.92	7766.83	0.0624998	-207.654	-12.6251	3.84481
7892.84	7767.82	0.0752705	-279.48	11.3169	3.85243
7893.81	7768.79	0.150298	-540.448	15.3871	3.83718
7894.78	7769.75	0.219473	-679.312	19.2178	3.85434
7895.68	7770.72	-0.00241791	-617.062	7.72561	3.841
7896.63	7771.76	-0.0918128	-456.651	1.74011	3.83718
7897.8	7772.7	-0.0332805	-257.932	12.514	3.841
7898.66	7773.64	0.0832522	86.8329	7.72561	3.84481
7899.57	7774.69	0.0843164	43.7373	3.89489	3.85053
7900.56	7775.58	0.00928856	156.265	-3.0483	3.84671
7901.51	7776.51	-0.0550971	352.589	-6.87902	3.86006
7902.51	7777.51	0.115179	489.059	18.7389	3.86387
7903.61	7778.47	0.217345	635.105	26.6398	3.841
7904.62	7779.44	0.272684	718.902	4.37373	3.85434
7905.54	7780.47	0.0800595	508.212	0.543004	3.841
