1619.21	1725.01	-0.888639	2703.2	-49.4115	3.719
1620.43	1726.12	-0.233076	2310.55	-39.8347	3.70375
1621.47	1727.18	0.00371414	1743.12	26.9635	3.70947
1622.49	1728.36	-0.367168	1949.02	11.6406	3.68087
1623.69	1729.46	-2.18486	2107.04	-29.5397	3.69612
1624.86	1730.54	-1.65382	1802.98	-8.23127	3.719
1626.04	1731.68	-0.0995157	2092.68	22.1751	3.70756
1626.99	1732.76	2.91011	2521.24	39.6528	3.719
1628.07	1733.85	1.2148	2846.85	-2.00634	3.73234
1629.17	1735.07	-0.731133	3141.34	-73.1141	3.73806
1630.43	1736.18	-0.831703	2686.44	-48.6933	3.719
1631.54	1737.38	-0.943978	1870.02	-14.935	3.72662
1632.67	1738.58	-0.800308	1688.06	-24.5118	3.73806
1633.85	1739.71	-0.729005	1934.66	-25.2301	3.73044
1634.99	1740.78	-0.882253	2114.22	11.88	3.73234
1636.06	1741.92	-3.25548	2140.56	9.24641	3.73425
1637.21	1743	-1.54633	2669.68	47.7931	3.73044
1638.5	1744.19	-0.578949	2605.04	54.2574	3.72662
1639.57	1745.3	0.0484116	2801.36	51.3844	3.69803
1640.73	1746.45	0.0484116	2801.36	51.3844	3.71519
1641.84	1747.73	-0.586399	3000.08	-6.79474	3.70947
1642.99	1748.85	-0.806693	2894.73	-36.004	3.70947
1644.29	1750.03	-0.0154419	2686.44	-34.3281	3.71709
1645.52	1751.29	0.757718	2396.74	-11.5831	3.69231
1646.46	1752.41	-0.505518	2080.71	-8.23126	3.71328
1647.58	1753.58	-0.959942	2396.74	-31.2156	3.70184
1648.83	1754.74	-0.325131	2626.58	-13.0197	3.70184
1650	1755.88	0.0963017	1963.39	24.5693	3.69612
1651.16	1757.11	-0.0718458	1312.17	35.5826	3.69422
1652.37	1758.17	-0.258617	1185.27	23.851	3.70375
1653.58	1759.43	-0.145809	1348.08	7.09163	3.69994
1654.72	1760.54	0.0260629	1309.77	26.2452	3.71519
1656.02	1761.81	0.0260629	1309.77	26.2452	3.71709
1657.24	1762.91	-1.94009	1702.42	9.48583	3.69231
1658.35	1764.11	-1.28666	2006.48	-27.6243	3.69994
1659.49	1765.26	-1.28666	2006.48	-27.6243	3.69994
1660.67	1766.46	-0.0824881	2329.7	-14.4562	3.6885
1661.9	1767.67	0.91948	2516.45	-25.9484	3.71137
1663.32	1768.83	1.31484	2181.26	-19.2446	3.71137
1664.39	1770.1	-1.63945	2133.38	14.2742	3.72281
1665.46	1771.27	-2.87555	2456.59	25.527	3.72472
1666.69	1772.48	-2.72815	2892.34	1.10613	3.74187
1667.88	1773.67	-1.69585	3229.92	-28.8214	3.719
1669.11	1774.89	1.47554	2887.55	-69.7623	3.72472
1670.32	1776.18	-0.970052	2044.79	-39.5953	3.72281
1671.48	1777.42	-3.39116	1999.3	-28.8214	3.719
1672.76	1778.78	-2.11995	2080.71	-64.7344	3.719
1673.91	1780.03	-0.605555	1352.87	-54.1999	3.719
1675.31	1781.11	-0.241058	1048.8	-14.6956	3.73997
1676.5	1782.37	-0.376746	1395.96	19.5415	3.69612
1677.59	1783.56	-0.492747	1745.52	20.4992	3.71519
1678.83	1784.77	-0.529995	1989.73	6.61279	3.719
1679.97	1786	-0.570967	2090.28	-4.40054	3.72281
1681.28	1787.14	-0.570967	2090.28	-4.40054	3.69231
1682.67	1788.41	-0.288948	1245.13	25.0481	3.70184
1683.78	1789.63	-0.478912	1087.11	20.2597	3.70756
1684.87	1790.9	-0.478912	1087.11	20.2597	3.71137
1686.16	1792.16	-0.636949	1264.28	-5.1188	3.71137
1687.45	1793.31	-0.011185	1515.67	5.17626	3.71137
1688.71	1794.54	0.379918	1553.98	66.9467	3.70756
1689.98	1795.77	1.58249	1829.31	79.6359	3.72472
1691.25	1796.98	1.10199	2262.66	80.833	3.70947
1692.48	1798.31	1.24141	3033.6	51.6238	3.68659
1693.72	1799.55	-0.182525	3414.28	-22.8359	3.69612
1694.98	1800.81	0.114394	3203.59	-49.1721	3.70756
1696.29	1802.06	0.701314	2928.25	-50.3692	3.72662
1697.59	1803.31	-0.551811	2394.35	-22.8359	3.69422
1698.76	1804.53	1.24247	2028.03	34.8644	3.719
1700.03	1805.69	3.32516	2119.01	23.3722	3.71137
1701.46	1806.96	-0.15592	2138.17	-13.9773	3.69612
1702.53	1808.26	-3.13256	1858.04	-14.6956	3.71519
1703.73	1809.53	-0.635885	1637.78	-22.3571	3.72472
1704.95	1810.86	1.55216	1458.21	-45.5808	3.73044
1706.41	1812.12	-0.171883	1192.46	-19.9629	3.72281
1707.58	1813.36	-0.171883	1192.46	-19.9629	3.73425
1708.73	1814.59	0.275092	1029.65	23.1328	3.73425
1710.06	1815.76	-0.27937	1221.19	42.7652	3.73425
1711.22	1817.11	-0.380471	1465.4	30.7942	3.719
1712.53	1818.3	-0.287884	1470.18	-8.94953	3.71709
1713.88	1819.63	-0.391646	1281.04	-10.6255	3.74759
1715.09	1820.88	-0.499664	1367.23	-10.6255	3.73806
1716.28	1822.15	-0.718895	1429.48	-7.27358	3.73997
1717.61	1823.51	-1.52717	1668.9	9.00699	3.72472
1718.92	1824.73	0.963645	2217.17	10.2041	3.74569
1720.3	1825.92	1.60484	2569.12	28.6394	3.69612
1721.49	1827.33	-2.18593	2971.35	23.851	3.719
1722.71	1828.49	-5.04071	3229.92	23.3722	3.72853
1723.95	1829.85	-5.05189	3287.38	-3.9217	3.71519
1725.44	1831.11	-5.05189	3287.38	-3.9217	3.72091
1726.67	1832.44	-2.33545	2114.22	-15.8927	3.71709
1727.88	1833.74	-3.20386	1779.04	22.8934	3.72472
1729.3	1835.08	-3.14001	1747.91	19.3021	3.71709
1730.5	1836.43	-0.421976	1927.48	-1.04866	3.74187
1731.82	1837.68	-1.95925	1848.47	-10.8649	3.72853
1733.15	1839.01	-3.28953	1781.43	-41.9895	3.72281
1734.4	1840.22	-1.10095	1230.76	-33.8492	3.70947
1735.69	1841.59	0.491661	313.784	3.2609	3.72281
1736.94	1842.91	0.491661	313.784	3.2609	3.71709
1738.45	1844.18	-0.545426	-66.894	16.429	3.72091
1739.74	1845.53	-1.02486	198.862	-5.83706	3.72853
1740.92	1846.8	-0.489022	483.772	1.58496	3.73044
1742.32	1848.19	-2.79839	912.335	31.9913	3.69612
1743.74	1849.44	-2.13697	1472.58	67.9044	3.73044
1745.06	1850.63	-0.538509	1728.76	76.7629	3.73425
1746.44	1851.96	1.99967	2147.74	25.2876	3.72853
1747.75	1853.26	2.52699	2502.08	-45.102	3.74187
1749.08	1854.69	-0.226158	2174.08	-61.1431	3.74378
1750.63	1856.06	-1.54154	1774.25	-46.5385	3.7514
1751.95	1857.44	-1.05306	1374.42	-50.1298	3.74187
1753.25	1858.85	-0.549683	924.306	-44.3837	3.73997
1754.73	1860.15	1.06102	823.749	-11.3437	3.7514
1755.98	1861.5	1.77937	1345.69	37.9768	3.75331
1757.39	1862.76	0.775277	1908.32	64.0736	3.73234
1758.79	1864.14	-0.576821	2569.12	-5.35823	3.75522
1759.96	1865.42	-1.14512	2743.9	-58.7489	3.7495
1761.2	1866.83	-1.14512	2743.9	-58.7489	3.7514
1762.65	1868.15	-0.29959	1814.95	-59.2278	3.73234
1763.99	1869.51	-0.0899377	1202.03	-31.9339	3.7495
1765.27	1870.92	-0.0175704	634.607	-9.66779	3.72662
1766.7	1872.22	-0.0175704	634.607	-9.66779	3.75331
1768	1873.52	-0.209131	1053.59	18.3444	3.73425
1769.25	1874.77	-0.210195	1395.96	52.5815	3.72662
1770.56	1876.13	-0.194764	1898.75	-1.04866	3.70947
1772.04	1877.58	0.664598	1999.3	-41.2713	3.719
1773.36	1878.81	0.772085	1379.2	15.9502	3.72472
1774.71	1880.2	-2.14336	969.795	38.2163	3.7495
1776.15	1881.48	-2.80265	1101.48	7.33104	3.72662
1777.45	1882.9	-1.79642	1269.07	8.76757	3.69994
1778.74	1884.22	-1.79642	1269.07	8.76757	3.7514
1780.2	1885.63	3.15116	1791.01	-8.47069	3.73997
1781.62	1886.98	1.31856	1905.93	3.02148	3.73997
1782.94	1888.34	-1.09936	2047.19	-7.27359	3.73806
1784.29	1889.74	-2.77764	2224.36	-35.5252	3.72662
1785.67	1891.07	-4.69856	2339.28	-28.8214	3.719
1786.95	1892.48	-2.37909	2248.3	5.17627	3.72281
1788.42	1893.77	-0.314489	2006.48	14.5137	3.73234
1789.76	1895.16	0.202192	2150.14	-26.6666	3.70947
1791.03	1896.53	0.000521511	1975.36	-44.1443	3.70375
1792.51	1897.96	-0.693886	1340.9	-21.3994	3.7514
1793.84	1899.28	-0.880125	1281.04	-27.3849	3.74187
1795.34	1900.66	-0.723684	1079.93	-34.5675	3.76094
1796.72	1902.25	-0.533188	694.462	-9.90721	3.75712
1798	1903.47	-0.383664	795.019	0.148441	3.7514
1799.36	1904.92	-0.340031	1173.3	-6.55532	3.75331
1800.87	1906.19	-1.83101	1304.98	2.78206	3.72472
1802.14	1907.56	-0.806161	1539.62	3.73975	3.77619
1803.42	1908.92	0.503368	1549.19	4.69742	3.7514
1804.82	1910.29	-0.453371	1369.63	2.06381	3.7514
1806.27	1911.76	0.494854	993.737	0.866702	3.7514
1807.73	1913.12	-0.0181025	603.483	6.85221	3.73044
1809.07	1914.59	-0.332581	395.187	6.61279	3.73806
1810.57	1915.98	-0.598105	354.486	-11.8226	3.7495
1811.87	1917.45	-2.86331	603.482	5.41569	3.7514
1813.31	1918.78	-3.23472	1139.78	40.8499	3.70756
1814.87	1920.19	-2.01033	1606.65	48.7507	3.72662
1816.05	1921.56	-0.822657	2147.74	31.9913	3.71519
1817.44	1922.98	-1.94541	3103.03	-13.2591	3.70756
1818.99	1924.46	-3.39808	2873.19	6.37336	3.73044
1820.47	1925.71	-3.39808	2873.19	6.37336	3.719
1821.88	1927.36	0.660341	1802.98	10.9223	3.73044
1823.34	1928.66	-0.509242	1759.88	-23.0753	3.72662
1824.72	1930.24	-3.04582	1173.3	-26.1878	3.74569
1826.19	1931.65	-3.03571	433.494	-3.9217	3.73044
1827.76	1933.09	-2.51052	392.793	-10.386	3.72853
1829.15	1934.42	-0.433682	141.402	28.6394	3.70184
1830.49	1935.86	0.059586	-177.027	52.342	3.73425
1832.04	1937.23	0.211238	622.636	33.1884	3.72472
1833.47	1938.59	0.111733	1757.49	-5.59764	3.7495
1834.78	1939.98	0.92693	2111.83	-58.7489	3.719
1836.16	1941.37	1.23077	1644.96	-44.1443	3.73806
1837.46	1942.88	1.23077	1644.96	-44.1443	3.719
1838.98	1944.25	0.263917	443.071	-61.3825	3.74187
1840.43	1945.76	-0.919501	129.431	-54.9182	3.7514
1841.78	1947.11	-1.03763	-62.1056	6.85221	3.73234
1843.18	1948.56	-0.0473687	665.732	78.1994	3.75712
1844.56	1949.82	-0.311297	1434.27	105.254	3.7495
1846.05	1951.18	-0.475187	2293.79	44.6806	3.7514
1847.45	1952.61	0.791773	2712.77	-6.31591	3.7495
1848.8	1954.04	-0.208599	2358.43	-31.2156	3.75522
1850.2	1955.54	0.040962	2140.56	-50.6086	3.7495
1851.65	1956.94	-0.722087	1982.54	-26.1878	3.75522
1853.12	1958.43	-0.722087	1982.54	-26.1878	3.75712
1854.56	1959.8	-0.662491	1185.27	25.2876	3.76284
1855.93	1961.36	-0.315021	941.065	42.5258	3.74187
1857.36	1962.77	-1.61072	1355.26	-8.47069	3.74187
1858.82	1964.19	-3.86581	2011.27	-65.4527	3.73044
1860.2	1965.61	-1.7629	1987.33	-49.651	3.73997
1861.63	1967.04	0.135146	1391.17	0.866705	3.73234
1863.11	1968.51	0.446964	953.036	14.5137	3.70947
1864.62	1969.95	-0.127186	1094.29	-13.9774	3.719
1865.97	1971.4	-0.574692	1005.71	1.10612	3.73425
1867.43	1972.81	-0.547022	993.737	1.34554	3.71709
1868.77	1974.3	-0.449114	1757.49	-34.3281	3.73425
1870.3	1975.53	-0.543298	2095.07	-34.5675	3.75331
1871.9	1977.11	-0.824785	1848.47	-17.0898	3.72662
1873.19	1978.47	-0.957281	1618.62	-28.1031	3.74759
1874.47	1979.98	-0.926951	1494.13	-57.7912	3.72662
1876.09	1981.42	-0.352269	1149.36	-42.4683	3.72662
1877.55	1982.87	1.04346	862.056	-4.16112	3.73044
1878.91	1984.32	-0.65983	713.616	30.7942	3.72662
1880.42	1985.78	0.832746	1386.39	43.0047	3.719
1881.9	1987.28	2.04862	2360.83	19.7809	3.72091
1883.39	1988.66	2.04862	2360.83	19.7809	3.72281
1884.79	1990.17	-1.86985	2449.41	-22.5965	3.74187
1886.4	1991.6	-0.947703	1439.06	-2.96402	3.73425
1887.73	1993.16	1.06155	830.932	-4.87938	3.7514
1889.26	1994.57	0.566157	452.648	16.1896	3.75522
1890.79	1996.14	-0.501261	83.9407	0.866701	3.75522
1892.17	1997.6	-0.501261	83.9407	0.866701	3.76475
1893.61	1999.06	-0.492747	71.9697	19.7809	3.74569
1895.25	2000.57	-0.398031	71.9697	6.37337	3.7514
1896.61	2002	-0.45816	268.294	-2.7246	3.7495
1897.99	2003.36	-0.284691	514.897	9.96467	3.75522
1899.56	2004.83	-0.204874	981.766	11.1618	3.7514
1900.99	2006.34	-3.3039	1261.89	-6.31591	3.75522
1902.53	2007.79	-2.79626	929.094	3.97916	3.74569
1904.1	2009.3	-3.01922	481.378	24.3299	3.7514
1905.59	2010.83	0.229862	186.891	7.80989	3.74187
1907.04	2012.39	-0.0718458	43.2393	-1.76692	3.73806
1908.66	2013.89	-3.90093	292.236	-4.16112	3.74569
1909.98	2015.45	-5.5095	1158.94	-28.582	3.72662
1911.37	2016.92	-4.65866	2150.14	-64.0162	3.74187
1912.88	2018.47	-1.32231	2660.1	-49.4115	3.73425
1914.46	2019.88	0.152174	2559.55	6.13395	3.73234
1915.83	2021.44	-1.45427	2396.74	13.3165	3.73806
1917.29	2022.91	-4.28565	2157.32	-8.23126	3.72281
1918.89	2024.54	-5.44139	1652.14	-7.03416	3.72662
1920.34	2025.98	-5.48556	1623.41	2.0638	3.73425
1921.86	2027.49	-1.35637	2004.09	-10.6255	3.73425
1923.37	2028.9	-1.35637	2004.09	-10.6255	3.71709
1924.76	2030.33	1.58302	874.027	3.73974	3.72091
1926.21	2031.78	-1.02592	490.955	-8.23126	3.73806
1927.84	2033.3	-1.42501	-76.4708	14.9925	3.719
1929.21	2034.82	-0.476784	-363.775	20.7386	3.7514
1930.73	2036.38	-0.143149	-564.888	26.4847	3.7495
1932.4	2037.9	0.471973	-806.702	38.2163	3.75903
1933.91	2039.36	0.804544	-528.975	40.6105	3.75331
1935.26	2040.89	0.456542	452.648	36.3009	3.74759
1936.79	2042.35	-0.205938	1793.4	18.105	3.75522
1938.23	2043.87	-0.101112	2482.93	-4.87938	3.75331
1939.81	2045.34	1.12434	2152.53	-0.090979	3.7514
1941.38	2046.9	-0.53372	1618.62	-5.1188	3.7514
1942.93	2048.44	-0.539573	744.74	16.1896	3.76475
1944.39	2050.06	0.590102	613.059	3.02148	3.76475
1946.1	2051.52	1.30899	727.981	4.458	3.7514
1947.46	2053.06	1.00302	1544.4	7.57047	3.73997
1948.77	2054.49	-2.64514	2557.15	-6.07649	3.73234
1950.29	2056.07	-4.75337	2743.9	-47.2568	3.73997
1951.9	2057.53	-2.97931	1867.62	-35.2857	3.74378
1953.37	2058.94	-2.97931	1867.62	-35.2857	3.73997
1954.87	2060.48	0.0633108	1017.68	-15.4139	3.74187
1956.36	2062.11	0.0633108	1017.68	-15.4139	3.73425
1957.94	2063.65	-1.33561	215.622	-19.0052	3.73806
1959.47	2065.24	-0.113351	-155.479	-8.71011	3.74759
1961.04	2066.7	0.101091	476.59	30.076	3.72853
1962.38	2068.25	-0.0202309	1673.69	49.2296	3.719
1963.9	2069.68	-0.00692812	2277.03	42.5258	3.74759
1965.59	2071.21	-0.034598	1958.6	28.8789	3.72662
1966.98	2072.73	-1.45427	1340.9	7.33105	3.75331
1968.5	2074.35	0.148449	696.856	-0.569821	3.7495
1970.22	2075.89	-0.157516	-64.4998	12.3589	3.73425
1971.82	2077.47	-0.47838	-459.543	18.3444	3.7514
1973.34	2078.97	-1.20737	-488.273	12.5983	3.74187
1974.9	2080.55	-0.814675	-57.3172	49.9478	3.73425
1976.36	2081.91	-0.118672	814.172	62.3977	3.7495
1978.09	2083.57	0.253275	1458.21	16.1896	3.73806
1979.47	2084.93	0.403863	1688.06	-16.3716	3.75712
1981.04	2086.53	0.297972	1496.52	-18.7658	3.75903
1982.57	2088.12	0.0484116	1132.6	-18.2869	3.77619
1984.43	2089.69	0.00424626	926.7	-6.79474	3.7514
1985.79	2091.29	0.392688	1012.89	-32.6521	3.76094
1987.14	2092.89	-1.91508	1436.66	-95.1408	3.77237
1988.84	2094.42	-2.53978	1702.42	-75.7478	3.77428
1990.34	2095.94	-1.50642	1723.97	-7.03416	3.77428
1991.71	2097.48	-1.77301	2162.11	6.61278	3.77047
1993.42	2099.02	-1.88369	2255.48	-26.1878	3.77237
1994.93	2100.64	-2.20987	1618.62	-19.9629	3.77237
1996.53	2102.2	0.227734	1146.97	-28.3426	3.76094
1998.02	2103.8	-0.0500292	816.566	-37.9194	3.7514
1999.7	2105.35	-2.8383	814.172	-14.6956	3.77619
2001.09	2106.91	-3.80568	1297.8	11.1618	3.76856
2002.78	2108.4	-1.38616	1671.3	36.5403	3.74759
2004.28	2109.96	1.96774	1537.22	30.3154	3.7514
2005.72	2111.51	1.22119	1465.4	-22.3571	3.74378
2007.13	2112.98	1.22119	1465.4	-22.3571	3.74187
2008.84	2114.52	0.234119	828.537	-49.1721	3.7495
2010.24	2116.16	-1.08978	356.88	-21.16	3.7495
2011.81	2117.71	-0.627371	261.112	-3.44286	3.7495
2013.41	2119.32	-1.47556	-16.6158	25.2876	3.7514
2015	2120.84	0.462927	-14.2216	50.4267	3.74759
2016.52	2122.42	3.1187	450.254	72.4533	3.73806
2018.12	2123.98	0.66247	998.526	61.6794	3.7514
2019.56	2125.6	-1.70862	1731.15	1.82438	3.7514
2021.21	2127.08	0.759314	1896.35	-32.8915	3.73425
2022.87	2128.74	1.45319	1362.44	-31.2156	3.7514
2024.42	2130.3	1.72776	874.027	-16.3716	3.7495
2025.83	2131.91	2.67439	723.193	-20.4417	3.73997
2027.55	2133.46	1.78523	835.72	14.7531	3.75522
2028.98	2135.05	-0.11069	1355.26	27.9212	3.77237
2030.49	2136.58	-0.587995	1855.65	-8.71011	3.76475
2032.17	2138.22	-0.144745	1360.05	-16.1321	3.77047
2033.74	2139.61	-0.0372585	859.662	-18.7658	3.76475
2035.26	2141.25	-0.522545	840.508	-50.8481	3.77047
2036.92	2142.99	-0.522545	840.508	-50.8481	3.7514
2038.32	2144.46	-0.13836	462.225	-5.83706	3.78
2039.94	2145.96	0.714084	953.036	19.3021	3.74759
2041.52	2147.54	0.714084	953.036	19.3021	3.77809
2043.08	2149.09	1.61389	1427.09	41.3287	3.77047
2044.58	2150.74	0.979077	1419.91	-17.8081	3.75331
2046.18	2152.29	0.856159	874.027	-32.6521	3.76094
2047.84	2153.9	-0.185718	390.399	-25.9484	3.7514
2049.45	2155.47	-2.68133	541.233	-18.0475	3.74759
2050.91	2157.11	-1.40053	598.694	45.1594	3.7495
2052.68	2158.66	1.6969	469.407	47.0748	3.7495
2054.25	2160.29	1.74	421.523	32.7096	3.7514
2055.81	2161.93	1.13233	648.972	8.04931	3.75331
2057.49	2163.57	-0.775831	1012.89	-10.6255	3.7514
2059.31	2165.06	-1.99437	1082.32	12.1194	3.7514
2060.84	2166.71	-0.535848	706.433	4.69742	3.75712
2062.56	2168.33	-2.02151	270.688	13.3165	3.75522
2064.11	2169.77	-1.4	419.129	-5.35822	3.73234
2065.66	2171.34	-1.60007	433.494	-3.9217	3.7514
2067.24	2172.94	-1.60007	433.494	-3.9217	3.7514
2068.82	2174.51	0.0931091	998.526	-19.2446	3.73806
2070.37	2176.12	0.00371411	759.106	-17.3292	3.72281
2071.92	2177.7	-1.67031	395.187	-15.4139	3.7495
2073.61	2179.32	-4.16645	268.294	-46.2991	3.76475
2075.16	2181	-4.70708	-45.3462	-65.2133	3.76475
2076.62	2182.61	-3.95361	-607.984	-22.3571	3.77237
2078.48	2184.24	-1.24569	-265.613	26.2452	3.75522
2079.85	2185.76	1.24726	756.711	74.8475	3.76284
2081.46	2187.37	0.357569	1661.72	96.8742	3.76856
2083.2	2188.91	-0.577885	2001.7	81.0725	3.77428
2084.81	2190.49	-0.0255521	2047.19	50.6661	3.76284
2086.63	2192.22	1.50321	1903.53	36.3009	3.75331
2088.1	2193.59	1.00621	1467.79	30.5548	3.7514
2089.7	2195.35	1.00621	1467.79	30.5548	3.76475
2091.34	2197	2.78826	828.537	22.6539	3.75331
2093.04	2198.52	0.040962	426.312	26.0058	3.75331
2094.54	2200.1	-0.547022	373.639	40.371	3.73425
2096.11	2201.69	1.24939	538.839	47.7931	3.75331
2097.93	2203.36	3.36028	838.114	-3.20344	3.72091
2099.39	2204.93	-0.24425	797.413	-29.3002	3.7514
2100.9	2206.64	-1.06956	718.404	-28.1031	3.74187
2102.72	2208.19	0.502836	213.228	-7.27359	3.72281
2104.22	2209.92	3.45234	-133.932	7.80989	3.75712
2105.75	2211.47	2.6382	-260.824	28.6394	3.73425
2107.47	2213.22	0.503368	-227.306	50.1873	3.73044
2108.99	2214.78	0.503368	-227.306	50.1873	3.74187
2110.59	2216.47	-2.03321	1197.24	30.3154	3.74187
2112.27	2217.98	-1.20631	821.355	17.6261	3.7514
2113.77	2219.69	-0.609812	553.204	14.7531	3.7514
2115.39	2221.29	0.756121	517.291	-2.7246	3.73997
2117.06	2222.99	-1.2691	696.856	-11.5831	3.76475
2118.52	2224.62	-2.45358	1077.53	31.7519	3.77047
2120.15	2226.11	-2.45358	1077.53	31.7519	3.76284
2121.85	2227.69	-1.59422	1623.41	43.2441	3.75903
2123.5	2229.33	-0.207002	1410.33	10.9224	3.76475
2124.98	2230.95	1.09721	1312.17	-40.553	3.7514
2126.48	2232.62	1.03442	914.729	-59.2278	3.76475
2128.27	2234.25	1.11796	-177.027	-14.6956	3.77428
2129.93	2236.07	0.882764	-313.497	-1.04866	3.74569
2131.24	2237.59	0.882764	-313.497	-1.04866	3.76094
2132.92	2239.23	0.0143564	-682.204	-32.6521	3.76284
2134.57	2240.85	0.345863	-624.743	-14.935	3.7514
2136.12	2242.48	0.83647	-646.291	11.1618	3.7514
2137.8	2244.2	0.0132922	-193.787	18.5838	3.75903
2139.33	2245.78	-0.926419	550.81	37.0191	3.7514
2141.06	2247.46	0.285734	802.201	54.018	3.7495
2142.66	2249.09	-0.102176	720.798	46.8354	3.75522
2144.26	2250.83	-0.102176	720.798	46.8354	3.73425
2145.77	2252.48	1.61602	924.306	22.1751	3.7514
2147.5	2254.21	0.741754	1242.73	-17.3292	3.73425
2149.09	2255.85	0.428872	1515.67	-35.5252	3.76856
2150.64	2257.43	-0.0319374	1556.37	-1.28808	3.7514
2152.26	2259.06	-1.93796	1563.56	41.5681	3.77047
2153.97	2260.75	-0.683243	1759.88	71.2562	3.76475
2155.45	2262.46	0.834342	2020.85	59.5246	3.7819
2157	2264.16	1.25365	2078.31	50.9055	3.76094
2158.85	2265.81	1.21959	2068.73	38.4557	3.76284
2160.41	2267.44	-0.586399	1738.33	4.458	3.77619
2161.92	2269.17	-0.751886	1003.31	-34.5675	3.76284
2163.68	2270.74	0.759314	153.373	-57.7912	3.77237
2165.19	2272.46	2.47165	-588.83	-66.8892	3.78
2166.79	2274.09	0.692268	-880.923	-37.6799	3.76284
2168.43	2275.92	-0.0260842	-1486.66	-32.1733	3.75712
2169.97	2277.49	-0.0260842	-1486.66	-32.1733	3.76284
2171.65	2279.22	-0.387389	-2054.08	25.527	3.75331
2173.43	2280.86	0.985462	-1903.25	34.8644	3.77047
2174.87	2282.6	0.985462	-1903.25	34.8644	3.75903
2176.44	2284.22	2.86382	-591.224	-24.033	3.75522
2178.29	2285.86	-0.988144	325.755	9.24641	3.76284
2179.78	2287.49	-0.988144	325.755	9.24641	3.77237
2181.34	2289.04	1.38401	1953.81	67.6649	3.75331
2183.05	2290.69	2.64938	2085.49	9.00699	3.74569
2184.67	2292.34	1.24247	1786.22	-14.6956	3.7514
2186.21	2294.05	0.127696	1707.21	-29.7791	3.75331
2187.95	2295.77	-0.345352	1374.42	-29.0608	3.78
2189.41	2297.42	0.703442	1067.96	-15.6533	3.76856
2191.13	2299.07	1.51012	1020.07	-6.55532	3.78
2192.79	2300.85	2.60308	912.334	1.34554	3.75712
2194.35	2302.51	-1.97521	806.99	25.2876	3.7819
2196.02	2304.19	-2.61002	778.259	64.5525	3.75712
2197.8	2305.83	3.20278	1077.53	44.6806	3.77237
2199.27	2307.56	7.63634	1393.57	1.58496	3.76094
2200.92	2309.19	7.63634	1393.57	1.58496	3.79143
2202.58	2310.88	-0.666216	823.749	-15.6533	3.77237
2204.22	2312.57	-0.666216	823.749	-15.6533	3.75331
2205.76	2314.33	-1.7331	-526.581	-19.484	3.77047
2207.25	2316.05	-4.79062	-509.821	-20.6811	3.77047
2209.03	2317.68	-4.79062	-509.821	-20.6811	3.76094
2210.7	2319.22	-1.41543	280.265	-9.18895	3.74569
2212.24	2320.87	5.70636	325.755	-0.809241	3.76284
2213.94	2322.6	4.5453	330.543	7.33105	3.75522
2215.62	2324.25	-2.13591	131.825	3.73974	3.73997
2217.2	2326.09	-1.39734	-21.4042	4.69742	3.7514
2218.95	2327.73	0.924269	67.1813	7.80989	3.7514
2220.59	2329.44	2.31202	301.813	14.5137	3.7514
2222.26	2331.04	2.38917	1113.45	9.48583	3.78
2223.9	2332.79	4.39524	1735.94	10.9224	3.76856
2225.52	2334.46	3.46351	1616.23	19.5415	3.76665
2227.01	2336.21	3.46351	1616.23	19.5415	3.77237
2228.83	2337.9	0.498579	1522.86	5.89453	3.77809
2230.4	2339.61	0.498579	1522.86	5.89453	3.76094
2231.99	2341.33	4.32819	512.503	-7.03416	3.7819
2233.84	2343	2.5653	318.572	1.34554	3.77237
2235.46	2344.77	1.9124	402.37	31.7519	3.7514
2236.97	2346.38	-0.423572	1065.56	44.4412	3.78
2238.73	2348.11	-1.59262	1798.19	40.6105	3.76094
2240.29	2349.56	-2.67334	1735.94	37.7374	3.77237
2241.95	2351.36	-2.30459	1115.84	34.6249	3.76475
2243.67	2353.05	-1.21057	562.781	25.2876	3.77237
2245.2	2354.83	-0.804033	392.793	-9.42837	3.75522
2246.88	2356.53	-0.21392	356.88	-13.9774	3.7514
2248.61	2358.22	0.98759	316.178	-3.68228	3.74759
2250.21	2359.86	1.69211	332.938	-11.1043	3.7495
2251.5	2361.15	-0.582142	-2240.83	-253.637	3.719
2252.4	2361.65	-1.20046	-12883.1	-44.1443	3.68469
2252.75	2361.54	-0.0846165	-31641.6	-473.903	3.65609
2253.11	2361.59	2.12418	-41556	-375.023	3.66753
2253.21	2361.4	3.48426	-40227.2	35.5826	3.69231
2253.51	2361.41	3.48426	-40227.2	35.5826	3.69231
2253.85	2361.56	1.42978	-43481	-511.492	3.71328
2254.24	2361.8	-1.07062	-41338.1	-347.969	3.69041
2254.73	2362.1	3.15169	-36674.2	-286.677	3.73234
2255.22	2362.48	0.200596	-29307.3	-133.687	3.73425
2255.75	2362.9	-5.1482	-19972.3	-94.1831	3.71519
2256.53	2363.35	-10.6385	-13723.4	-227.301	3.73425
2257.24	2363.95	-10.6385	-13723.4	-227.301	3.74569
2258.01	2364.51	-5.53717	-10871.9	-211.26	3.73234
2258.85	2365.11	-8.10143	-9856.79	-185.402	3.71137
2259.68	2365.78	-10.6838	-7927.06	-169.6	3.7495
2260.54	2366.52	-11.2686	-6694.04	-144.94	3.73234
2261.56	2367.33	-10.5039	-6212.81	-121.716	3.74569
