13967.9	12460.6	-6.4852	2233.1	-102.166	3.97824
13968.9	12461.3	-6.23298	2458.15	252.222	3.97443
13969.9	12462.1	-6.16593	-553.755	67.0466	3.97443
13970.8	12462.9	-6.20743	494.905	-41.5049	3.97634
13971.8	12463.7	-6.2532	1052.75	-45.7621	3.97824
13972.8	12464.4	-6.3096	16.0651	-56.4032	3.97634
13973.7	12465.2	-6.50967	2757.43	-200.075	3.97634
13974.7	12465.9	-6.85555	4691.94	-345.873	3.97443
13975.6	12466.7	-6.863	921.073	-7.44963	3.97443
13976.6	12467.5	-6.79169	1826.08	71.3034	3.97062
13977.6	12468.3	-6.73742	4349.57	54.275	3.96871
13978.5	12469	-6.90024	1146.13	-162.826	3.97062
13979.5	12469.8	-6.79489	-1676.64	105.358	3.97062
13980.4	12470.5	-6.54054	-477.14	254.35	3.97824
13981.4	12471.3	-6.34366	1131.76	196.882	3.97443
13982.3	12472.1	-6.30854	2439	35.1195	3.97824
13983.3	12472.9	-6.21063	-371.796	97.909	3.97443
13984.2	12473.6	-6.33408	-2268	-123.451	3.96871
13985.2	12474.4	-6.65867	2915.44	-324.589	3.96681
13986.2	12475.1	-6.58523	298.581	73.432	3.97634
13987.1	12475.9	-6.5267	451.81	58.5327	3.97062
13988.1	12476.6	-6.53415	4668	-7.44963	3.97062
13989.1	12477.3	-6.69379	2546.74	-159.634	3.96871
13990.1	12478	-6.63525	329.706	58.5327	3.97062
13991	12478.8	-6.54054	-580.091	94.7156	3.97062
13992	12479.5	-6.45966	-177.865	80.8811	3.97062
13993	12480.2	-6.36281	1794.96	96.8447	3.97062
13994	12481	-6.31279	2055.93	50.0183	3.96871
13995	12481.7	-6.37133	4160.43	-58.5322	3.97062
13996	12482.4	-6.28832	3209.93	83.0092	3.97443
13997	12483.2	-6.366	119.016	-77.6882	3.96871
13998	12483.9	-6.3692	2429.42	-3.19195	3.97252
13999	12484.6	-6.33301	1433.43	36.1829	3.97443
14000.1	12485.3	-6.3809	360.83	-47.8897	3.97062
14001.1	12486	-6.48626	2740.67	-105.359	3.97443
14002.1	12486.8	-6.82788	7596.11	-341.616	3.97634
14003.1	12487.6	-7.17481	4524.35	-346.937	3.97824
14004.1	12488.3	-7.19823	-1147.52	-23.4132	3.97062
14005.1	12489	-6.90769	2470.12	290.534	3.97824
14006.2	12489.8	-6.4852	1562.72	422.497	3.97634
14007.2	12490.5	-6.50861	-1430.03	-23.4122	3.97443
14008.2	12491.3	-6.54799	-1015.84	-39.3758	3.97443
14009.2	12492.1	-6.60652	-378.978	-58.5327	3.97443
14010.2	12492.8	-6.66718	648.134	-60.6608	3.97443
14011.2	12493.6	-6.63632	-1034.99	30.8628	3.97443
14012.2	12494.4	-6.50222	-82.0972	134.092	3.97634
14013.2	12495.2	-6.55331	2513.22	-51.0831	3.97252
14014.2	12495.9	-6.39687	3525.96	156.441	3.96871
14015.2	12496.7	-6.26064	3537.94	136.222	3.97252
14016.2	12497.5	-6.35217	844.459	-91.5236	3.97443
14017.2	12498.3	-6.47881	1653.7	-126.643	3.97634
14018.2	12499	-6.53628	1105.43	-57.4684	3.97443
14019.2	12499.8	-6.48733	-383.767	48.954	3.97062
14020.2	12500.5	-6.49584	1919.46	-8.51393	3.97062
14021.2	12501.3	-6.515	3154.86	-19.156	3.97252
14022.1	12502.1	-6.41922	5814.82	95.7804	3.97824
14023.1	12502.8	-6.29364	4696.73	125.578	3.97443
14024.1	12503.6	-6.12975	104.651	163.891	3.97443
14025.1	12504.3	-6.1936	-383.767	-63.8533	3.97443
14026.1	12505.1	-6.22765	846.853	-34.0557	3.97252
14027	12505.9	-6.26064	1009.66	-32.99	3.97443
14028	12506.6	-6.29257	99.8622	-31.9276	3.97443
14029	12507.4	-6.35855	1952.97	-65.9819	3.97443
14030	12508.2	-6.27874	2096.63	79.8168	3.96871
14031	12509	-6.46391	-1358.21	-185.175	3.96871
14032	12509.8	-6.57246	-2272.79	-108.551	3.97824
14033	12510.5	-6.61823	-589.668	-45.7616	3.97443
14034	12511.3	-6.72358	3442.17	-105.358	3.97062
14035	12512.1	-6.6278	1229.93	95.7804	3.97062
14036	12512.9	-6.59907	-1537.77	28.7333	3.97824
14037.1	12513.7	-6.54905	2043.95	50.0193	3.97634
14038.1	12514.4	-6.43731	2482.09	111.743	3.97634
14039.1	12515.2	-6.63312	3322.46	-195.817	3.97824
14040.2	12516	-6.58949	3379.92	43.6335	3.98205
14041.2	12516.7	-6.49903	4509.98	90.4593	3.98396
14042.2	12517.5	-6.60865	3281.76	-109.616	3.97634
14043.2	12518.2	-6.60545	-1073.3	3.1929	3.97443
14044.3	12519	-6.60971	1605.82	-4.25673	3.97443
14045.3	12519.7	-6.59268	3245.84	17.0279	3.97824
14046.3	12520.5	-6.64164	1919.46	-48.955	3.97443
14047.3	12521.2	-6.63632	1414.28	5.32198	3.97443
14048.3	12522	-6.54905	1086.27	87.266	3.97252
14049.3	12522.7	-6.54054	1524.41	8.51345	3.97062
14050.3	12523.4	-6.63312	2139.72	-92.5875	3.97252
14051.3	12524.2	-6.64696	2082.26	-13.8345	3.97443
14052.3	12524.9	-6.57353	3197.96	73.431	3.97824
14053.3	12525.7	-6.46072	3054.31	112.808	3.97062
14054.3	12526.4	-6.47775	4627.3	-17.0274	3.97634
14055.3	12527.2	-6.53522	1739.89	-57.4689	3.97443
14056.3	12528	-6.44901	-1097.24	86.2026	3.97634
14057.2	12528.8	-6.31066	-34.2131	138.349	3.97062
14058.2	12529.5	-6.3841	-2560.1	-73.4315	3.97062
14059.2	12530.3	-6.37558	-1899.3	8.51393	3.97062
14060.2	12531	-6.33727	-192.23	38.3115	3.97062
14061.2	12531.8	-6.31386	-738.108	23.4132	3.97062
14062.2	12532.6	-6.50329	-285.604	-189.431	3.97062
14063.2	12533.4	-6.68527	2905.87	-181.983	3.97443
14064.1	12534.2	-6.97048	4811.65	-285.212	3.97443
14065.1	12535	-6.77254	4031.14	197.946	3.97443
14066.1	12535.8	-6.41177	2733.48	360.773	3.97062
14067.1	12536.6	-6.16806	1498.08	243.707	3.97443
14068.1	12537.4	-6.08505	499.694	83.0102	3.97443
14069	12538.2	-6.0776	202.813	7.44963	3.97443
14070	12539	-6.22978	3023.18	-152.184	3.97443
14071	12539.8	-6.3096	4160.43	-79.8163	3.97443
14072	12540.5	-6.28619	1115	23.4132	3.97252
14073	12541.3	-6.27448	166.9	11.7059	3.97443
14074	12542.1	-6.33833	1466.95	-63.8537	3.96871
14075	12542.9	-6.36388	1371.18	-25.5413	3.97252
14076	12543.7	-6.36388	894.737	0	3.97824
14077	12544.5	-6.3692	1727.92	-5.32055	3.97634
14078	12545.3	-6.28193	1845.24	87.266	3.97634
14079.1	12546.1	-6.29789	5364.71	-15.9636	3.97634
14080.1	12546.9	-6.46817	4447.73	-170.276	3.97443
14081.1	12547.6	-6.70123	997.688	-233.065	3.97062
14082.1	12548.4	-6.52351	1402.31	177.726	3.97634
14083.2	12549.2	-6.50222	1469.35	21.2841	3.97443
14084.2	12550	-6.57033	1881.15	-68.1105	3.97443
14085.2	12550.8	-6.62355	866.007	-53.2117	3.97824
14086.2	12551.6	-6.631	447.021	-7.44915	3.97062
14087.2	12552.4	-6.55544	1452.59	75.5596	3.97062
14088.2	12553.2	-6.39474	2292.95	160.699	3.97062
14089.2	12553.9	-6.42028	679.259	-25.5418	3.97443
14090.3	12554.7	-6.41389	-101.251	6.38533	3.97443
14091.3	12555.5	-6.35643	47.1897	57.4675	3.97252
14092.3	12556.3	-6.38622	-577.697	-29.798	3.97252
14093.3	12557	-6.38197	-197.019	4.25673	3.97443
14094.3	12557.8	-6.37771	-2275.19	4.2572	3.97824
14095.3	12558.6	-6.31066	-3690.16	67.0462	3.97634
14096.4	12559.4	-6.33195	-1803.53	-21.2851	3.97062
14097.4	12560.1	-6.62674	2537.16	-294.789	3.97443
14098.4	12560.9	-7.19078	6102.13	-564.04	3.97062
14099.4	12561.7	-7.32061	6219.44	-129.835	3.97062
14100.4	12562.4	-6.863	6291.27	457.616	3.97443
14101.4	12563.2	-6.27661	2843.62	586.389	3.97443
14102.4	12564	-6.11591	-386.161	160.697	3.97443
14103.4	12564.7	-6.15209	856.43	-36.1829	3.97443
14104.4	12565.5	-6.14145	791.786	10.6416	3.97062
14105.4	12566.3	-6.15316	834.882	-11.7064	3.97062
14106.4	12567	-6.19786	1579.48	-44.6978	3.97062
14107.4	12567.8	-6.17444	1687.22	23.4132	3.97062
14108.4	12568.6	-6.30534	2240.28	-130.899	3.97062
14109.4	12569.4	-6.36707	1675.25	-61.7256	3.97062
14110.4	12570.2	-6.30747	1663.28	59.597	3.97634
14111.4	12571	-6.26597	1639.33	41.5053	3.97443
14112.4	12571.8	-6.32982	1780.59	-63.8537	3.97062
14113.4	12572.6	-6.58843	2692.78	-258.607	3.97824
14114.4	12573.4	-6.64057	2738.27	-52.1469	3.97634
14115.4	12574.2	-6.35855	1871.57	282.02	3.97634
14116.5	12574.9	-6.13081	935.439	227.745	3.97634
14117.5	12575.8	-6.07228	1548.35	58.5322	3.97634
14118.5	12576.5	-6.28619	2879.53	-213.909	3.97443
14119.6	12577.4	-6.58843	3827.63	-302.241	3.97634
14120.6	12578.1	-6.48945	3700.74	98.9733	3.97062
14121.7	12579	-6.24362	3226.69	245.836	3.97634
14122.7	12579.7	-6.34472	-726.137	-101.101	3.97824
14123.7	12580.5	-6.50861	-2799.52	-163.891	3.97443
14124.7	12581.3	-6.51925	-697.407	-10.6425	3.97062
14125.7	12582.2	-6.44689	-129.981	72.3672	3.97062
14126.8	12582.9	-6.57566	2048.74	-128.771	3.97443
