# KERISE v3
540	526.643	0.000244141	-1182.21	0.0932803	0.0237625	0.0383807	0	12.346	19.4177	-3.6169e-06	-18.6748	0.12346	-0.293723	-0.621522	0	178.843	178.138	31.4619	31.3668	1.2561	1.33496
540	532.293	-0.000244141	127.419	0.0932803	0.0106856	0.041351	0	12.346	18.4525	3.6169e-06	-153.588	0.12346	-0.282868	-0.680266	0	179.007	178.266	31.9764	31.9496	1.26845	1.35438
540	520.755	-0.00012207	-2106.37	0.0932803	0.00616567	0.0426867	-0	12.346	16.2272	3.6169e-06	-974.799	0.12346	-0.244258	-0.73684	0	179.165	178.375	32.4929	32.4932	1.2808	1.37283
540	516.047	0.00012207	-8120.61	0.0932803	0.0153954	0.0434574	0	12.346	14.219	-7.2338e-06	-1887.71	0.12346	-0.155246	-0.785692	0	179.316	178.462	33.0113	32.9682	1.29314	1.38906
540	496.05	-0.00012207	-11745.4	0.0932803	0.0351601	0.0477771	0	12.346	12.5205	-0	-1890.22	0.12346	-0.00697796	-0.831724	0	179.461	178.55	33.5315	33.4905	1.30549	1.40328
540	483.154	0	-9825.28	0.0932803	0.0454768	0.0521721	0	12.346	12.0469	-0	-1058.72	0.12346	0.0119652	-0.83312	0	179.599	178.622	34.0535	33.948	1.31783	1.4158
540	477.248	0	-6569.16	0.0932803	0.050201	0.0578567	0	12.346	12.0565	-0	-390.494	0.12346	0.0115821	-0.830727	0	179.731	178.689	34.5771	34.4141	1.33018	1.42785
540	487.399	0.00012207	-4634.65	0.0932803	0.050201	0.0578567	0	12.346	11.7958	-7.2338e-06	-271.622	0.12346	0.0115821	-0.830727	0	179.857	178.752	35.1023	34.8899	1.34253	1.4399
540	487.462	0	-2556.48	0.0932803	0.0420806	0.0641319	0	12.346	11.4382	-0	-251.75	0.12346	0.0220115	-0.82841	0	179.975	178.817	35.6291	35.4325	1.35487	1.4517
540	496.107	0	-2005.81	0.0932803	0.0420302	0.0693919	0	12.346	11.037	-0	-215.837	0.12346	0.0363147	-0.824008	0	180.088	178.87	36.1572	35.9276	1.36722	1.46314
540	493.986	0.00012207	-3006.59	0.0932803	0.035114	0.0746457	0	12.346	10.5825	-1.80845e-06	-362.123	0.12346	0.0523633	-0.816745	0	180.194	178.922	36.6867	36.4638	1.37957	1.47418
540	502.167	0.00012207	-272.412	0.0932803	0.0368108	0.079035	0	12.346	10.1707	-5.42535e-06	-360.567	0.12346	0.0705402	-0.806273	0	180.293	178.965	37.2175	36.9595	1.39191	1.48476
540	535.987	0	-2238.05	0.0932803	0.00320972	0.0874196	0	12.346	9.90676	-0	-446.638	0.12346	0.0975714	-0.774762	0	180.386	179.005	37.7495	37.4939	1.40426	1.49493
540	523.989	6.10352e-05	-14110.9	0.0932803	0.00320972	0.0874196	0	12.346	6.32457	-3.6169e-06	-878.193	0.12346	0.0975714	-0.774762	0	180.472	179.05	38.2825	38.1727	1.4166	1.50484
540	523.616	-6.10352e-05	-18463.6	0.0932803	0.0128083	0.0878208	0	12.346	2.47314	1.80845e-06	-1189.68	0.12346	0.240859	-0.755247	0	180.552	179.082	38.8166	38.7042	1.42895	1.51116
540	569.915	0	-10490.9	0.0932803	0.0131068	0.0894218	0	12.346	3.58845	-0	-960.793	0.12346	0.394916	-0.707076	0	180.625	179.116	39.3517	39.2992	1.4413	1.51363
540	560.453	0	-1866.95	0.0932803	-0.0239322	0.0910602	0	12.346	5.89143	-0	-330.28	0.12346	0.350304	-0.628092	0	180.691	179.159	39.8876	40.0951	1.45364	1.51722
540	593.579	0	383.599	0.0932803	-0.0428637	0.0860233	-0	12.346	6.20325	-1.80845e-06	-217.753	0.12346	0.245712	-0.506395	0	180.751	179.184	40.4242	40.6246	1.46599	1.52311
540	586.653	0	-533.38	0.0932803	-0.0373226	0.0806653	0	12.346	5.41253	-0	-396.121	0.12346	0.27734	-0.457252	0	180.804	179.214	40.9616	41.3485	1.47833	1.52932
540	557.807	0	1025.25	0.0932803	-0.0373226	0.0806653	0	12.346	4.19612	-0	-568.024	0.12346	0.27734	-0.457252	0	180.851	179.234	41.4996	41.9092	1.49068	1.53473
540	555.444	3.05176e-05	-533.38	0.0932803	-0.0142461	0.076	-0	12.346	3.42456	-9.04225e-07	-645.956	0.12346	0.325997	-0.401784	0	180.891	179.248	42.0381	42.3473	1.50303	1.53893
540	536.779	-3.05176e-05	-1017.01	0.0932803	-0.0123558	0.0742192	0	12.346	3.09997	1.80845e-06	-565.032	0.12346	0.356859	-0.336585	0	180.924	179.264	42.5771	42.8952	1.51537	1.54235
540	525.241	0	1367.62	0.0932803	0.00257642	0.0726748	0	12.346	3.04889	-0	-262.644	0.12346	0.369843	-0.265213	0	180.951	179.276	43.1164	43.3612	1.52772	1.54545
540	520.459	3.05176e-05	2519.23	0.0932803	0.011807	0.0729968	-0	12.346	3.1287	-1.35634e-06	-129.766	0.12346	0.371886	-0.191245	0	180.97	179.286	43.656	43.8347	1.54006	1.5485
540	497.777	7.62939e-06	3151.3	0.0932803	0.0156321	0.0744727	-0	12.346	3.23193	-4.52113e-07	27.8925	0.12346	0.368693	-0.116867	0	180.984	179.296	44.1959	44.3259	1.55241	1.55163
540	499.571	-3.8147e-06	1130.59	0.0932803	0.0337784	0.0764267	-0	12.346	3.19362	1.13028e-07	-83.0788	0.12346	0.364564	-0.0431287	-0	180.99	179.302	44.7358	44.7203	1.56476	1.55486
540	516.555	0	663.721	0.0932803	0.0323427	0.080649	-0	12.346	3.20214	-0	-53.9892	0.12346	0.366097	0.0297842	0	180.99	179.308	45.2758	45.2225	1.5771	1.55805
540	513.862	0	898.352	0.0932803	0.0209104	0.0870363	-0	12.346	3.21704	-0	123.062	0.12346	0.36516	0.176155	0	180.984	179.314	45.8158	45.8043	1.58945	1.56125
540	556.637	-1.52588e-05	-1464.72	0.0932803	-0.0133098	0.0896501	0	12.346	0.876805	9.04225e-07	48.2432	0.12346	0.45877	0.249187	-0	180.97	179.317	46.3556	46.3038	1.60179	1.56447
540	557.281	0	2837.66	0.0932803	-0.0138252	0.0879864	-0	12.346	1.26844	-0	161.13	0.12346	0.443104	0.340941	-0	180.95	179.321	46.8952	47.0374	1.61414	1.56535
540	534.646	0	11145.5	0.0932803	-0.0138252	0.0879864	-0	12.346	4.49836	-0	522.295	0.12346	0.443104	0.340941	-0	180.923	179.323	47.4346	47.5859	1.62649	1.56662
540	522.188	-3.05176e-05	11449.6	0.0932803	0.0042833	0.0862583	-0	12.346	6.19155	9.04225e-07	701.262	0.12346	0.313907	0.429562	-0	180.89	179.323	47.9735	47.9854	1.63883	1.57112
540	514.772	6.10352e-05	7183.13	0.0932803	0.0201822	0.0885748	-0	12.346	2.69344	-1.80845e-06	562.278	0.12346	0.386104	0.541579	-0	180.85	179.32	48.512	48.4119	1.65118	1.57731
540	527.213	-6.10352e-05	3687.6	0.0932803	0.0102295	0.0885748	-0	12.346	1.69945	2.71268e-06	383.91	0.12346	0.425864	0.541579	-0	180.803	179.316	49.05	48.8683	1.66352	1.58
540	501.659	0	2720.34	0.0932803	0.0306721	0.0923763	-0	12.346	0.25104	-0	342.969	0.12346	0.4838	0.703973	-0	180.75	179.31	49.5874	49.4305	1.67587	1.5817
540	499.449	0	2088.27	0.0932803	0.0306721	0.0923763	-0	12.346	2.98716	-0	233.794	0.12346	0.4838	0.703973	-0	180.69	179.306	50.124	49.819	1.68822	1.58195
540	506.31	0	1118.62	0.0932803	0.0324405	0.0962103	-0	12.346	7.16212	-0	172.023	0.12346	0.374355	0.800733	-0	180.623	179.299	50.6599	50.3012	1.70056	1.58494
540	536.196	0	436.271	0.0932803	0.0269514	0.100265	-0	12.346	8.55945	-0	274.376	0.12346	0.207357	0.875604	-0	180.55	179.288	51.1949	50.8304	1.71291	1.5921
540	519.564	-6.10352e-05	3285.37	0.0932803	0.0163485	0.104015	-0	12.346	8.79145	1.80845e-06	477.045	0.12346	0.142184	0.947368	-0	180.47	179.268	51.729	51.4841	1.72525	1.60066
540	550.743	0	9093.71	0.0932803	-0.00859463	0.106058	-0	12.346	9.21501	1.80845e-06	755.371	0.12346	0.125241	0.975805	-0	180.384	179.251	52.262	51.9237	1.7376	1.60945
540	557.058	0	12565.3	0.0932803	-0.0136469	0.104984	-0	12.346	4.66545	-1.80845e-06	1029.39	0.12346	0.307224	1.00085	-0	180.291	179.221	52.794	52.562	1.74995	1.61867
540	552.121	0	12536.6	0.0932803	-0.00969673	0.103278	-0	12.346	2.56892	1.80845e-06	1174	0.12346	0.391085	1.0623	-0	180.192	179.193	53.3247	53.0933	1.76229	1.62333
540	568.968	-0.00012207	6665.98	0.0932803	-0.00969673	0.103278	-0	12.346	11.5233	5.42535e-06	1004.61	0.12346	0.391085	1.0623	-0	180.086	179.166	53.8542	53.5748	1.77464	1.6259
540	581.71	0	4288.54	0.0932803	-0.0231749	0.102066	-0	12.346	5.77224	-0	946.907	0.12346	0.0329092	1.14051	-0	179.973	179.125	54.3823	54.1832	1.78699	1.63742
540	595.632	0	5698.73	0.0932803	-0.0333686	0.0991691	-0	12.346	4.82934	-0	826.718	0.12346	0.262952	1.1471	-0	179.854	179.081	54.909	54.7971	1.79933	1.6432
540	590.619	0.00012207	4240.66	0.0932803	-0.0404956	0.0894348	-0	12.346	-7.31667	-3.6169e-06	375.531	0.12346	0.786508	1.25982	-0	179.728	179.032	55.4342	55.4237	1.81168	1.64803
540	588.792	0.00012207	3048.35	0.0932803	-0.0404956	0.0894348	-0	12.346	-12.6793	-3.6169e-06	193.212	0.12346	0.786508	1.25982	-0	179.596	178.994	55.9578	55.976	1.82402	1.64071
540	581.103	-0.00012207	3302.13	0.0932803	-0.0328829	0.0794936	-0	12.346	-8.33406	3.6169e-06	307.056	0.12346	0.827204	1.61732	-0	179.458	178.961	56.4798	56.5443	1.83637	1.62803
540	568.413	-0.00012207	812.161	0.0932803	-0.0227308	0.0794936	-0	12.346	6.55338	1.08507e-05	329.682	0.12346	0.231706	1.61732	-0	179.313	178.935	57	57.0808	1.84872	1.6197
540	536.387	0	2095.45	0.0932803	0.00288984	0.0725419	-0	12.346	4.49943	-0	354.581	0.12346	0.313865	1.82911	-0	179.161	178.906	57.5183	57.5945	1.86106	1.62625
540	361.308	0	8657.96	0.0932803	0.142953	0.0729031	-0	12.346	-4.10164	3.6169e-06	738.97	0.12346	0.657907	1.89188	-0	179.004	178.883	58.0348	57.9936	1.87341	1.63075
540	229.822	0.00012207	6146.44	0.0932803	0.142953	0.0729031	-0	12.346	-3.02252	-3.6169e-06	820.972	0.12346	0.657907	1.89188	-0	178.84	178.903	58.5492	57.6206	1.88575	1.62665
540	135.22	-0.00012207	4877.52	0.0932803	0.248142	0.0907723	-0	12.346	11.8607	3.6169e-06	748.308	0.12346	0.614742	2.02346	-0	178.669	178.92	59.0616	57.3003	1.8981	1.62362
540	73.6349	0	4556.69	0.0932803	0.373092	0.162268	-0	12.346	23.1042	-0	726.042	0.12346	-0.430327	2.15029	-0	178.492	178.937	59.5718	57.0382	1.91045	1.63548
540	-326.173	0	5018.77	0.0932803	0.692938	0.208905	-0	12.346	18.5174	-0	877.355	0.12346	-0.246854	2.06423	-0	178.309	178.954	60.0799	56.848	1.92279	1.65859
540	-146.115	0.000244141	8164.75	0.0932803	0.548892	0.295522	-0	12.346	2.7956	-7.2338e-06	850.181	0.12346	0.382018	2.01486	-0	178.12	179.16	60.5856	54.9135	1.93514	1.67711
540	17.3362	0	10173.5	0.0932803	0.418131	0.364133	-0	12.346	-4.27937	-0	584.066	0.12346	0.665016	2.09126	-0	177.925	179.102	61.089	55.4517	1.94748	1.6799
540	178.383	0	9895.76	0.0932803	0.289293	0.4164	-0	12.346	-4.57096	-0	587.298	0.12346	0.67668	2.22426	-0	177.723	179.036	61.5899	56.0787	1.95983	1.67562
540	279.34	0	3280.58	0.0932803	0.208528	0.452561	-0	12.346	-0.341733	-3.6169e-06	521.457	0.12346	0.507511	2.3596	-0	177.515	178.957	62.0882	56.8578	1.97218	1.67105
540	355.572	0	5258.19	0.0932803	0.147542	0.478627	-0	12.346	4.30255	-0	678.876	0.12346	0.32174	2.4611	-0	177.301	178.89	62.584	57.5245	1.98452	1.67071
540	391.035	0.000244141	7367.49	0.0932803	0.119172	0.49707	-0	12.346	3.96199	-1.08507e-05	596.875	0.12346	0.335362	2.52545	-0	177.081	178.824	63.0771	58.1605	1.99687	1.67501
540	442.148	0	3740.27	0.0932803	0.0782816	0.511967	-0	12.346	8.18484	-3.6169e-06	246.842	0.12346	0.166448	2.59252	-0	176.855	178.769	63.5674	58.6609	2.00921	1.67897
540	472.53	-0.000244141	2957.37	0.0932803	0.0539757	0.521752	-0	12.346	11.0689	7.2338e-06	60.9324	0.12346	0.0510861	2.62581	-0	176.622	178.696	64.0549	59.2883	2.02156	1.68716
540	495.539	0	1336.49	0.0932803	0.0355684	0.528499	-0	12.346	12.0139	-7.2338e-06	14.3652	0.12346	0.0132848	2.63603	-0	176.384	178.622	64.5395	59.8658	2.03391	1.69823
540	484.601	0	-837.444	0.0932803	0.0443189	0.532945	0	12.346	15.4045	7.2338e-06	-58.2988	0.12346	-0.12234	2.63869	0	176.14	178.541	65.0211	60.4424	2.04625	1.71024
540	490.773	-0.000244141	-128.76	0.0932803	0.0393813	0.538485	0	12.346	22.074	1.44676e-05	-47.4052	0.12346	-0.38912	2.61422	0	175.89	178.473	65.4997	60.8813	2.0586	1.72565
540	506.13	0	840.892	0.0932803	0.0270958	0.543407	-0	12.346	24.2216	-0	-13.0484	0.12346	-0.475024	2.53639	0	175.634	178.382	65.9751	61.3892	2.07094	1.74772
540	484.666	0	306.985	0.0932803	0.0442668	0.546794	-0	12.346	25.7084	-7.2338e-06	-38.7861	0.12346	-0.534493	2.44139	0	175.372	178.269	66.4474	61.942	2.08329	1.77194
540	470.683	0	2533.59	0.0932803	0.0554531	0.552328	-0	12.346	15.6844	-0	118.633	0.12346	-0.133536	2.33449	-0	175.104	178.18	66.9164	62.3294	2.09564	1.79765
540	460.617	0	900.747	0.0932803	0.0635063	0.559259	-0	12.346	15.4833	-0	-15.682	0.12346	-0.12549	2.30778	0	174.831	178.083	67.382	62.7222	2.10798	1.81333
540	444.201	0	-2118.34	0.0932803	0.0766393	0.567198	0	12.346	21.8293	-0	-238.582	0.12346	-0.379329	2.28269	0	174.551	177.976	67.8442	63.1251	2.12033	1.82882
540	408.285	0.000244141	-1376.14	0.0932803	0.105372	0.576777	0	12.346	26.4587	-1.44676e-05	-185.67	0.12346	-0.564504	2.20682	0	174.267	177.869	68.303	63.4971	2.13267	1.85065
540	394.291	0	-789.56	0.0932803	0.116567	0.589949	0	12.346	25.8648	-0	-128.688	0.12346	-0.540751	2.09392	0	173.976	177.788	68.7582	63.7547	2.14502	1.87711
540	382.964	0	-1256.43	0.0932803	0.125628	0.60452	0	12.346	24.6048	-0	-98.7608	0.12346	-0.490349	1.98577	0	173.68	177.677	69.2097	64.0775	2.15737	1.90297
540	386.7	0.000244141	-1335.44	0.0932803	0.12264	0.620223	0	12.346	24.2078	-7.2338e-06	-34.9553	0.12346	-0.474471	1.8877	0	173.378	177.557	69.6576	64.3986	2.16971	1.92758
540	366.073	0	1006.09	0.0932803	0.12264	0.620223	0	12.346	24.3696	-0	47.7643	0.12346	-0.474471	1.8877	0	173.071	177.405	70.1017	64.7764	2.18206	1.95178
540	360.44	0.000244141	2045.18	0.0932803	0.143648	0.652946	-0	12.346	24.6378	-1.44676e-05	78.1707	0.12346	-0.491669	1.69662	-0	172.758	177.295	70.542	65.0332	2.19441	1.97615
540	365.637	0	1719.56	0.0932803	0.143648	0.652946	-0	12.346	24.757	-0	90.1417	0.12346	-0.491669	1.69662	-0	172.44	177.158	70.9784	65.333	2.20675	2.00079
540	355.841	0.000244141	2416.28	0.0932803	0.147327	0.688338	-0	12.346	24.9134	-1.44676e-05	109.654	0.12346	-0.502694	1.499	-0	172.117	176.991	71.4109	65.6739	2.2191	2.02555
540	359.74	-0.000244141	2777.8	0.0932803	0.144207	0.706754	-0	12.346	24.9687	1.44676e-05	127.731	0.12346	-0.504908	1.39846	-0	171.788	176.849	71.8393	65.9463	2.23144	2.05046
540	350.84	-0.000244141	2255.86	0.0932803	0.151328	0.72478	-0	12.346	24.9294	7.2338e-06	43.0956	0.12346	-0.503333	1.29747	-0	171.454	176.673	72.2636	66.2651	2.24379	2.07543
540	340.124	0	1877.58	0.0932803	0.151328	0.72478	-0	12.346	24.9113	-0	20.1113	0.12346	-0.503333	1.29747	-0	171.115	176.519	72.6838	66.5294	2.25614	2.10036
540	328.673	0	148.967	0.0932803	0.169062	0.763684	-0	12.346	24.8421	7.2338e-06	-104.028	0.12346	-0.499842	1.09629	0	170.771	176.366	73.0997	66.7757	2.26848	2.12527
540	326.065	-0.000244141	-2355.37	0.0932803	0.171147	0.784816	0	12.346	21.8388	-0	-229.245	0.12346	-0.379712	0.996318	0	170.421	176.212	73.5114	67.0119	2.28083	2.15011
540	322.564	0	-4605.92	0.0932803	0.173949	0.80621	0	12.346	22.6562	-0	-306.218	0.12346	-0.412405	0.920376	0	170.067	176.028	73.9187	67.28	2.29317	2.17195
540	308.843	0.000244141	-9042.37	0.0932803	0.184925	0.827953	0	12.346	23.581	-7.2338e-06	-495.241	0.12346	-0.449398	0.837895	0	169.707	175.837	74.3216	67.5454	2.30552	2.19461
540	288.973	0	-8886.75	0.0932803	0.200821	0.851069	0	12.346	23.2809	-0	-501.944	0.12346	-0.437393	0.748015	0	169.343	175.662	74.7201	67.7768	2.31787	2.21819
540	291.653	0.000244141	-1941.17	0.0932803	0.198678	0.876172	0	12.346	22.9361	-7.2338e-06	-201.352	0.12346	-0.423601	0.660537	0	168.973	175.509	75.114	67.9688	2.33021	2.24147
540	284.611	-0.000244141	-289.172	0.0932803	0.204311	0.901006	0	12.346	22.7839	1.44676e-05	32.202	0.12346	-0.417513	0.575816	-0	168.599	175.311	75.5033	68.2073	2.34256	2.26441
540	284.65	-0.000244141	-2108.77	0.0932803	0.20428	0.926545	0	12.346	22.6711	1.44676e-05	-58.7777	0.12346	-0.413001	0.492314	0	168.22	175.142	75.888	68.4015	2.3549	2.28719
540	275.97	0	-2034.54	0.0932803	0.211223	0.95208	0	12.346	22.5764	-7.2338e-06	-121.027	0.12346	-0.409212	0.409713	0	167.837	174.944	76.2679	68.6183	2.36725	2.30986
540	275.057	0.000244141	-2034.54	0.0932803	0.211223	0.95208	0	12.346	22.5008	-7.2338e-06	-129.167	0.12346	-0.409212	0.409713	0	167.448	174.772	76.6431	68.7987	2.3796	2.33244
540	258.235	0	-1072.08	0.0932803	0.225412	1.00498	0	12.346	22.404	-7.2338e-06	-18.5551	0.12346	-0.402316	0.246633	0	167.055	174.575	77.0135	68.9967	2.39194	2.35494
540	265.56	0	-1072.08	0.0932803	0.219552	1.03315	0	12.346	22.305	7.2338e-06	-18.5551	0.12346	-0.398357	0.16617	0	166.658	174.434	77.379	69.1318	2.40429	2.37734
540	263.39	0.000244141	-916.453	0.0932803	0.221287	1.0606	0	12.346	21.9485	-1.44676e-05	-136.11	0.12346	-0.384097	0.0864981	0	166.256	174.213	77.7396	69.3339	2.41663	2.39965
540	251.272	0	-5075.18	0.0932803	0.230982	1.08826	0	12.346	21.195	-0	-438.378	0.12346	-0.353958	0.00967869	0	165.849	174.019	78.0952	69.5043	2.42898	2.42159
540	235.819	0.000244141	-4330.58	0.0932803	0.243344	1.11713	0	12.346	20.317	-7.2338e-06	-521.098	0.12346	-0.318839	-0.0611129	0	165.439	173.848	78.4457	69.6478	2.44133	2.44279
540	229.702	-0.000244141	1614.22	0.0932803	0.248238	1.14755	-0	12.346	20.2148	7.2338e-06	-223.858	0.12346	-0.314752	-0.124881	0	165.024	173.699	78.7911	69.7679	2.45367	2.46311
540	224.453	0	582.318	0.0932803	0.252438	1.17858	-0	12.346	20.2138	-0	-148.919	0.12346	-0.314709	-0.187831	0	164.604	173.542	79.1314	69.8895	2.46602	2.48332
540	219.327	0	-777.589	0.0932803	0.256538	1.21013	0	12.346	20.1574	-0	-129.766	0.12346	-0.312453	-0.250773	0	164.181	173.381	79.4665	70.0093	2.47836	2.50354
540	223.294	0	-389.728	0.0932803	0.253364	1.2422	0	12.346	20.0765	-0	-159.813	0.12346	-0.309218	-0.313263	0	163.753	173.216	79.7963	70.1263	2.49071	2.52369
540	220.815	-0.000244141	-104.818	0.0932803	0.255347	1.27387	0	12.346	20.0392	7.2338e-06	-94.2118	0.12346	-0.307728	-0.375107	0	163.322	173.017	80.1208	70.2617	2.50306	2.54377
540	218.236	0	1595.07	0.0932803	0.257411	1.30579	-0	12.346	20.0605	-0	59.3762	0.12346	-0.308579	-0.436653	-0	162.886	172.84	80.44	70.3772	2.5154	2.56381
540	217.109	0.000244141	1595.07	0.0932803	0.258312	1.33797	-0	12.346	20.1584	-1.44676e-05	64.6434	0.12346	-0.312496	-0.498369	-0	162.447	172.669	80.7537	70.4838	2.52775	2.58387
540	209.85	0	1089.89	0.0932803	0.26412	1.37026	-0	12.346	20.0871	-7.2338e-06	-33.04	0.12346	-0.309644	-0.560868	0	162.003	172.492	81.062	70.5894	2.54009	2.60403
540	207.628	0.000244141	1166.5	0.0932803	0.265897	1.40327	-0	12.346	20.0414	-0	-29.2093	0.12346	-0.307813	-0.622796	0	161.556	172.339	81.3649	70.6767	2.55244	2.62411
540	208.021	0	548.799	0.0932803	0.265583	1.43651	-0	12.346	20.0403	-0	-55.1864	0.12346	-0.307771	-0.684359	0	161.105	172.168	81.6621	70.7693	2.56479	2.64416
540	212.727	0	548.799	0.0932803	0.261818	1.46971	-0	12.346	19.9935	-7.2338e-06	-24.4209	0.12346	-0.305898	-0.745913	0	160.651	171.984	81.9538	70.8646	2.57713	2.6642
540	205.084	-0.000244141	-1656.26	0.0932803	0.267932	1.50243	0	12.346	19.8264	1.44676e-05	-108.218	0.12346	-0.299214	-0.807093	0	160.193	171.778	82.2399	70.9659	2.58948	2.68419
540	201.453	0.000488281	-1989.05	0.0932803	0.270837	1.53592	0	12.346	19.6093	-2.17014e-05	-124.858	0.12346	-0.29053	-0.866936	0	159.731	171.614	82.5203	71.0427	2.60182	2.70402
540	203.169	-0.000244141	-1989.05	0.0932803	0.270837	1.53592	0	12.3448	19.4443	-4.56561	-167.235	0.12346	-0.29053	-0.866936	0	159.266	171.436	82.7949	71.1218	2.61417	2.72363
540	191.302	0.000244141	-2367.34	0.0932803	0.278958	1.60346	0	12.336	19.1293	-13.0397	-196.444	0.0998885	-0.271733	-0.981838	0	158.798	171.235	83.0638	71.2064	2.62651	2.74307
540	186.647	0.000244141	-4543.67	0.0932803	0.282682	1.63833	0	12.3187	18.7441	-21.5139	-305.261	0.0844624	-0.257014	-1.03618	0	158.327	171.093	83.3269	71.2631	2.63884	2.7622
540	183.884	-0.000244141	-4632.25	0.0932803	0.284892	1.67367	0	12.293	18.4131	-29.988	-340.336	0.0689515	-0.244805	-1.08759	0	157.852	170.918	83.5842	71.3288	2.65114	2.78094
540	182.963	0	-2223.69	0.0932803	0.28563	1.70928	0	12.2588	18.1779	-38.4621	-226.851	0.0533558	-0.236766	-1.13655	0	157.374	170.738	83.8356	71.3931	2.66342	2.79936
540	179.138	0	-1383.32	0.0932803	0.288689	1.74498	0	12.2161	18.0428	-46.9362	-138.265	0.0376754	-0.233068	-1.1839	0	156.893	170.56	84.0812	71.453	2.67566	2.81753
540	178.904	-0.000244141	-1383.32	0.0932803	0.288876	1.78107	0	12.1649	17.9746	-55.4103	-106.422	0.0219103	-0.23239	-1.23052	0	156.409	170.398	84.3208	71.504	2.68785	2.83558
540	166.288	0	-2317.06	0.0932803	0.298969	1.81718	0	12.1052	17.7756	-63.8844	-138.265	0.00606041	-0.226816	-1.27699	0	155.922	170.222	84.5546	71.5561	2.69999	2.85355
540	160.163	-0.000244141	-3032.93	0.0932803	0.303869	1.85455	0	12.0371	17.516	-72.3586	-174.058	-0.00987421	-0.219154	-1.32236	0	155.433	170.102	84.7824	71.5895	2.71206	2.87133
540	166.876	0	-3032.93	0.0932803	0.298499	1.89253	0	11.9605	17.2297	-80.8327	-181.241	-0.0258936	-0.210767	-1.36619	0	154.94	169.959	85.0043	71.6265	2.72406	2.88884
540	158.442	0	-3906.81	0.0932803	0.305246	1.92985	0	11.8755	16.7423	-89.3068	-354.342	-0.0419977	-0.194673	-1.40834	0	154.446	169.758	85.2204	71.6745	2.73598	2.90607
540	159.722	0	-4172.57	0.0932803	0.304222	1.968	0	11.7819	16.3017	-97.7809	-367.63	-0.0581865	-0.180791	-1.44728	0	153.948	169.621	85.4305	71.705	2.7478	2.92282
540	156.071	0	-2860.54	0.0932803	0.307143	2.00603	0	11.6799	15.9643	-106.255	-327.168	-0.0744601	-0.171377	-1.48343	0	153.448	169.444	85.6348	71.7415	2.75954	2.93912
540	157.002	-0.000244141	-1479.09	0.0932803	0.306398	2.04442	0	11.5694	15.6589	-114.729	-258.095	-0.0908184	-0.163579	-1.51771	0	152.946	169.293	85.8332	71.7698	2.77116	2.95508
540	153.208	0.00012207	-1368.96	0.0932803	0.309433	2.08272	0	11.4504	15.4343	-123.203	-272.221	-0.107261	-0.159356	-1.55042	0	152.441	169.129	86.0257	71.7982	2.78267	2.97074
540	148.673	-0.00012207	-593.235	0.0932803	0.313062	2.1214	0	11.323	15.3141	-131.677	-192.494	-0.123789	-0.159643	-1.5823	0	151.935	168.987	86.2125	71.8204	2.79406	2.98617
540	145.698	0	-272.412	0.0932803	0.315441	2.16053	0	11.1871	15.2662	-140.151	-139.582	-0.140402	-0.163164	-1.61422	-0	151.426	168.856	86.3936	71.839	2.80532	3.00149
540	145.242	0	-598.024	0.0932803	0.315806	2.19996	0	11.0427	15.1332	-148.626	-114.203	-0.157099	-0.163618	-1.64686	-0	150.915	168.722	86.5689	71.8557	2.81643	3.01675
540	150.335	0.00012207	-945.183	0.0932803	0.311732	2.23944	0	10.8898	15.0055	-157.1	-117.316	-0.173881	-0.164625	-1.67958	-0	150.403	168.577	86.7386	71.8717	2.8274	3.03189
540	142.631	0	-2139.89	0.0932803	0.317895	2.27841	0	10.7285	14.6841	-165.574	-153.827	-0.190748	-0.158222	-1.71251	-0	149.888	168.403	86.9027	71.8882	2.83821	3.04689
540	139.445	-0.00012207	-3416	0.0932803	0.320444	2.31814	0	10.5587	14.3084	-174.048	-217.633	-0.207699	-0.149988	-1.74415	0	149.372	168.283	87.0613	71.8978	2.84885	3.06158
540	135.064	-0.00012207	-4627.47	0.0932803	0.323949	2.3582	0	10.3804	13.8199	-182.522	-276.65	-0.224736	-0.13758	-1.77415	0	148.854	168.143	87.2144	71.907	2.85932	3.07589
540	128.243	-0.00012207	-6906.75	0.0932803	0.329406	2.39869	0	10.1937	13.3453	-190.996	-418.746	-0.241857	-0.126064	-1.80166	0	148.335	168.007	87.3622	71.9141	2.86961	3.08971
540	122.607	-0.00012207	-5077.58	0.0932803	0.333914	2.43987	0	10.0001	13.0611	-194.072	-372.298	-0.249329	-0.122439	-1.82688	0	147.814	167.879	87.5046	71.9191	2.87971	3.10305
540	120.609	-0.00012207	-1646.68	0.0932803	0.335513	2.48161	0	9.80608	12.8525	-194.072	-206.021	-0.25127	-0.121858	-1.85136	0	147.292	167.759	87.6418	71.9221	2.88961	3.11611
540	119.566	-0.00012207	-1634.71	0.0932803	0.336347	2.52355	0	9.61201	12.6173	-194.072	-214.401	-0.25321	-0.120213	-1.87574	0	146.768	167.639	87.7739	71.9236	2.89932	3.12896
540	121.884	0	-2001.03	0.0932803	0.334493	2.56559	0	9.41794	12.4588	-194.072	-238.343	-0.255151	-0.121633	-1.89978	0	146.243	167.517	87.9009	71.9236	2.90883	3.14158
