# KERISE v3
600	671.47	-0.000244141	-20.9672	0.111111	-0.0571765	0.0360943	0	13.7178	10.3128	6.51042e-06	-90.022	0.137178	0.170253	-0.0180239	0	178.913	177.885	58.3208	58.7146	1.88027	1.87598
600	654.757	0	1719.62	0.111111	-0.0438056	0.0289472	-0	13.7178	10.3532	-0	-55.7849	0.137178	0.168231	0.00581155	0	178.727	177.67	58.891	59.3743	1.89398	1.88629
600	623.862	-0.000244141	6463.73	0.111111	-0.0190895	0.0234715	-0	13.7178	10.358	6.51042e-06	-22.6252	0.137178	0.167992	0.0293639	0	178.532	177.484	59.4586	59.9247	1.9077	1.89665
600	605.137	-0.000244141	7483.66	0.111111	-0.00411001	0.0210853	-0	13.7178	10.308	1.30208e-05	-72.9034	0.137178	0.170492	0.0528827	0	178.33	177.327	60.0235	60.3726	1.92142	1.907
600	584.973	0.000244141	-164.619	0.111111	0.0120214	0.0205716	0	13.7178	9.98072	-1.30208e-05	-406.057	0.137178	0.186855	0.0767516	0	178.12	177.158	60.5856	60.8432	1.93514	1.91731
600	556.916	0	-4878.8	0.111111	0.034467	0.0220742	0	13.7178	9.63272	-0	-370.862	0.137178	0.204255	0.102911	0	177.902	176.981	61.1447	61.3164	1.94886	1.92729
600	541.631	0	-833.799	0.111111	0.0466951	0.0263826	0	13.7178	9.49597	-6.51042e-06	-53.9892	0.137178	0.211093	0.131507	0	177.677	176.815	61.7008	61.7498	1.96257	1.93693
600	544.513	-0.000244141	994.174	0.111111	0.0443897	0.0322195	-0	13.7178	9.34165	1.30208e-05	16.7594	0.137178	0.218808	0.16106	-0	177.444	176.638	62.2538	62.1999	1.97629	1.94642
600	535.897	-0.000244141	-693.738	0.111111	0.0512819	0.0377682	0	13.7178	8.86861	-0	-109.176	0.137178	0.242461	0.191693	0	177.204	176.43	62.8035	62.7116	1.99001	1.95576
600	559.262	0	475.83	0.111111	0.0325901	0.0441785	-0	13.7178	8.7973	-0	7.78116	0.137178	0.246026	0.225638	-0	176.956	176.237	63.3498	63.1772	2.00373	1.96463
600	569.535	0.000488281	-53.289	0.111111	0.0243718	0.0482522	0	13.7178	6.0234	-6.51042e-06	90.3811	0.137178	0.384721	0.260081	-0	176.7	175.982	63.8927	63.776	2.01744	1.97343
600	591.697	0	-369.324	0.111111	0.00664194	0.0512987	0	13.7178	7.97572	6.51042e-06	-27.653	0.137178	0.287105	0.313942	0	176.437	175.739	64.4321	64.3365	2.03116	1.97945
600	622.5	0.000244141	-1476.64	0.111111	-0.0180002	0.0521289	0	13.7178	9.9025	-1.30208e-05	19.393	0.137178	0.190766	0.354137	-0	176.167	175.463	64.9678	64.96	2.04488	1.98743
600	676.654	-0.000244141	-3488.97	0.111111	-0.0613235	0.0498789	0	13.7178	10.6773	6.51042e-06	325.492	0.137178	0.152028	0.380844	-0	175.89	175.152	65.4997	65.6443	2.0586	1.99733
600	679.297	0	-7792.55	0.111111	-0.0634378	0.0422135	0	13.7178	4.57925	-6.51042e-06	549.469	0.137178	0.456929	0.402128	-0	175.605	174.768	66.0278	66.4662	2.07232	2.00801
600	693.136	-0.000488281	-2834.15	0.111111	-0.0745087	0.0342837	0	13.7178	2.30872	1.30208e-05	1045.31	0.137178	0.570455	0.466098	-0	175.313	174.46	66.5519	67.118	2.08603	2.01259
600	666.189	0	20596.7	0.111111	-0.052951	0.0249702	-0	13.7178	-0.709953	-6.51042e-06	1762.97	0.137178	0.721389	0.545962	-0	175.014	174.133	67.0719	67.8041	2.09975	2.0149
600	638.041	0	26001	0.111111	-0.0304331	0.0183513	-0	13.7178	2.07938	-0	1282.04	0.137178	0.581922	0.646956	-0	174.707	173.929	67.5878	68.2341	2.11347	2.01419
600	619.44	0	14905.7	0.111111	-0.0155522	0.0145471	-0	13.7178	9.20011	-6.51042e-06	822.289	0.137178	0.225885	0.728425	-0	174.394	173.748	68.0995	68.6144	2.12719	2.01627
600	575.731	-0.000244141	-4062.38	0.111111	0.019415	0.0126031	0	13.7178	13.2474	6.51042e-06	743.639	0.137178	0.023523	0.760049	-0	174.073	173.534	68.6068	69.0505	2.14091	2.02547
600	560.01	0	-6280.61	0.111111	0.0319919	0.01503	0	13.7178	13.7332	6.51042e-06	521.816	0.137178	-0.000767994	0.763342	-0	173.746	173.346	69.1097	69.4228	2.15462	2.03871
600	562.553	0	-6300.96	0.111111	0.0299572	0.019029	0	13.7178	13.6677	-0	536.301	0.137178	0.00250459	0.763235	-0	173.412	173.104	69.608	69.8856	2.16834	2.05245
600	572.234	0	-6242.3	0.111111	0.0222128	0.0227736	0	13.7178	11.7532	6.51042e-06	421.02	0.137178	0.0982316	0.763586	-0	173.071	172.82	70.1017	70.4117	2.18206	2.06611
600	610.638	0	-6537.98	0.111111	-0.00851035	0.0255502	0	13.7178	17.3276	6.51042e-06	260.489	0.137178	-0.180489	0.777338	-0	172.723	172.511	70.5907	70.9676	2.19578	2.07787
600	599.769	0	-1581.99	0.111111	0.000184619	0.0244864	0	13.7178	21.6494	-0	304.064	0.137178	-0.39658	0.752069	-0	172.369	172.116	71.0748	71.6518	2.20949	2.09519
600	570.305	0	8917.79	0.111111	0.0237557	0.0245095	-0	13.7178	22.802	-0	1354.04	0.137178	-0.454208	0.696548	-0	172.008	171.823	71.5541	72.1326	2.22321	2.11684
600	568.339	0	19749.2	0.111111	0.025329	0.027479	-0	13.7178	23.7092	-0	1548.21	0.137178	-0.49957	0.632959	-0	171.641	171.599	72.0284	72.4837	2.23693	2.13965
600	567.57	0.000244141	4687.23	0.111111	0.0259439	0.0306451	-0	13.7178	23.7582	-0	26.2165	0.137178	-0.502018	0.563019	-0	171.267	171.33	72.4975	72.8831	2.25065	2.16335
600	559.89	0	-12971.2	0.111111	0.0320879	0.0338881	0	13.7178	22.9882	-0	-782.664	0.137178	-0.46352	0.492737	0	170.886	171.014	72.9615	73.3285	2.26437	2.18711
600	561.028	0	-8972.89	0.111111	0.0311776	0.0378991	0	13.7178	22.3779	-0	-122.823	0.137178	-0.433003	0.427844	0	170.499	170.668	73.4203	73.7948	2.27808	2.2101
600	570.918	-0.000244141	-1264.76	0.111111	0.0232652	0.0417963	0	13.7178	22.2741	1.30208e-05	-44.6519	0.137178	-0.427815	0.367224	0	170.106	170.298	73.8736	74.2693	2.2918	2.23248
600	569.94	-0.000244141	1141.42	0.111111	0.0240477	0.0447044	-0	13.7178	22.4077	1.30208e-05	-77.9313	0.137178	-0.434493	0.307329	0	169.707	169.909	74.3216	74.7464	2.30552	2.25475
600	581.786	0	272.323	0.111111	0.0145707	0.0477104	-0	13.7178	22.4598	-6.51042e-06	-22.6252	0.137178	-0.4371	0.2465	0	169.302	169.545	74.764	75.1735	2.31924	2.27716
600	593.698	0	-1002.59	0.111111	0.00504126	0.0495317	0	13.7178	22.3869	-0	-8.85855	0.137178	-0.433455	0.185306	0	168.891	169.127	75.2009	75.642	2.33296	2.29962
600	595.028	0	-472.274	0.111111	0.00397778	0.0501619	0	13.7178	22.3428	-0	62.1295	0.137178	-0.431247	0.124623	-0	168.473	168.686	75.632	76.1137	2.34667	2.32201
600	609.383	0	952.276	0.111111	-0.0075064	0.0506591	-0	13.7178	22.3369	-0	98.282	0.137178	-0.430954	0.0642481	-0	168.05	168.265	76.0574	76.5445	2.36039	2.34435
600	627.525	0	1530.48	0.111111	-0.0220198	0.0497208	-0	13.7178	22.3566	-6.51042e-06	105.824	0.137178	-0.431939	0.00391447	-0	167.621	167.792	76.477	77.0084	2.37411	2.36669
600	633.102	0	1141.42	0.111111	-0.0264821	0.0469683	-0	13.7178	22.2002	-0	-119.83	0.137178	-0.424117	-0.056557	0	167.187	167.285	76.8906	77.4827	2.38783	2.38904
600	627.335	-0.000488281	-79.6251	0.111111	-0.0218681	0.0436581	0	13.7178	21.9394	1.30208e-05	-393.248	0.137178	-0.41108	-0.115933	0	166.746	166.8	77.2982	77.9169	2.40154	2.41124
600	635.958	0	-386.083	0.111111	-0.0287669	0.0409246	0	13.7178	21.5792	6.51042e-06	-334.35	0.137178	-0.393068	-0.173485	0	166.301	166.341	77.6997	78.3103	2.41526	2.43318
600	636.512	0	-1657.4	0.111111	-0.0292097	0.0373287	0	13.7178	21.2083	6.51042e-06	-271.383	0.137178	-0.374524	-0.228514	0	165.849	165.821	78.0951	78.7364	2.42898	2.45476
600	630.01	0	-2305.04	0.111111	-0.0240078	0.0336775	0	13.7178	20.8805	-6.51042e-06	-288.741	0.137178	-0.358135	-0.280947	0	165.393	165.314	78.4843	79.1349	2.4427	2.47597
600	626.972	0.000244141	-1255.18	0.111111	-0.0215778	0.0306765	0	13.7178	20.5666	-1.30208e-05	-231.878	0.137178	-0.342437	-0.331086	0	164.931	164.824	78.8671	79.5035	2.45642	2.49685
600	618.766	0	924.742	0.111111	-0.0150133	0.0279793	-0	13.7178	20.052	6.51042e-06	-190.1	0.137178	-0.31671	-0.379027	0	164.464	164.321	79.2436	79.8657	2.47013	2.51742
600	611.219	0	7439.37	0.111111	-0.008975	0.0261026	-0	13.7178	18.9351	6.51042e-06	-818.578	0.137178	-0.260865	-0.423367	0	163.991	163.842	79.6137	80.1965	2.48385	2.53747
600	597.106	0	6371.55	0.111111	0.00231543	0.0249808	-0	13.7178	17.3718	6.51042e-06	-1356.79	0.137178	-0.182697	-0.459888	0	163.514	163.382	79.9772	80.501	2.49757	2.55641
600	567.125	0	-4058.79	0.111111	0.0262996	0.0252702	0	13.7178	15.57	-6.51042e-06	-1517.56	0.137178	-0.0926106	-0.485466	0	163.032	162.948	80.3342	80.778	2.51129	2.57378
600	556.138	0	-7313.71	0.111111	0.0350895	0.0285576	0	13.7178	13.6534	-6.51042e-06	-1628.06	0.137178	0.00322289	-0.498431	0	162.545	162.553	80.6845	81.0211	2.525	2.58935
600	556.606	0	-6529.6	0.111111	0.0347154	0.0329438	0	13.7178	12.2906	6.51042e-06	-1287.24	0.137178	0.0713599	-0.49798	0	162.053	162.088	81.028	81.2989	2.53872	2.603
600	558.077	-0.000244141	-1625.08	0.1[0;31mE (49769) task_wdt: Task watchdog got triggered. The following tasks did not reset the watchdog in time:[0m
[0;31mE (49769) task_wdt:  - IDLE (CPU 0)[0m
[0;31mE (49769) task_wdt: Tasks currently running:[0m
[0;31mE (49769) task_wdt: CPU 0: ToF[0m
[0;31mE (49769) task_wdt: CPU 1: IDLE[0m
[0;31mE (49769) task_wdt: Print CPU 0 (current core) backtrace[0m


Backtrace:0x4011875B:0x3FFB0740 0x400830A5:0x3FFB0760 0x4008532D:0x3FFBF660 0x4008880F:0x3FFBF680 0x400F228E:0x3FFBF6C0 0x400EA94A:0x3FFBF700 0x400D4E0C:0x3FFBF730 0x400D4EC5:0x3FFBF760 0x4008A5ED:0x3FFBF780 

[0;31mE (49769) task_wdt: Print CPU 1 backtrace[0m


Backtrace:0x4008531D:0x3FFB0D40 0x400830A5:0x3FFB0D60 0x4000BFED:0x3FFB9210 0x4008A862:0x3FFB9220 0x401189FF:0x3FFB9240 0x40118A0B:0x3FFB9270 0x401184CD:0x3FFB9290 0x40088E8D:0x3FFB92B0 0x4008A5ED:0x3FFB92D0 

11111	0.0335379	0.0372832	0	13.7178	11.4855	6.51042e-06	-783.622	0.137178	0.111614	-0.487989	0	161.556	161.583	81.3648	81.5925	2.55244	2.61529
600	556.15	0	7532.74	0.111111	0.0350796	0.0414755	-0	13.7178	10.8933	-6.51042e-06	-378.044	0.137178	0.141226	-0.472363	0	161.055	161.086	81.6948	81.8734	2.56616	2.62678
600	557.311	0	12085.3	0.111111	0.0341513	0.0458604	-0	13.7178	10.4804	-0	-421.499	0.137178	0.161872	-0.452592	0	160.549	160.632	82.0179	82.1237	2.57988	2.63767
600	547.624	-0.000244141	9497.18	0.111111	0.041901	0.0501294	-0	13.7178	10.1137	-0	-551.265	0.137178	0.180204	-0.42993	0	160.039	160.18	82.334	82.367	2.59359	2.64815
600	534.719	0.000244141	5510.84	0.111111	0.0522243	0.055367	-0	13.7178	9.80246	-6.51042e-06	-365.714	0.137178	0.195768	-0.404701	0	159.525	159.763	82.643	82.5858	2.60731	2.65826
600	529.675	-0.000244141	2793.42	0.111111	0.0562602	0.061895	-0	13.7122	9.61356	-11.4499	-235.949	0.116512	0.204931	-0.377294	0	159.007	159.353	82.945	82.796	2.62103	2.66807
600	534.774	0.000244141	3424.29	0.111111	0.0521808	0.0689275	-0	13.6949	9.60718	-23.0744	-51.9542	0.0954153	0.204387	-0.348603	0	158.484	158.907	83.2399	83.019	2.63473	2.67768
600	539.988	-0.000244141	5338.45	0.111111	0.0480097	0.0754501	-0	13.666	9.65507	-34.6988	48.9614	0.0742025	0.200548	-0.319989	-0	157.958	158.421	83.5275	83.2566	2.64841	2.68729
600	542.131	-0.000244141	5649.7	0.111111	0.0462948	0.0814513	-0	13.6255	9.6125	-46.3233	-13.5272	0.0528733	0.200651	-0.291912	-0	157.427	157.934	83.808	83.4887	2.66206	2.69694
600	548.261	0	6353.6	0.111111	0.0413914	0.0872382	-0	13.5734	9.56035	-57.9478	-29.329	0.0314279	0.200652	-0.263821	-0	156.893	157.455	84.0811	83.7113	2.67566	2.70655
600	565.481	0	4019.25	0.111111	0.027615	0.0924121	-0	13.5096	9.50554	-69.5722	-142.335	0.00986622	0.200204	-0.23573	0	156.355	156.956	84.3471	83.9372	2.6892	2.71611
600	584.445	-0.000244141	2065.58	0.111111	0.0124439	0.095864	-0	13.4342	9.57791	-81.1967	-62.8478	-0.0118116	0.192816	-0.207702	-0	155.814	156.391	84.6057	84.187	2.70268	2.72562
600	601.895	0	2968.19	0.111111	-0.00151582	0.0974195	-0	13.3472	9.63804	-92.8212	104.267	-0.0336058	0.18546	-0.180707	-0	155.269	155.792	84.857	84.4448	2.71607	2.7352
600	618.009	-0.000244141	2807.78	0.111111	-0.0144072	0.09723	-0	13.2486	9.69923	-104.446	145.448	-0.0555162	0.177468	-0.154743	-0	154.721	155.183	85.101	84.6998	2.72937	2.74484
600	627.653	0.000244141	1693.28	0.111111	-0.0221222	0.0954291	-0	13.1383	9.73382	-116.07	16.52	-0.0775428	0.170226	-0.129897	-0	154.169	154.562	85.3378	84.9531	2.74256	2.75454
600	639.339	0	2926.3	0.111111	-0.0314709	0.0926638	-0	13.0165	9.71892	-127.695	-25.618	-0.0996857	0.164877	-0.106066	-0	153.615	153.948	85.5673	85.1961	2.75564	2.76427
600	641.831	0.000244141	4945.8	0.111111	-0.0334651	0.08873	-0	12.8829	9.56674	-139.319	27.1742	-0.121945	0.165811	-0.082983	-0	153.058	153.319	85.7895	85.4384	2.76859	2.77399
600	636.305	0	8774.13	0.111111	-0.0290438	0.0845468	-0	12.7378	9.44382	-150.944	8.97827	-0.14432	0.1647	-0.0597695	-0	152.498	152.727	86.0046	85.6599	2.7814	2.78356
600	631.799	-0.000244141	10134	0.111111	-0.0254396	0.0809163	-0	12.5811	9.40019	-162.568	-176.812	-0.166812	0.159044	-0.0367115	0	151.935	152.183	86.2125	85.8577	2.79406	2.793
600	600.221	-0.000244141	-609.941	0.111111	-0.000177197	0.0777364	0	12.4127	8.43068	-174.192	-400.311	-0.18942	0.1991	-0.0144454	0	151.369	151.642	86.4133	86.0485	2.80656	2.8024
600	583.576	0	-5234.34	0.111111	0.0131389	0.0777142	0	12.2327	7.99701	-185.817	-862.751	-0.212144	0.211784	0.0134286	0	150.802	151.192	86.6071	86.2032	2.81888	2.81083
600	573.609	0	-5755.08	0.111111	0.0211123	0.0793566	0	12.041	7.24034	-197.441	-521.218	-0.234984	0.240035	0.0430783	0	150.231	150.682	86.7939	86.3738	2.83102	2.81883
600	571.085	0.00012207	-1186.94	0.111111	0.0231319	0.0819956	0	11.8378	6.87318	-209.066	-308.373	-0.257941	0.24823	0.0766833	0	149.659	150.152	86.9738	86.5466	2.84296	2.82607
600	584.975	-0.00012207	1541.25	0.111111	0.0120201	0.0848871	-0	11.6229	6.88063	-220.69	-115.999	-0.281014	0.237114	0.111436	-0	149.085	149.613	87.147	86.7184	2.85469	2.83294
600	602.461	0	781.09	0.111111	-0.0019688	0.0863896	-0	11.3964	6.97375	-232.315	3.5913	-0.304203	0.221133	0.144632	-0	148.508	149.008	87.3134	86.907	2.8662	2.83982
600	618.969	0	694.899	0.111111	-0.015175	0.0861435	-0	11.1591	7.06421	-239.596	29.6881	-0.319681	0.204744	0.17559	-0	147.93	148.367	87.4733	87.1014	2.87748	2.84679
600	630.916	0.00012207	-85.6107	0.111111	-0.0247328	0.0842466	0	10.9195	7.15041	-239.596	29.2093	-0.322077	0.188454	0.204254	-0	147.35	147.713	87.6267	87.295	2.88852	2.85386
600	641.655	0	-180.182	0.111111	-0.0333242	0.081155	0	10.6799	7.11742	-239.596	-36.5116	-0.324473	0.178124	0.230638	-0	146.768	147.061	87.7738	87.4831	2.89932	2.86101
600	666.764	0.00012207	-25.7556	0.111111	-0.0534115	0.0769895	0	10.4403	7.00302	-239.596	-49.3206	-0.326869	0.171865	0.255575	-0	146.185	146.401	87.9146	87.6682	2.90988	2.86813
600	683.853	-0.00012207	-241.234	0.111111	-0.0670827	0.0703131	0	10.2007	6.94928	-239.596	-14.6046	-0.329265	0.162573	0.279636	-0	145.6	145.661	88.0494	87.8702	2.9202	2.87513
600	690.673	0	-176.59	0.111111	-0.0725385	0.0619277	0	9.96113	7.05836	-239.596	81.8817	-0.331661	0.145139	0.302397	-0	145.014	144.933	88.1782	88.0635	2.93028	2.88208
600	687.735	0	1378.44	0.111111	-0.0701884	0.0528604	-0	9.72154	7.04399	-239.596	111.211	-0.334057	0.133877	0.322716	-0	144.427	144.237	88.3011	88.243	2.94012	2.88914
600	677.42	0	8290.5	0.111111	-0.0619362	0.0440869	-0	9.48195	7.01952	-239.596	97.0849	-0.336453	0.123122	0.341459	-0	143.838	143.586	88.4184	88.4059	2.94973	2.89618
600	650.6	0.00012207	7228.68	0.111111	-0.0404801	0.0363449	-0	9.24236	6.88223	-239.596	-240.138	-0.338848	0.118006	0.358696	0	143.249	143	88.53	88.5483	2.95909	2.9032
600	613.102	0	24.5227	0.111111	-0.0104818	0.0312848	-0	9.00276	6.57573	-239.596	-415.394	-0.341244	0.121352	0.375217	0	142.658	142.5	88.6362	88.6663	2.96821	2.91008
600	578.568	0	-5164.91	0.111111	0.0171457	0.0299746	0	8.76317	6.17665	-239.596	-342.251	-0.34364	0.129326	0.392206	0	142.067	142.048	88.7371	88.7696	2.97709	2.91666
600	560.883	0	-4692.05	0.111111	0.0312936	0.0321178	0	8.52358	5.86856	-239.596	-228.886	-0.346036	0.132751	0.410312	-0	141.475	141.598	88.8327	88.8696	2.98574	2.92284
600	555.471	6.10352e-05	544.064	0.111111	0.0356232	0.0360295	-0	8.28399	5.77863	-239.596	-30.8852	-0.348432	0.125268	0.428897	-0	140.882	141.101	88.9234	88.9772	2.99414	2.9287
600	550.227	-6.10352e-05	766.725	0.111111	0.0398184	0.0404824	-0	8.04439	5.80843	-239.596	19.6325	-0.350828	0.111798	0.446434	-0	140.288	140.581	89.0091	89.0865	3.0023	2.93448
600	548.084	0	-284.329	0.111111	0.0415327	0.0454597	0	7.8048	5.96646	-239.596	7.90087	-0.350828	0.103897	0.462086	-0	139.693	140.065	89.09	89.1917	3.01023	2.94029
600	555.447	6.10352e-05	-412.419	0.111111	0.0356424	0.0506513	0	7.56521	5.95795	-239.596	-17.8368	-0.35562	0.0803629	0.476632	-0	139.098	139.535	89.1663	89.2966	3.01791	2.94626
600	560.459	-3.05176e-05	61.6327	0.111111	0.0316327	0.0551066	-0	7.32562	5.93294	-239.596	-43.6942	-0.358016	0.0696338	0.487882	-0	138.502	138.959	89.2381	89.407	3.02536	2.95222
600	588.197	3.05176e-05	20.9313	0.111111	0.00944214	0.0590607	-0	7.08602	5.94944	-239.596	-8.02058	-0.360412	0.0568294	0.497631	-0	137.906	138.388	89.3055	89.5129	3.03256	2.95815
600	587.903	0	243.592	0.111111	0.0096771	0.060241	-0	6.84643	5.79725	-239.596	17.1185	-0.362808	0.052459	0.505587	-0	137.309	137.7	89.3687	89.6363	3.03953	2.9641
600	605.387	0	236.409	0.111111	-0.00431001	0.0614506	-0	6.60684	5.79033	-239.596	-65.0026	-0.365204	0.0408252	0.512932	-0	136.712	137.123	89.4278	89.7364	3.04626	2.9699
600	619.517	0	2963.41	0.111111	-0.0156141	0.0609118	-0	6.36725	6.08885	-239.596	199.557	-0.367599	0.0139198	0.518647	-0	136.115	136.458	89.483	89.8478	3.05274	2.97569
600	610.559	-3.05176e-05	9594.15	0.111111	-0.00844697	0.0589601	-0	6.12765	6.69439	-239.596	546.117	-0.369995	-0.028337	0.520596	-0	135.517	135.802	89.5344	89.9535	3.05899	2.98177
600	608.275	0	14614.8	0.111111	-0.00661987	0.0579042	-0	5.88806	7.60324	-239.596	1048.18	-0.372391	-0.085759	0.516629	-0	134.919	135.272	89.5821	90.0353	3.065	2.98847
600	607.41	0	16214.1	0.111111	-0.00592783	0.0570767	-0	5.64847	8.19176	-239.596	326.809	-0.374787	-0.127164	0.504622	-0	134.321	134.737	89.6262	90.1137	3.07077	2.99607
600	597.956	0	4865.6	0.111111	0.00163496	0.0563357	-0	5.40888	5.3705	-239.596	-372.777	-0.377183	0.00191896	0.486819	0	133.722	134.203	89.667	90.1875	3.0763	3.00426
600	612.789	0	1403.58	0.111111	-0.010231	0.0565401	-0	5.16928	5.25343	-239.596	-718.979	-0.379579	-0.00420744	0.487088	0	133.123	133.667	89.7046	90.2586	3.08158	3.00963
600	619.403	-1.52588e-05	-3207.65	0.111111	-0.0155225	0.0552612	0	4.92969	4.32117	-239.596	-110.373	-0.381975	0.030426	0.486499	-0	132.524	133.006	89.7391	90.3428	3.08663	3.01489
600	617.936	1.52588e-05	-3522.49	0.111111	-0.0143492	0.0533209	0	4.6901	6.44058	-239.596	120.069	-0.384371	-0.0875239	0.490759	-0	131.925	132.352	89.7706	90.4233	3.09144	3.01921
600	621.215	0	387.244	0.111111	-0.0169724	0.0515273	-0	4.45051	7.60643	-239.596	18.7945	-0.386767	-0.157796	0.478505	-0	131.326	131.73	89.7992	90.4957	3.09601	3.02565
600	622.623	0	1317.39	0.111111	-0.0180988	0.0494057	-0	4.21091	7.61974	-239.596	3.35188	-0.389163	-0.170441	0.456414	-0	130.726	131.101	89.8253	90.5641	3.10035	3.03326
600	618.36	7.62939e-06	-529.735	0.111111	-0.0146879	0.0471434	0	3.97132	7.22278	-239.596	40.8211	-0.391559	-0.162573	0.432552	-0	130.127	130.481	89.8488	90.6267	3.10444	3.04088
600	617.511	0	-1050.47	0.111111	-0.0140087	0.0453074	0	3.73173	6.81199	-239.596	-45.7293	-0.393955	-0.154013	0.409792	-0	129.527	129.88	89.8699	90.6831	3.10829	3.0481
600	623.24	-3.8147e-06	596.737	0.111111	-0.0185918	0.0435563	-0	3.49214	6.40705	-239.596	-325.851	-0.396351	-0.145746	0.38823	0	128.927	129.264	89.8888	90.7366	3.1119	3.05491
600	623.454	3.8147e-06	1010.93	0.111111	-0.0187637	0.0412323	-0	3.25254	6.08832	-239.596	-429.28	-0.398747	-0.141789	0.367826	0	128.328	128.623	89.9056	90.7882	3.11527	3.06132
600	618.598	0	218.453	0.111111	-0.0148783	0.0388869	-0	3.01295	5.85259	-239.596	-347.638	-0.401143	-0.141982	0.347975	0	127.728	128.004	89.9204	90.8342	3.1184	3.06741
600	612.969	0	-98.7788	0.111111	-0.0103756	0.0370271	0	2.77336	5.6589	-239.596	-304.183	-0.403538	-0.144277	0.328098	0	127.128	127.407	89.9334	90.8751	3.1213	3.07326
600	608.228	1.90735e-06	-2060.83	0.111111	-0.00658218	0.0357301	0	2.53377	5.19596	-239.596	-284.192	-0.405934	-0.13311	0.307899	0	126.528	126.818	89.9448	90.9121	3.12395	3.07892
600	599.344	0	-2945.48	0.111111	0.000524609	0.0349073	0	2.29728	4.67875	-231.104	-259.891	-0.393015	-0.119074	0.289263	0	125.928	126.221	89.9547	90.9464	3.12637	3.08411
600	597.425	0	319.009	0.111111	0.0020602	0.0349729	-0	2.07199	4.25891	-219.48	-266.475	-0.374344	-0.109346	0.272593	0	125.328	125.646	89.9631	90.9768	3.12855	3.08879
600	599.372	0	2216.41	0.111111	0.0005021	0.0352304	-0	1.85832	4.05352	-207.856	-269.467	-0.355557	-0.10976	0.257285	0	124.728	125.058	89.9704	91.0053	3.13051	3.09305
600	596.404	0	2333.73	0.111111	0.00287681	0.0352932	-0	1.65628	3.89123	-196.231	-224.935	-0.336654	-0.111747	0.241918	0	124.128	124.461	89.9765	91.0319	3.13227	3.0971
600	595.484	0	1711.24	0.111111	0.00361245	0.0356528	-0	1.46587	3.78959	-184.607	-108.577	-0.317634	-0.116186	0.226274	-0	123.528	123.886	89.9816	91.0553	3.13383	3.101
600	600.303	0	1887.21	0.111111	-0.000242725	0.0361044	-0	1.28707	3.7401	-172.983	-132.399	-0.298498	-0.122652	0.210008	-0	122.928	123.301	89.9858	91.0768	3.13521	3.10479
600	615.347	0	1560.4	0.111111	-0.0122778	0.036074	-0	1.1199	3.74702	-161.358	-61.4113	-0.279246	-0.131356	0.192836	-0	122.328	122.69	89.9893	91.097	3.13641	3.10853
600	625.431	0	105.925	0.111111	-0.0203452	0.0345393	-0	0.96436	3.74809	-149.734	-20.1113	-0.259878	-0.139186	0.174447	-0	121.728	122.021	89.9921	91.1167	3.13745	3.11227
600	620.614	0	463.859	0.111111	-0.016491	0.0319961	-0	0.82044	3.66508	-138.11	-69.0727	-0.240393	-0.142232	0.15496	-0	121.128	121.356	89.9943	91.1337	3.13834	3.11602
600	611.781	0	520.122	0.111111	-0.00942515	0.0299348	-0	0.688144	3.29207	-126.486	-102.232	-0.240393	-0.123581	0.135048	-0	120.528	120.182	89.996	91.1575	3.13909	3.12298
600	598.97	5.96046e-08	-389.674	0.111111	0.000823486	0.0287566	0	0.567472	2.56094	-114.861	-365.116	-0.201076	-0.0996736	0.117747	0	119.928	120.182	89.9973	91.1575	3.13972	3.12298
600	593.035	-2.98023e-08	584.766	0.111111	0.00557163	0.0288596	-0	0.458425	1.61751	-103.237	-805.649	-0.181242	-0.0579542	0.103792	0	119.328	119.633	89.9983	91.1663	3.14023	3.12554
600	599.387	0	2702.44	0.111111	0.000490381	0.029556	-0	0.361001	0.932679	-91.6126	-815.585	-0.161293	-0.0285839	0.0956787	0	118.728	119.066	89.999	91.1745	3.14064	3.12716
600	596.502	7.45058e-09	1464.64	0.111111	0.00279863	0.0296173	-0	0.275202	0.740054	-79.9883	-371.7	-0.141227	-0.0232426	0.091677	0	118.128	118.452	89.9994	91.1828	3.14096	3.12809
600	589.176	0	-1572.41	0.111111	0.00865923	0.0299671	0	0.201026	0.713449	-68.364	-38.7861	-0.121045	-0.0256211	0.088423	-0	117.528	117.873	89.9997	91.1902	3.1412	3.12883
600	582.629	0	-858.938	0.111111	0.013897	0.0310495	0	0.138475	0.583081	-56.7397	-26.5756	-0.121045	-0.0191027	0.0848361	-0	116.928	117.307	89.9999	91.197	3.14136	3.12954
600	586.665	0	2012.91	0.111111	0.0106682	0.0327867	-0	0.0875484	0.428768	-45.1154	-245.765	-0.0803323	-0.017061	0.0821617	0	116.328	116.747	90	91.2034	3.14148	3.13013
600	598.454	0	1925.52	0.111111	0.00123677	0.0341202	-0	0.0482456	0.446328	-33.4911	-125.935	-0.0598016	-0.0199041	0.0797732	0	115.728	116.152	90.0001	91.21	3.14154	3.13055
600	618.657	1.45519e-11	1176.13	0.111111	-0.0149254	0.0342748	-0	0.0205669	0.472402	-21.8668	106.781	-0.0391546	-0.0225917	0.0769866	-0	115.128	115.514	90.0001	91.2168	3.14158	3.131
