6322.57	15676.5	17.6091	-2776.69	-3.00424	3.43879
6321.29	15677.9	17.7693	-2419.95	-30.0587	3.45976
6320.06	15679.1	19.1666	-2340.95	-24.0732	3.44832
6318.8	15680.5	20.1202	-2566	-1.08888	3.43688
6317.64	15681.9	19.8419	-2961.04	6.81199	3.45785
6316.67	15683.2	19.8419	-2961.04	6.81199	3.44451
6315.63	15684.6	20.3857	-4383.2	80.0746	3.4426
6314.63	15685.8	25.5206	-3581.14	123.888	3.44641
6313.54	15686.6	25.5206	-3581.14	123.888	3.43307
6312.29	15687.4	22.1417	551.251	269.456	3.41782
6311.43	15688	22.1417	551.251	269.456	3.44641
6310.37	15688.7	31.9677	-171.798	2.263	3.45404
6309.14	15689.7	34.6256	-1062.44	-45.621	3.44069
6308.14	15690.7	34.6256	-1112.72	-35.326	3.45404
6306.73	15691.7	34.6256	-1112.72	-35.326	3.47501
6305.18	15693	21.6032	-1692.12	-79.8581	3.46738
6304.05	15694.1	21.6032	-1692.12	-79.8581	3.47691
6302.74	15695.3	20.3043	-3569.17	-55.9161	3.46166
6301.58	15696.8	18.4972	-4627.41	-56.3949	3.46738
6300.3	15698.2	18.4972	-4627.41	-56.3949	3.4731
6298.94	15699.7	32.1012	-7088.65	20.2195	3.46547
6297.83	15701.1	34.5772	-7569.88	44.401	3.45976
6296.57	15702.1	22.9372	-6214.76	245.035	3.44832
6295.32	15702.7	12.9963	-3650.57	484.695	3.43688
6294.16	15703.2	12.9963	-3650.57	484.695	3.42735
6292.84	15704	12.2039	-3272.29	206.01	3.4426
6291.99	15704.6	12.2039	-3272.29	206.01	3.43688
6290.58	15705.6	17.9598	-2949.07	43.4433	3.44641
6289.5	15706.4	17.9598	-2949.07	43.4433	3.42544
6288.14	15707.4	21.8692	-3497.34	-115.292	3.45785
6286.56	15708.4	21.8692	-3497.34	-115.292	3.45022
6285.19	15709.6	10.2186	-4399.96	-17.8483	3.45594
6283.82	15710.8	14.9363	-4196.45	18.783	3.45594
6282.51	15712.1	15.4413	-3959.43	20.9378	3.44641
6281.17	15713.5	13.8466	-3497.34	-75.5486	3.46738
6279.92	15714.9	13.8466	-3497.34	-75.5486	3.48072
6278.45	15716.4	17.6469	-2012.94	-210.103	3.47501
6277.17	15718	19.636	-2178.14	-206.511	3.46357
6275.8	15719.6	19.7211	-2690.5	-214.652	3.47119
6274.4	15721	16.6503	-3504.53	-206.033	3.4731
6273.4	15722.7	16.6503	-3504.53	-206.033	3.45785
6272.45	15724.4	14.6777	-5477.35	-51.846	3.46738
6271.42	15726	16.9408	-5846.06	44.401	3.47119
6270.49	15726.9	13.6247	-2987.38	294.834	3.41973
6269.5	15727.7	13.6247	-2987.38	294.834	3.44069
6268.4	15728.4	5.95481	1559.21	355.408	3.42926
6267.5	15729.1	11.0599	807.43	169.618	3.44641
6266.59	15729.9	21.4345	-332.21	84.863	3.43497
6265.6	15730.9	21.4345	-332.21	84.863	3.44451
6264.58	15732	30.4794	-1558.04	9.68502	3.4426
6263.57	15733	30.4794	-1558.04	9.68502	3.44641
6262.2	15734.4	19.1209	-2623.46	-44.6634	3.44451
6261.24	15735.4	19.1209	-2623.46	-44.6634	0
6259.94	15737	15.1045	-4469.39	-26.228	3.47882
6258.84	15738.2	15.1045	-4469.39	-26.228	3.48072
6257.49	15739.7	18.46	-5970.55	19.9801	3.46738
6256.28	15741	18.46	-5970.55	19.9801	3.46547
6254.95	15742.1	15.8303	-4988.93	234.501	3.43307
6253.64	15742.8	17.2803	-2965.83	466.02	3.41591
6252.64	15743.5	17.2803	-2965.83	466.02	3.44069
6251.79	15744.3	16.6519	-4452.63	296.75	3.43879
6250.83	15745.2	16.6519	-4452.63	296.75	3.46547
6249.62	15746	25.6174	-6224.34	192.363	3.44641
6248.42	15747.1	25.4461	-4184.48	83.187	3.43688
6247.33	15748.1	25.4461	-4184.48	83.187	3.4731
6245.84	15749.4	33.7923	-5012.87	-37.4807	3.47119
6244.65	15750.5	33.7923	-5012.87	-37.4807	3.46738
6243.1	15751.8	29.0921	-5211.59	36.5001	3.47882
6241.48	15753	29.0921	-5211.59	36.5001	3.47501
6239.88	15754.4	25.1396	-4443.05	85.5812	3.48835
6238.38	15755.7	24.5373	-3882.81	79.3563	3.47691
6236.42	15757.3	26.405	-2637.83	57.3296	3.47882
6234.77	15758.7	26.405	-2637.83	57.3296	3.50169
6233.15	15760.4	16.3832	53.2567	-196.935	3.5036
6231.79	15762	16.3832	53.2567	-196.935	3.48454
6230.73	15763.8	19.7498	-1529.31	-318.321	3.48835
6230	15765.5	19.7498	-1529.31	-318.321	3.47691
6229.2	15767.4	18.3951	-8343.21	115.03	3.48454
6228.32	15769.3	19.5652	-7409.47	43.6827	3.49025
6227.35	15771	19.5652	-7409.47	43.6827	3.47501
6226.41	15772.2	23.6779	-6822.89	70.7372	3.49597
6225.16	15772.9	18.7159	7.76685	588.603	3.45785
6223.82	15773.6	16.9749	438.723	631.699	3.46357
6222.91	15774.3	16.9749	438.723	631.699	3.46929
6221.91	15775.2	14.9028	-2214.05	310.397	3.44451
6221.04	15776.2	-1.88108	-4040.83	274.723	3.43497
6220.24	15777.2	-2.28388	-3585.93	151.182	3.48263
6219.1	15778.5	4.22385	-3585.93	151.182	3.47882
6217.86	15779.6	4.22385	-3585.93	151.182	3.45976
6216.58	15780.9	8.31154	-4026.46	80.314	3.46929
6215.29	15782.3	13.3868	-5343.27	12.7975	3.48835
6214.16	15783.7	12.0071	-5604.24	-13.2993	3.48072
6212.75	15785.2	12.3827	-5668.89	10.4033	3.48263
6210.95	15786.8	14.0046	-5949.01	38.4155	3.51122
6209.58	15788	14.0046	-5949.01	38.4155	3.49025
6208.23	15789.2	9.53008	-2759.93	278.314	3.49025
6207.04	15789.9	9.53008	-2759.93	278.314	3.44832
6206.14	15790.8	2.96221	-3212.43	296.271	3.44641
6205.31	15791.6	2.96221	-3212.43	296.271	3.44832
6204.33	15792.6	3.47677	-4524.46	129.635	3.45976
6203.46	15793.5	3.47677	-4524.46	129.635	3.44832
6202.38	15794.7	-1.26808	-4914.71	-20.9608	3.45213
6201.36	15795.8	-1.74645	-5738.32	-26.228	3.47691
6200.06	15797.1	9.13632	-5893.94	-2.52539	3.49407
6198.7	15798.4	9.13632	-5893.94	-2.52539	0
6197.3	15799.8	29.5902	-5592.27	-8.75032	3.5036
6195.95	15801.2	22.4546	-4876.4	21.6561	3.5055
6194.52	15802.6	19.6886	-2829.36	-20.7213	3.48644
6192.83	15804.1	19.6886	-2829.36	-20.7213	3.49407
6191.12	15805.6	14.7767	91.5638	-230.453	3.47882
6189.77	15807.3	8.76916	86.7755	-229.975	3.5055
6188.69	15808.8	8.76916	86.7755	-229.975	3.48263
6187.73	15810.7	8.2844	-4213.21	-102.124	3.46738
6186.9	15812.4	8.2844	-4213.21	-102.124	3.46929
6186.03	15814.2	9.09375	-6351.23	70.0189	3.48644
6185.16	15815.8	14.0653	-6411.09	54.4566	3.46357
6184.02	15816.6	18.2578	-4838.1	124.607	3.44641
6182.95	15817.3	18.2578	-4838.1	124.607	3.45022
6181.8	15817.9	20.3836	1429.92	423.403	3.44641
6180.77	15818.7	17.7081	989.39	467.456	3.44641
6179.78	15819.6	17.7081	989.39	467.456	3.45404
6178.8	15820.5	27.383	-2606.7	115.988	3.45785
6177.59	15821.6	24.5	-2151.8	70.4978	3.45404
6176.52	15822.7	24.5	-2151.8	70.4978	3.45976
6175.28	15823.9	25.3083	-2915.55	127.24	3.47691
6173.92	15825.1	22.3109	-4210.82	116.945	3.48263
6172.57	15826.6	22.3109	-4210.82	116.945	3.47119
6171.25	15827.8	16.6295	-5465.38	62.3575	3.47501
6170.07	15829.3	16.6295	-5465.38	62.3575	3.46357
6168.72	15831	9.73707	-7675.23	106.171	3.46738
6167.75	15832	9.73707	-7675.23	106.171	3.47119
6166.74	15832.8	21.177	-6959.36	268.259	3.45404
6165.68	15833.4	21.2312	-3267.5	334.339	3.44641
6164.69	15834.1	21.2312	-3267.5	334.339	3.45213
6163.61	15835	26.3965	-1699.3	36.7395	3.45022
6162.47	15836	29.4795	-2032.09	-74.5909	3.46547
6161.2	15837	29.3529	-2374.46	-114.574	3.47691
6160.05	15838.3	29.4667	-2910.77	-97.3358	3.47119
6158.57	15839.5	29.4667	-2910.77	-97.3358	3.49025
6157.32	15840.8	30.3655	-3092.72	-45.621	3.48835
6156	15842.2	21.6835	-3456.64	-18.806	3.4731
6154.81	15843.6	22.3678	-4715.99	41.0491	3.4731
6153.91	15845.3	23.9195	-6308.14	47.9923	3.45976
6152.9	15846.9	25.2439	-6231.52	-73.1543	3.47882
6151.82	15848.7	25.2439	-6231.52	-73.1543	3.48454
6150.58	15850.8	18.0088	-4984.14	-193.583	3.48072
