11139.1	11839.4	15.681	-1139.66	-156.498	3.65609
11138.5	11840	13.6621	-1422.17	-139.739	3.63322
11138.2	11840.7	6.78138	-1980.02	-129.923	3.65038
11137.8	11841	6.78138	-1980.02	-129.923	3.63131
11137.6	11841	12.5846	-828.413	309.892	3.6256
11137.2	11841	12.5846	-828.413	309.892	3.6256
11136.7	11841.2	17.0506	2597.69	411.646	3.62369
11136.3	11841.4	17.9467	3869.01	-25.775	3.6256
11135.8	11841.7	17.9467	3869.01	-25.775	3.63322
11135.3	11842	16.4797	2075.75	-90.6579	3.62941
11134.8	11842.3	16.4797	2075.75	-90.6579	3.61797
11134.2	11842.7	17.0288	471.639	-53.3083	3.63131
11133.7	11843.2	17.347	-143.671	-47.3228	3.6256
11133.3	11843.4	17.8062	-780.529	15.4052	3.64466
11132.8	11843.5	17.8062	-780.529	15.4052	3.64275
11132.4	11843.6	16.8202	-423.793	202.871	3.62941
11132	11843.6	16.8202	-423.793	202.871	3.63513
11131.6	11843.7	17.9664	-320.842	108.3	3.64847
11131.1	11843.8	15.855	-414.216	-130.402	3.62941
11130.5	11844	15.855	-414.216	-130.402	3.64275
11130	11844.3	9.35893	-378.303	-179.483	3.65419
11129.4	11844.7	9.35893	-378.303	-179.483	3.65991
11129	11845.1	7.07511	-1043.89	-157.456	3.6275
11128.6	11845.5	7.07511	-1043.89	-157.456	3.64847
11128.3	11845.8	10.5578	-2037.48	-11.1704	3.62941
11128	11846	13.586	-533.926	123.863	3.62369
11127.6	11846.1	16.4701	2674.3	142.059	3.59128
11127.2	11846.2	17.0831	4618.4	22.8273	3.6275
11126.7	11846.4	17.0831	4618.4	22.8273	3.63322
11126.2	11846.6	16.0258	3840.28	-77.9686	3.61225
11125.8	11847	16.0258	3840.28	-77.9686	3.6256
11125.4	11847.3	15.6953	1984.77	-46.6046	3.64847
11125.1	11847.5	15.5038	1491.57	34.3194	3.61225
11124.8	11847.7	15.5857	1972.8	143.256	3.6275
11124.5	11847.8	15.5857	1972.8	143.256	3.62941
11124.1	11848	17.6248	2942.45	90.8226	3.61225
11123.7	11848.3	17.6248	2942.45	90.8226	3.62941
11123.4	11848.5	15.3218	1271.3	-167.751	3.62941
11123	11848.8	14.9935	438.12	-160.569	3.61988
11122.7	11849.1	15.1914	-98.1814	-116.036	3.61988
11122.2	11849.5	15.1941	-574.628	-108.614	3.63322
11121.8	11849.9	15.1941	-574.628	-108.614	3.6256
11121.4	11850.4	14.8264	-1422.18	-153.625	3.62178
11120.9	11851	14.8264	-1422.18	-153.625	3.63513
11120.5	11851.5	15.3346	-2889.82	-92.0944	3.64084
11120.1	11851.8	15.6272	-2681.53	-13.804	3.61225
11119.7	11851.8	15.6272	-2681.53	-13.804	3.62941
11119.3	11851.7	17.4433	957.662	264.881	3.62369
11118.9	11851.8	17.4343	1376.65	164.085	3.61797
11118.6	11851.9	17.4343	1376.65	164.085	3.6275
11118.1	11852	14.8072	-57.48	-100.474	3.61797
11117.6	11852.3	14.8072	-57.48	-100.474	3.65038
11117.1	11852.6	9.1828	71.8069	-123.458	3.6256
11116.5	11852.9	11.755	-217.891	-125.613	3.62369
11116	11853.3	11.755	-217.891	-125.613	3.61035
11115.4	11853.7	15.582	-373.515	-79.884	3.63513
11114.9	11853.8	15.582	-373.515	-79.884	3.63131
11114.7	11853.9	16.6047	1944.07	185.394	3.61797
11114.5	11854	16.9155	2875.42	232.081	3.61797
11114.1	11854.2	16.4738	3337.5	131.763	3.64275
11113.7	11854.4	16.4738	3337.5	131.763	3.6275
11113.2	11854.7	15.7198	3445.24	15.1658	3.6256
11112.8	11855	15.3298	2284.05	-53.5478	3.62941
11112.3	11855.3	15.4676	1716.62	-36.0701	3.62941
11111.8	11855.5	15.4676	1716.62	-36.0701	3.64847
11111.5	11855.6	16.8192	2604.87	95.3716	3.61035
11111.2	11855.8	17.7775	2138	116.68	3.61606
11110.9	11856	17.7775	2138	116.68	3.63131
11110.5	11856.3	15.3803	-1017.55	-17.3953	3.61606
11110.1	11856.6	14.0442	-407.033	-132.078	3.61606
11109.7	11856.9	13.7776	-69.451	-190.257	3.63894
11109.2	11857.3	13.7776	-69.451	-190.257	3.61035
11108.5	11857.7	14.0378	-462.1	-162.005	3.6275
11107.9	11858.2	13.8909	-818.836	-156.02	3.65228
11107.1	11858.7	13.3535	-1051.07	-141.415	3.6256
11106.5	11859.3	13.3535	-1051.07	-141.415	3.66563
11106	11860	13.386	-1558.64	-131.838	3.65991
11105.8	11860.7	14.811	-2351.13	-124.416	3.63513
11105.5	11860.9	14.811	-2351.13	-124.416	3.62941
11105.1	11860.9	13.8697	-244.228	466.473	3.6256
11104.8	11860.9	15.9811	3299.19	484.669	3.62941
11104.4	11861	17.1432	5154.7	208.138	3.65609
11104.1	11861.2	17.1432	5154.7	208.138	3.6275
11103.7	11861.4	16.4882	4084.49	-22.4231	3.62941
11103.2	11861.7	16.4813	2911.33	-14.2828	3.6275
11102.8	11862	16.6467	1829.15	11.0957	3.63513
11102.3	11862.3	16.9304	888.23	21.8696	3.62941
11101.9	11862.5	16.9304	888.23	21.8696	3.6275
11101.5	11862.7	17.4465	-55.0858	133.439	3.62941
11101.1	11862.7	17.1975	-703.914	105.427	3.6275
11100.8	11862.9	16.4674	-1094.17	10.3774	3.62369
11100.4	11863	16.4674	-1094.17	10.3774	3.6275
11100	11863.2	14.6561	-972.065	-104.784	3.64275
11099.4	11863.5	6.60206	-1027.13	-136.627	3.64084
11098.9	11863.8	5.30689	-1177.97	-129.205	3.6275
11098.4	11864.1	10.6525	-1173.18	-124.416	3.64084
11098	11864.5	15.5612	-1496.4	-118.431	3.63703
11097.7	11864.9	11.5528	-2394.22	-62.1669	3.65609
11097.4	11865.1	11.4932	-1843.55	111.652	3.62941
11097.1	11865.2	14.4353	1015.12	227.532	3.61606
11096.7	11865.2	14.4353	1015.12	227.532	3.6275
11096.3	11865.4	16.1529	3603.25	111.413	3.64275
11095.8	11865.6	15.7028	3423.69	-79.884	3.63894
11095.3	11865.9	15.7028	3423.69	-79.884	3.63894
11094.9	11866.3	15.6086	1757.32	-37.746	3.64084
