9614.16	12745	22.9079	-2747.98	76.0676	3.71137
9613.17	12746	22.86	-2489.4	-4.8564	3.69041
9612.08	12746.9	20.8981	-3238.79	-24.2494	3.70756
9611.03	12747.6	20.8981	-3238.79	-24.2494	3.68469
9609.85	12748.1	20.7895	-3518.91	18.1279	3.69994
9608.69	12748.7	22.0421	579.962	154.597	3.69041
9607.61	12749.3	23.1404	2148.16	145.26	3.70566
9606.39	12749.9	19.3225	2375.61	108.629	3.71519
9605.59	12750.7	19.3225	2375.61	108.629	3.67325
9604.96	12751.5	16.2453	50.8433	105.516	3.70375
9604.18	12752.5	16.2453	50.8433	105.516	3.72091
9603.37	12753.4	15.4051	-2355.33	64.5755	3.69231
9602.47	12754.4	15.4051	-2355.33	64.5755	3.719
9601.55	12755.3	14.0844	-2403.21	-40.7694	3.72472
9600.37	12755.9	14.0844	-2403.21	-40.7694	3.69803
9599.12	12756.3	15.1252	-662.629	240.07	3.71328
9597.99	12756.7	15.1252	-662.629	240.07	3.719
9596.65	12757.2	16.6279	1413.14	108.15	3.71519
9595.62	12757.9	16.6279	1413.14	108.15	3.6885
9594.87	12758.7	29.4864	160.977	-27.1225	3.69994
9594.02	12759.5	29.4864	160.977	-27.1225	3.69231
9593.16	12760.3	34.6255	-4546.02	112.22	3.73044
9592.2	12761.3	30.5655	-4280.27	33.4508	3.69612
9591.4	12762.2	22.5194	-3547.64	-71.8941	3.70184
9590.24	12763.2	22.935	-3942.69	-111.398	3.69422
9589.19	12764.3	25.9532	-4622.64	-86.9775	3.69231
9588	12765.6	24.0163	-4529.26	-65.1903	3.69803
9586.66	12766.5	22.7669	-4637	-57.7683	3.71328
9585.41	12767.3	23.3692	-3878.04	33.4508	3.69994
9583.94	12767.8	23.7449	-1110.34	239.352	3.69041
9582.78	12768.3	23.7449	-1110.34	239.352	3.6885
9581.85	12768.8	31.1514	3685.24	240.549	3.69041
9581.17	12769.5	31.1514	3685.24	240.549	3.68469
9580.5	12770.2	23.9029	-183.789	208.467	3.69231
9579.82	12770.9	23.5054	-1878.88	199.369	3.70375
9578.99	12771.6	26.182	-1819.03	152.203	3.70756
9578.17	12772	26.182	-1819.03	152.203	3.71328
9577.26	12772.5	34.6255	-1536.51	144.542	3.72472
9576.34	12773	34.6255	-1536.51	144.542	3.68087
9575.14	12773.7	28.967	-1268.36	47.816	3.72091
9573.93	12774.5	28.967	-1268.36	47.816	3.71709
9572.84	12775.3	13.5188	-1309.06	13.1001	3.719
9571.79	12776.2	13.5188	-1309.06	13.1001	3.68469
9571.1	12777.2	34.6255	-2326.6	-10.6025	3.69422
9570.33	12778.3	34.6255	-4352.09	11.903	3.72281
9569.43	12779.2	34.6255	-4352.09	11.903	3.71328
9568.45	12780.4	29.373	-4249.14	-119.06	3.72662
9567.29	12781.7	21.8006	-4347.31	-134.143	3.73044
9566.33	12782.9	14.7187	-4826.15	-113.074	3.73044
9565.17	12784.3	15.3114	-4957.83	-63.9932	3.72091
9564.01	12785.4	14.2531	-4842.91	-75.9642	3.70756
9562.64	12786.3	11.783	-3796.64	-2.46219	3.69803
9561.26	12786.9	11.2908	-957.116	219.72	3.71328
9560.05	12787.4	14.9555	2703.62	378.455	3.70184
9559.15	12788	21.0859	4769.81	331.768	3.70947
9558.53	12788.6	19.4912	3680.45	229.057	3.69994
9557.9	12789.5	24.9789	709.249	214.931	3.69612
9557.3	12790.3	24.9789	709.249	214.931	3.69612
9556.36	12791	34.6255	-418.42	154.358	3.70375
9555.4	12791.5	31.0668	-818.252	114.375	3.69041
9554.48	12792	19.7583	-789.522	235.521	3.72281
9553.43	12792.6	24.7516	-633.898	151.006	3.70756
9552.32	12793.1	33.5235	-835.011	58.5899	3.70184
9551.24	12793.8	33.5235	-835.011	58.5899	3.71519
9549.85	12794.6	34.6255	-1637.07	-10.1236	3.70184
9548.49	12795.5	29.9238	-1799.87	-13.9544	3.70375
9547.2	12796.4	23.697	-1720.87	22.6769	3.70375
9545.71	12797.4	23.7832	-1663.41	25.55	3.719
9544.68	12798.4	24.1967	-1936.34	5.91751	3.72091
9543.79	12799.6	21.9123	-2788.68	4.00215	3.70184
9542.85	12800.7	31.4451	-5453.43	21.9587	3.68659
9542.07	12802	31.4451	-5453.43	21.9587	3.70375
9541.23	12803.3	34.4308	-7553.14	31.7749	3.69612
9540.15	12804.5	23.5273	-7100.64	-11.5602	3.72281
9539.17	12805.7	20.813	-6561.94	-48.6703	3.69231
9538.13	12806.5	20.813	-6561.94	-48.6703	3.71709
9536.77	12807.1	18.4929	-1960.29	311.896	3.69041
9535.62	12807.6	18.4929	-1960.29	311.896	3.69422
9534.69	12808.3	17.9975	2689.25	257.788	3.70375
9534.01	12809	12.2885	2164.92	151.724	3.68087
9533.3	12809.8	9.1517	510.53	92.5876	3.68469
9532.64	12810.7	9.22088	-832.617	27.2259	3.66563
9531.85	12811.6	13.2724	-1196.54	-12.9967	3.70184
9530.84	12812.7	15.3971	-1526.94	-35.5022	3.69041
9529.86	12813.5	15.3971	-1526.94	-35.5022	3.70184
9528.93	12814.2	17.7826	-1704.11	100.488	3.69422
9527.79	12814.6	14.3504	-64.0784	207.988	3.69612
9526.66	12815.1	15.395	366.878	184.525	3.69231
9525.51	12815.7	17.7544	139.429	110.065	3.70566
9524.05	12816.3	27.9677	-32.9538	46.8584	3.69803
9523.12	12817	27.9677	-32.9538	46.8584	3.71137
9522.33	12817.8	23.7726	-1742.41	10.9453	3.69231
9521.48	12818.7	23.7726	-1742.41	10.9453	3.68659
9520.63	12819.6	16.8508	-5321.75	73.9128	3.71137
9519.76	12820.5	21.3328	-4366.46	-32.1503	3.70756
9518.6	12821.6	21.4616	-4261.11	-49.3885	3.70184
9517.45	12822.8	21.4616	-4261.11	-49.3885	3.71328
9516.37	12823.8	28.1348	-5283.44	-60.6413	3.69041
9527.65	12825.1	28.1348	-5283.44	-60.6413	3.69041
9513.87	12826.1	25.6185	-5264.28	-75.0065	3.70375
9512.52	12827	25.3082	-4086.34	53.8016	3.69612
9511.01	12827.6	29.8477	-1093.59	298.968	3.719
9509.78	12828.2	28.884	2191.26	392.82	3.68469
9508.99	12828.8	34.6255	3603.84	243.422	3.69422
9508.42	12829.5	34.6255	2583.91	103.122	3.67706
9507.79	12830.2	33.3815	508.136	118.206	3.68469
9507.17	12831.1	33.3815	508.136	118.206	3.71519
9506.39	12832	16.8828	-835.011	75.8282	3.71137
9505.39	12832.9	20.2915	-1392.86	52.1256	3.6885
9504.47	12834	25.5605	-2355.33	50.6891	3.71709
9503.59	12834.9	25.5605	-2355.33	50.6891	3.6885
9502.41	12835.5	17.6139	-2084.78	142.866	3.69041
9501.33	12836	17.6139	-2084.78	142.866	3.71519
9500.18	12836.5	23.3336	-353.777	183.807	3.71519
9498.7	12837.1	23.3336	-353.777	183.807	3.72853
9497.43	12837.8	18.1503	-449.545	62.6601	3.72662
9496.13	12838.6	18.1503	-449.545	62.6601	3.69803
9494.96	12839.4	22.0969	-918.808	50.6891	3.71519
9494.21	12840.4	14.99	-2434.34	68.1667	3.71709
9493.28	12841.4	14.4186	-5027.26	133.528	3.70375
9492.3	12842.4	14.4186	-5027.26	133.528	3.71519
9491.28	12843.6	28.8324	-6059.16	-2.22278	3.69994
9490.21	12844.7	28.8324	-6059.16	-2.22278	3.69041
9489.06	12845.9	34.6255	-4938.67	-123.369	3.71709
9487.79	12847.3	16.415	-5915.51	-106.61	3.70756
9486.4	12848.4	13.3644	-6224.36	-90.09	3.71137
9485.08	12849.2	13.3644	-6224.36	-90.09	3.6885
9483.57	12849.8	15.5206	-839.8	304.235	3.71709
9482.34	12850.3	14.31	2385.19	360.499	3.69041
9481.38	12851	14.0711	3694.82	239.113	3.69994
9480.67	12851.7	9.79077	2832.91	141.429	3.69422
9480.1	12852.6	5.47268	-123.933	184.764	3.69612
9479.42	12853.5	9.97648	-1828.61	180.455	3.71137
9478.65	12854.4	21.4286	-1548.48	67.6879	3.67897
9477.88	12855.4	19.6173	-1984.23	15.0155	3.69041
9477.01	12856.5	19.1331	-3018.52	29.3807	3.69231
9476	12857.3	19.1331	-3018.52	29.3807	3.6885
9474.95	12857.8	17.8145	-3162.18	90.1934	3.69422
9473.75	12858.3	18.7228	-830.223	275.983	3.69041
9472.56	12858.9	16.6832	-964.298	186.44	3.69994
9471.23	12859.6	11.0508	-1376.1	115.572	3.69612
9469.99	12860.4	9.62422	-1301.88	83.2502	3.72281
9468.72	12861.2	9.62422	-1301.88	83.2502	3.719
9467.1	12862.1	12.6323	-1275.54	75.3494	3.69041
9465.98	12863	20.5586	-1060.07	59.0688	3.70756
9465.09	12864	24.9906	-1799.87	1.36852	3.69041
9464.29	12865.2	19.5178	-4016.91	-9.16595	3.70947
9463.53	12866.4	15.8978	-6147.75	50.2103	3.69803
9462.66	12867.6	18.8697	-6001.7	20.2827	3.69612
9461.5	12868.9	19.1804	-5771.86	-36.2205	3.70375
9460.43	12870.2	15.9894	-6485.33	-32.3897	3.69994
9459.36	12871.7	11.7793	-6770.24	-30.7138	3.69422
9458.04	12872.8	10.2287	-6473.36	2.32622	3.70375
9456.95	12873.7	10.2287	-6473.36	2.32622	3.72662
9455.61	12874.3	14.2446	-1045.7	386.117	3.70375
9454.14	12874.9	14.2169	2117.04	431.846	3.71519
9453.06	12875.6	15.8324	3266.26	292.982	3.719
9452.07	12876.3	19.4896	3347.66	203.439	3.69041
9451.36	12877.1	16.0607	1877.62	132.571	3.719
9450.7	12878	12.9345	-473.487	60.2659	3.6885
9449.83	12879.1	10.6065	-1244.42	41.1123	3.70184
9449	12879.9	10.6065	-1244.42	41.1123	3.69041
9447.95	12880.8	20.9125	-2913.18	96.8972	3.6885
9447	12881.5	20.9125	-2913.18	96.8972	3.70375
9445.91	12882	22.9047	-1823.82	247.492	3.68278
9444.72	12882.5	28.5456	-1728.05	149.809	3.70947
9443.59	12883.2	22.4024	-1656.22	74.1523	3.69422
9442.18	12884.1	20.987	-1866.91	22.4375	3.70947
9440.78	12885	26.3288	-2039.29	14.2972	3.71137
9439.42	12885.8	23.3724	-1919.58	37.7604	3.71709
9438.14	12886.8	16.4837	-1883.67	33.6902	3.719
9437.01	12887.8	9.00591	-2063.24	8.07229	3.69041
9436.11	12888.9	8.11941	-3363.29	-52.9798	3.69994
9435.19	12890.3	7.19193	-5874.81	15.7337	3.719
9434.43	12891.4	11.0705	-6293.79	-31.9109	3.70756
9433.33	12892.7	12.0836	-6423.08	-44.8396	3.69994
9432.31	12894.1	12.0836	-6423.08	-44.8396	3.72662
9431.17	12895.3	4.99112	-6375.19	-62.0778	3.70184
9429.91	12896.9	8.00021	-6638.56	-88.414	3.71328
9428.7	12898.2	10.5251	-6775.03	-88.1746	3.71328
9427.38	12899.2	10.5251	-6775.03	-88.1746	3.69422
9426.08	12899.9	10.9737	-4766.29	86.8415	3.69231
9424.76	12900.6	13.0845	3342.87	304.953	3.72281
9423.47	12901.3	17.865	3141.76	284.842	3.69994
9422.65	12902.2	19.4055	2500.11	233.127	3.69994
9422.01	12903.1	17.5021	1549.61	138.077	3.70375
9421.26	12904.1	19.1113	-748.82	128.501	3.6885
9420.28	12905.1	20.0856	-722.484	8.07229	3.69231
9419.47	12906.3	20.0856	-722.484	8.07229	3.69041
9418.45	12907.3	22.4221	-2199.71	37.0421	3.69422
9417.28	12907.9	22.4221	-2199.71	37.0421	3.70184
9416.21	12908.4	28.7734	448.281	205.594	3.71137
9415.15	12909.1	32.4252	596.721	121.318	3.719
9413.77	12909.7	22.5019	-107.174	65.7726	3.72281
9412.6	12910.5	10.9667	-662.629	21.7192	3.719
9411.31	12911.3	17.5894	-1122.32	-3.18046	3.71137
9410.14	12912.2	23.3229	-2554.05	70.561	3.70947
9409.34	12913.1	21.7771	-4696.86	178.061	3.72091
9408.47	12914.2	17.4	-6248.3	160.822	3.719
9407.43	12915.3	19.0032	-6030.43	22.6769	3.69422
9406.53	12916.5	21.1157	-5549.19	-59.4442	3.68659
9405.36	12917.7	21.7303	-5814.95	-62.0778	3.72281
9403.96	12919	25.7738	-6068.74	-52.501	3.72662
9402.76	12920.3	31.2535	-6279.43	-40.53	3.70756
9401.5	12921.7	24.8086	-6447.02	-29.0378	3.69422
9400.27	12922.9	22.8015	-5585.11	25.55	3.72281
9398.68	12923.8	27.3606	-3329.77	118.924	3.69231
9397.54	12924.4	27.806	838.536	209.664	3.70184
9396.83	12925.2	24.9294	3084.3	223.55	3.67897
9396.17	12925.9	33.1005	1494.55	169.92	3.69422
9395.42	12926.8	34.6255	697.278	76.7859	3.70947
9394.69	12927.8	22.0475	833.747	-28.3196	3.69231
9393.83	12928.8	18.5563	196.89	-59.923	3.719
9392.83	12929.9	19.1575	-700.936	-50.5857	3.71709
9391.81	12931	27.409	-1416.8	-25.9254	3.70756
9390.7	12932.2	34.6255	-1974.65	-28.0802	3.69041
9389.6	12933.4	34.6255	-2534.89	-36.6993	3.68659
9388.5	12934.5	28.9718	-2716.85	18.3674	3.69041
9387.28	12935.2	16.473	-1625.1	163.935	3.68278
9386.18	12935.6	13.6214	-710.513	259.703	3.71519
9385.31	12936.2	13.6214	-710.513	259.703	3.69994
9384.44	12936.8	14.111	-4675.31	218.523	3.69041
9383.58	12937.5	13.7476	-5649.75	244.619	3.66944
9382.65	12938.3	15.8116	-6198.02	197.932	3.6885
9381.66	12939.1	20.2143	-6217.18	141.908	3.69612
9380.45	12940	22.2002	-6250.7	114.135	3.69041
9379.22	12941	24.5292	-6456.6	139.035	3.67325
9378.06	12942	29.6881	-6360.83	125.628	3.69041
9376.7	12943	34.6255	-6190.84	92.827	3.71137
9375.52	12944	26.3932	-5357.66	141.669	3.70375
9374.64	12944.9	17.1744	-3143.02	222.832	3.69994
9373.97	12945.6	13.2974	-1438.35	137.12	3.69994
9373.37	12946.5	10.6688	-401.661	-88.1746	3.70184
9372.68	12947.5	23.341	654.182	-255.05	3.68469
9371.89	12948.4	23.6156	273.504	-306.047	3.68659
9371.08	12949.5	21.2727	-873.319	-276.119	3.69231
9370.18	12950.6	21.3775	-1426.38	-242.361	3.70184
9369.26	12951.8	23.7454	-1814.24	-222.25	3.68469
9368.27	12953	23.5459	-1984.23	-204.772	3.69612
9367.08	12954.4	21.3967	-2326.6	-195.914	3.69422
9365.81	12955.7	18.9591	-2649.82	-166.944	3.719
9364.62	12957.2	23.6496	-3037.68	-138.213	3.70947
9363.42	12958.5	23.6496	-3037.68	-138.213	3.72472
9362.33	12960	21.3876	-4778.26	-102.54	3.73997
9361.22	12961.5	24.5298	-6346.46	-22.8129	3.70375
9360.24	12963	14.2254	-7182.04	51.1679	3.70947
9359.23	12964	11.3754	-6368.01	305.911	3.70756
9358.35	12964.5	13.101	-3767.91	587.469	3.69612
9357.54	12965	10.3553	-2826.99	548.922	3.719
9356.67	12965.5	14.501	-3947.47	401.44	3.70375
9355.77	12966.2	14.501	-3947.47	401.44	3.69041
9354.66	12967	26.2804	-2800.65	-80.5132	3.71137
9353.55	12967.8	26.2804	-2800.65	-80.5132	3.70375
9352.31	12968.6	5.53227	-3523.7	-86.2593	3.70756
9351.14	12969.6	4.85756	-3662.56	-56.5712	3.74187
9349.97	12970.5	6.73432	-3593.13	-35.7416	3.69041
9348.46	12971.4	6.73432	-3593.13	-35.7416	3.719
9347.03	12972.2	11.6303	-2491.8	-7.96886	3.72472
9345.61	12973.2	11.3483	1688.48	-214.828	3.69803
9344.2	12974.1	11.2892	2385.19	-287.372	3.73044
9342.84	12975.2	7.07114	2545.6	-289.527	3.71519
9341.67	12976.4	7.07114	2545.6	-289.527	3.72662
9340.94	12977.5	-0.013402	-1031.34	-222.01	3.71137
9340.38	12978.9	-0.013402	-1031.34	-222.01	3.70947
9339.72	12980.2	-0.887131	-4292.24	-33.8262	3.69041
9338.87	12981.6	2.67696	-5166.12	30.0989	3.70947
9338.05	12983	18.7883	-4471.8	-45.5578	3.73997
9337.17	12984.5	18.7883	-4471.8	-45.5578	3.719
9336.11	12986	30.8683	-5261.89	-38.3752	3.70375
9334.89	12987.6	34.5446	-5106.27	-51.5433	3.70947
9333.81	12988.9	29.7104	-4196.47	54.2804	3.719
9332.59	12989.9	24.848	-1661.01	265.21	3.69231
9331.41	12990.6	24.9661	2205.62	449.803	3.719
9330.52	12991.3	28.1902	4125.77	420.593	3.69041
9329.91	12991.9	22.8483	1954.23	331.768	3.69422
9329.19	12992.7	21.1482	-1524.54	258.745	3.69422
9328.47	12993.4	28.7877	-2688.12	115.093	3.69994
9327.72	12994.2	26.208	-1819.03	59.3082	3.69994
9326.78	12995	20.4208	-1893.25	19.8039	3.69231
9325.83	12995.7	20.4208	-1893.25	19.8039	3.71137
9324.9	12996.6	16.0596	-2254.77	-23.5312	3.72472
9323.68	12997.7	16.0596	-2254.77	-23.5312	3.71137
9322.44	12998.7	21.2589	-3365.68	-55.6135	3.72091
9321.31	12999.8	21.2589	-3365.68	-55.6135	3.6885
9320.29	13001	18.4796	-4012.12	21.001	3.70375
9319.39	13002.2	18.4796	-4012.12	21.001	3.70756
9318.61	13003.5	15.9745	-6530.82	-14.9121	3.72662
9317.57	13004.9	15.9745	-6530.82	-14.9121	3.70947
9316.53	13006.3	30.5613	-6739.11	-97.9908	3.70375
9315.5	13007.7	34.6255	-6593.07	-97.2726	3.70756
9314.44	13009	33.2873	-6494.9	-72.1334	3.719
9313.06	13010.5	26.365	-5628.2	37.0421	3.69041
9312.07	13011.3	14.9757	-1210.9	130.655	3.72472
9311.04	13011.9	10.9662	1449.06	396.651	3.70947
9310.3	13012.5	8.66376	2327.73	357.147	3.68659
9309.63	13013.2	16.6295	1073.17	311.178	3.69231
9308.87	13014	16.9099	1331.74	157.47	3.69041
9307.96	13014.8	16.3421	2045.21	-6.29292	3.70756
9307.07	13015.8	10.4469	989.37	-41.9665	3.68659
9306.15	13016.8	21.3967	-425.603	-13.9544	3.69612
9305.01	13017.9	26.0511	-971.481	11.903	3.69994
9303.82	13018.9	32.8898	-1064.85	14.0578	3.69231
9302.71	13019.8	22.7818	-327.441	118.445	3.69803
9301.39	13020.3	13.6145	709.249	203.918	3.69041
9300.28	13020.8	12.0592	776.286	156.034	3.69041
9299.26	13021.3	12.0592	776.286	156.034	3.69612
9298.19	13022	13.3868	-2793.47	148.612	3.69612
9297.26	13022.8	2.37578	-4529.26	180.934	3.69041
9296.34	13023.5	5.98404	-5446.24	222.353	3.70375
9295.25	13024.3	14.045	-5891.57	191.708	3.67134
9294.14	13025.2	14.0322	-6078.31	143.345	3.68087
9293.11	13026.2	14.0322	-6078.31	143.345	3.68659
9291.89	13027.2	10.3266	-6205.21	149.33	3.69612
9290.95	13028	11.0492	-5680.88	197.932	3.68469
9290.17	13028.7	9.34273	-3911.56	211.579	3.69041
9289.39	13029.4	15.5019	-1289.91	49.9708	3.719
9288.46	13030.1	24.2924	225.62	-165.747	3.69612
9287.6	13030.9	24.6644	565.597	-242.84	3.69041
9286.65	13031.7	29.2805	103.516	-237.812	3.71137
9285.46	13032.7	32.1246	-720.09	-212.434	3.69041
9284.47	13033.6	34.6255	-1407.23	-164.31	3.70947
9283.55	13034.8	34.6255	-1972.26	-146.114	3.69041
9282.59	13035.9	32.0315	-3044.86	-125.045	3.67897
9281.78	13037	34.1802	-4423.92	-59.923	3.70184
9280.97	13038.2	34.6255	-4895.58	-72.1335	3.71137
9279.96	13039.5	34.6255	-4680.1	-122.412	3.69612
9278.85	13041	30.3479	-4771.08	-113.314	3.69994
9277.92	13042.2	15.7696	-5132.6	-107.328	3.69041
9276.8	13043.3	18.0763	-3815.79	24.3529	3.6885
9275.77	13044	18.0763	-3815.79	24.3529	3.69803
9274.92	13044.4	30.6948	1743.54	403.116	3.70947
9274.13	13044.9	31.1492	115.487	203.918	3.68087
9273.21	13045.5	31.1492	115.487	203.918	3.67897
9272.21	13046.2	34.6255	-296.316	-114.032	3.68469
9271.18	13047	34.5095	-265.191	-166.944	3.70184
9270.14	13047.9	30.8821	-969.087	-134.383	3.71519
9269.07	13048.8	25.4711	-1826.21	-79.3161	3.68659
9267.96	13049.7	24.9741	-2367.3	-68.7816	3.69803
9266.5	13050.8	30.574	-2549.26	-86.0198	3.69231
9265.27	13051.8	26.7668	-2793.47	-93.2024	3.72662
9263.94	13052.9	25.2822	-3020.92	-70.4575	3.71137
9262.45	13054.1	19.9126	-3123.87	-41.9665	3.70947
9260.98	13055.2	19.9126	-3123.87	-41.9665	3.71137
9259.39	13055.9	16.7221	-2135.06	34.4085	3.71328
9258.08	13056.3	18.4764	876.843	207.27	3.6885
9257.34	13056.8	18.4764	876.843	207.27	3.67897
9256.71	13057.5	8.95004	19.7185	446.211	3.69231
9255.95	13058.1	9.68329	-2149.43	237.916	3.69994
9255.11	13058.6	9.68329	-2149.43	237.916	3.70947
9254.1	13059.3	26.8923	-2094.36	-36.6993	3.69041
9253.04	13060.1	26.8923	-2094.36	-36.6993	3.69041
9251.93	13060.9	32.9813	-2520.53	20.2827	3.72472
9250.94	13061.6	25.5014	-2824.59	14.776	3.69422
9249.83	13062.5	13.7428	-3104.71	-13.2361	3.68659
9248.5	13063.4	18.5903	-3214.85	-23.2917	3.71137
9247.09	13064.1	26.0729	-2388.85	7.59344	3.66944
9245.78	13064.8	26.0729	-2388.85	7.59344	3.69422
9244.27	13065.6	21.9958	34.0839	26.2682	3.71328
9243.03	13066.6	21.9958	34.0839	26.2682	3.70375
9241.91	13067.6	15.7148	134.64	9.02997	3.70184
9241.13	13068.6	17.0499	-131.116	18.3674	3.69803
9240.48	13069.7	18.4573	-1467.08	13.579	3.69041
9239.8	13070.8	20.5948	-2302.66	-30.2349	3.70947
9238.94	13071.8	23.1564	-1972.26	-6.77176	3.70375
9238.07	13072.8	27.4346	-2029.72	21.9587	3.70756
9237.17	13073.5	31.5515	-1445.53	55.9563	3.70947
9236.05	13074.2	31.5515	-1445.53	55.9563	3.69041
9234.86	13074.8	21.8006	1729.18	195.299	3.72281
9233.69	13075.5	21.8006	1729.18	195.299	3.68087
9232.46	13076.2	11.3578	752.344	35.3662	3.68087
9231.7	13077	16.9887	-535.736	24.3529	3.70375
9230.95	13077.8	16.4624	-2896.42	77.0253	3.69041
9230.11	13078.9	14.4585	-4462.23	43.5065	3.69422
9229.25	13079.9	12.2635	-4256.33	-67.5845	3.68469
9228.22	13080.8	12.2635	-4256.33	-67.5845	3.71519
9227.19	13081.7	14.2153	-4323.36	0.889697	3.70756
9226.09	13082.2	14.2153	-4323.36	0.889697	3.71519
9224.98	13082.7	17.201	-1103.16	199.369	3.69231
9223.79	13083.2	17.201	-1103.16	199.369	3.6885
9222.29	13083.7	23.1755	-516.583	166.568	3.6885
9220.88	13084.4	23.1755	-516.583	166.568	3.69994
9219.81	13085.2	19.3023	-1048.1	76.0676	3.68087
9218.91	13086	19.3023	-1048.1	76.0676	3.67897
9218.23	13086.9	20.2361	-4558	141.669	3.69994
9217.47	13087.8	20.2361	-4558	141.669	3.70375
9216.48	13088.9	21.4446	-5197.25	-54.8952	3.70947
9215.54	13089.8	23.3181	-5182.88	-90.8083	3.70375
9214.6	13090.6	27.3782	-4601.09	-54.177	3.68087
9213.47	13091.4	25.9207	-3202.88	25.3105	3.6885
9212.4	13092.1	25.9207	-3202.88	25.3105	3.69041
9211.28	13092.8	18.3679	283.081	55.9563	3.69041
9210.05	13093.6	20.0462	716.431	-5.09582	3.70375
9209.27	13094.5	27.8464	486.588	-15.1515	3.68469
9208.68	13095.5	27.8464	486.588	-15.1515	3.69612
9208.06	13096.5	34.6255	-3202.88	79.8983	3.69422
9207.24	13097.7	34.6255	-3202.88	79.8983	3.69612
9206.43	13098.9	32.38	-2872.48	-101.103	3.72853
9205.63	13100	32.38	-2872.48	-101.103	3.69422
9204.58	13101.2	20.6288	-3933.11	-65.4297	3.69422
9203.5	13102	16.2788	-3188.51	28.1836	3.69994
9202.38	13102.5	16.2788	-3188.51	28.1836	3.70756
9201.21	13103	23.8609	1784.25	195.059	3.69041
9200.06	13103.6	23.8609	1784.25	195.059	3.71137
9199.08	13104.4	26.4432	919.938	72.2369	3.69041
9198.44	13105.1	20.0675	-2096.76	217.326	3.69422
9197.7	13105.9	15.8851	-3001.76	126.825	3.72662
9196.8	13107	13.7891	-3892.41	98.0943	3.71137
9196.08	13107.9	12.7456	-3511.73	20.2827	3.69994
9195.11	13108.9	12.7882	-3830.16	-11.5602	3.71519
9194.1	13110.1	15.1789	-4560.39	-29.9955	3.69041
9193.04	13111.2	15.1789	-4560.39	-29.9955	3.69612
9191.92	13112.1	18.718	-3973.81	48.2949	3.71137
9190.68	13112.9	27.4548	-2769.53	134.726	3.6885
9189.44	13113.5	34.6255	-736.849	188.595	3.719
9188.18	13114.2	34.6255	-736.849	188.595	3.71519
9187.11	13114.9	27.2834	1927.9	181.173	3.70756
9186.35	13115.7	14.4063	1314.98	119.882	3.71137
9185.61	13116.7	12.5285	-1186.96	172.793	3.70947
9184.8	13117.6	18.2838	-3159.78	185.722	3.73044
9184	13118.4	19.9392	-2518.14	156.513	3.71137
9183.1	13118.9	14.3856	-1502.99	213.016	3.71519
9182.16	13119.4	14.3856	-1502.99	213.016	3.69041
9181.14	13120	21.4126	-1608.34	103.362	3.72281
9180.04	13120.6	21.4126	-1608.34	103.362	3.68087
9178.94	13121.4	15.6131	-1426.38	-19.2216	3.67134
9178.03	13122.3	9.68009	-1668.19	-20.4187	3.69994
9177.2	13123.2	12.8009	-3339.35	23.6346	3.69041
9176.4	13124.2	18.5057	-4146.19	1.84736	3.71137
9175.47	13125.2	18.5057	-4146.19	1.84736	3.70184
9174.44	13126.3	12.7424	-2989.79	-163.592	3.71328
9173.41	13127.5	12.7424	-2989.79	-163.592	3.70756
9172.14	13128.7	26.6768	-3940.29	-129.355	3.72091
9170.8	13130.1	34.6255	-4237.17	-124.088	3.69231
9169.59	13131.3	34.6255	-4258.72	-109.483	3.71137
9168.38	13132.8	34.6255	-4258.72	-109.483	3.73806
9167.09	13134	22.2805	-4057.61	-110.441	3.69231
9166.07	13135.1	15.3556	-3277.1	-25.2071	3.70184
9165.18	13135.9	15.3556	-3277.1	-25.2071	3.73044
9164.39	13136.8	28.0912	2129.01	213.255	3.69994
9163.61	13137.6	32.0416	2404.34	152.203	3.69041
9162.73	13138.5	24.087	1693.27	81.0954	3.69612
9161.82	13139.5	24.087	1693.27	81.0954	3.69612
9160.88	13140.1	26.2096	874.449	75.3494	3.6885
9159.93	13140.5	32.4854	1583.13	157.71	3.69041
9159.06	13140.9	34.6255	1111.47	111.981	3.70184
9158.18	13141.4	34.6255	1111.47	111.981	3.69041
9157.31	13142	30.8513	-1943.53	-100.624	3.719
9156.33	13142.7	26.6433	-2333.78	-62.0778	3.69994
9155.24	13143.4	26.6433	-2333.78	-62.0778	3.719
9154.07	13144.2	24.7256	-2707.28	-58.2471	3.70756
9152.84	13145.2	17.3803	-2783.89	-52.9799	3.70375
9151.55	13146.1	14.7671	-3581.16	-44.1213	3.71709
9150.29	13147.1	14.7671	-3581.16	-44.1213	3.70375
9149.22	13148.1	34.6255	-3777.49	-50.3462	3.71519
9148.29	13149.2	34.6255	-3777.49	-50.3462	3.69041
9147.57	13150.2	31.9384	-5822.13	22.9163	3.69994
9146.81	13150.9	18.8995	-5429.48	110.065	3.69041
9146.05	13151.6	18.8995	-5429.48	110.065	3.70756
9145.19	13152.3	13.7151	-2750.37	121.797	3.69994
9144.31	13153	16.1341	-341.806	43.7459	3.71137
9143.52	13153.9	16.009	-621.927	39.1969	3.70947
9142.76	13154.8	16.7013	-887.684	6.87519	3.69803
9141.9	13155.9	25.3434	-1189.35	-61.599	3.69231
9141.15	13156.8	25.3434	-1189.35	-61.599	3.69041
9140.19	13158	24.5111	-1790.3	-152.339	3.68087
