2939.33	3216.7	1.26335	6179.74	22.7028	3.49788
2940.71	3218.29	1.26335	6179.74	22.7028	3.49025
2942.38	3219.97	-0.0658631	6340.15	28.2094	3.48835
2943.74	3221.5	2.2036	6270.72	27.97	3.49788
2945.18	3223.22	4.37887	5698.51	-3.39402	3.49788
2946.85	3225	4.30757	5064.04	-30.9273	3.50741
2948.48	3226.68	8.52031	3984.26	5.70394	3.50169
2949.98	3228.44	6.21732	3799.9	9.77408	3.47501
2951.63	3230.18	6.21732	3799.9	9.77408	3.49216
2953.04	3232.03	1.78961	4115.94	-14.6468	3.49979
2954.62	3233.81	-0.00200987	4041.72	-33.0821	3.5055
2956.19	3235.59	4.33152	3742.44	-52.4752	3.5036
2957.68	3237.35	4.33152	3742.44	-52.4752	3.5055
2959.24	3238.99	6.36578	3617.95	-50.081	3.49788
2961.09	3240.67	4.02981	4261.99	-1.9575	3.48263
2962.46	3242.34	4.48051	4795.89	43.7718	3.50932
2963.9	3244.16	8.3942	4544.5	29.6459	3.49025
2965.5	3245.87	5.65435	4475.07	-14.1679	3.50741
2967.04	3247.72	0.740288	4587.6	-57.503	3.51885
2968.49	3249.47	2.44039	4491.83	-77.6143	3.5055
2970.16	3251.18	7.77322	4597.17	-57.503	3.50741
2971.62	3252.89	8.92365	5198.12	4.028	3.50741
2973.11	3254.58	7.93498	6067.21	14.8019	3.51885
2974.7	3256.32	2.87406	6584.36	-8.18242	3.49788
2976.15	3257.92	3.26463	6751.96	21.0268	3.50741
2977.61	3259.68	7.37307	6550.84	-8.18242	3.50169
2979.19	3261.33	7.37307	6550.84	-8.18242	3.50932
2980.72	3263.1	4.92269	6352.12	4.50686	3.5055
2982.37	3264.76	7.09424	5923.56	-12.9708	3.5055
2983.87	3266.57	5.64583	5289.1	-4.1123	3.51313
2985.41	3268.21	5.64583	5289.1	-4.1123	3.50741
2986.91	3270	7.91636	4707.31	10.0135	3.48835
2988.55	3271.76	9.74949	4939.54	-37.1523	3.49597
2989.97	3273.5	9.68404	5205.3	-13.4497	3.49407
2991.79	3275.43	7.71788	4700.12	26.0546	3.50932
2993.16	3276.93	7.71788	4700.12	26.0546	3.49025
2994.69	3278.67	5.4713	4575.63	37.068	3.47691
2996.22	3280.3	0.365149	5238.82	-36.434	3.50169
2997.94	3282.08	3.0885	5198.12	-36.6734	3.47501
2999.46	3283.81	5.90497	4767.16	5.46453	3.4731
3000.99	3285.56	5.46545	4223.68	-60.8549	3.5036
3002.65	3287.38	2.37973	4077.63	-65.8827	3.48263
3004.37	3289.1	2.37973	4077.63	-65.8827	3.49025
3005.89	3290.9	0.353974	4060.87	-3.39402	3.49597
3007.65	3292.71	-1.32324	4092	21.7451	3.5036
3009.15	3294.54	1.5475	4336.21	26.5335	3.5055
3010.71	3296.26	1.5475	4336.21	26.5335	3.47882
3012.33	3297.89	8.75869	6012.15	-18.4775	3.49788
3013.73	3299.61	2.63142	7142.21	-7.94299	3.50169
3015.16	3301.17	0.90471	7558.8	-11.2949	3.50169
3016.8	3302.89	3.57166	7204.46	-4.11228	3.5036
3018.22	3304.57	6.07844	6419.16	28.9277	3.50741
3019.95	3306.61	5.9965	5530.91	51.1938	3.50169
3021.61	3308.34	5.73257	4915.6	49.039	3.51313
3023.22	3310.21	5.10468	4515.77	16.2384	3.51122
3024.72	3312.09	6.97558	3926.8	20.0692	3.50932
3026.49	3313.76	8.64322	3716.11	27.2518	3.51313
3027.92	3315.59	7.21291	3809.48	18.872	3.50932
3029.55	3317.26	5.24356	3572.46	44.49	3.5036
3031.1	3318.98	2.41591	3972.29	63.883	3.51694
3032.51	3320.7	-1.38231	4635.48	44.9688	3.48263
3033.92	3322.51	0.0394955	4659.42	19.1115	3.50741
3035.73	3324.3	-2.47899	4836.59	-26.3783	3.49788
3037.24	3326.15	-2.47899	4836.59	-26.3783	3.48644
3038.82	3327.98	8.11643	4230.86	-62.052	3.49407
3040.57	3329.69	10.4418	3706.53	-48.405	3.50932
3042.01	3331.58	9.25036	3651.46	29.8854	3.50932
3043.26	3333.35	10.9228	4273.96	65.7984	3.46738
3044.57	3335.08	5.85921	8023.28	-98.9227	3.48644
3045.96	3336.74	3.39553	8114.26	-89.8247	3.48263
3047.47	3338.38	3.39553	8114.26	-89.8247	3.5036
3048.81	3340.15	5.06956	7503.73	-34.9975	3.50741
3050.38	3341.9	3.13745	6795.05	-12.0132	3.48263
3051.72	3343.74	7.42841	6668.16	-40.983	3.46738
3053.26	3345.52	7.33476	6282.69	-60.8549	3.52457
3054.83	3347.39	2.89588	5442.33	-73.0653	3.49597
3056.14	3349.14	1.02869	5200.51	-53.6723	3.49788
3057.6	3350.78	3.33753	5056.86	-9.14011	3.50741
3059.12	3352.73	6.94153	5071.23	-21.59	3.5055
3060.64	3354.4	6.4722	5226.85	-45.7714	3.49788
3062.06	3356.1	5.59475	5114.32	-38.8282	3.48263
3063.7	3357.8	3.93775	5415.99	44.49	3.50741
3064.97	3359.52	3.93775	5415.99	44.49	3.50741
3066.65	3361.29	2.38239	5585.98	-0.7604	3.49407
3068.06	3362.97	4.3363	5772.73	-62.052	3.51694
3069.48	3364.92	5.20152	4946.73	-113.527	3.49788
3071.02	3366.54	5.20152	4946.73	-113.527	3.49788
3072.83	3368.39	3.81856	3646.68	-14.6468	3.50169
3074.27	3370.09	2.144	3955.53	5.22511	3.51885
3075.7	3371.95	4.62045	4671.39	29.4065	3.49025
3077.17	3373.62	4.22775	5202.91	21.7451	3.52647
3078.69	3375.36	4.22775	5202.91	21.7451	3.50741
3080.12	3377.02	4.75455	5471.06	-26.6178	3.49788
3081.52	3378.76	5.66073	5461.48	-17.9987	3.48454
3082.89	3380.57	7.85144	5878.07	-36.6734	3.4731
3084.27	3382.3	10.0645	6565.21	-29.2514	3.49788
3085.84	3384.09	1.86358	6055.24	-32.3639	3.50169
3087.16	3385.8	1.86358	6055.24	-32.3639	3.49597
3088.63	3387.65	4.87161	5696.11	-24.2236	3.50741
3090.1	3389.43	5.65807	5195.72	-15.365	3.51122
3091.62	3391.32	4.19636	4977.85	-26.6178	3.51694
3093.05	3393.21	3.60039	4994.61	-58.4606	3.48644
3094.45	3394.8	2.36164	4903.63	-67.5586	3.50932
3095.9	3396.55	-1.0971	4594.78	16.9567	3.51313
3097.46	3398.34	-1.86919	4896.45	6.90105	3.49788
3099.02	3400.17	3.71214	5253.19	-12.0131	3.51313
3100.42	3401.87	7.89029	5542.88	4.028	3.5055
3101.93	3403.68	3.89784	5487.82	-4.83054	3.50741
3103.32	3405.55	3.49291	5310.65	-22.5476	3.50741
3104.71	3407.37	4.09685	4953.91	-56.3059	3.5036
3106.26	3409.02	6.54191	4372.12	-53.1934	3.5036
3107.87	3410.96	3.44555	4379.3	14.5625	3.50741
3109.37	3412.62	3.44555	4379.3	14.5625	3.49788
3110.82	3414.4	5.06423	4178.19	49.9967	3.48263
3112.23	3416.18	6.54351	4683.37	31.5613	3.48072
3113.67	3417.89	5.81717	5535.7	-42.1801	3.48263
3115.09	3419.55	8.01214	5863.71	-49.1233	3.49025
3116.76	3421.32	2.07217	6004.96	1.87322	3.48072
3118.08	3423	2.07217	6004.96	1.87322	3.5036
3119.65	3424.88	3.73715	5076.01	18.6326	3.48454
3121.16	3426.65	4.21498	4870.11	-28.2937	3.48835
3122.68	3428.52	5.79429	4707.31	-64.2067	3.50741
3124.13	3430.38	8.18454	4676.18	-76.4172	3.50741
3125.78	3432.13	4.87853	4853.35	-65.8827	3.47882
3127.18	3434	4.69814	4855.75	-32.1244	3.5055
3128.74	3435.71	6.01193	4769.56	0.915552	3.5055
3130.24	3437.49	4.72102	5087.99	17.9144	3.49025
3131.59	3439.24	1.15959	5741.6	36.3497	3.52266
3133.06	3441.03	0.936638	6162.98	15.2808	3.50932
3134.79	3442.86	6.8234	5645.83	-21.1111	0.129622
3136.27	3444.61	6.8234	5645.83	-21.1111	3.56841
3137.68	3446.4	5.4266	5495	1.15498	3.56841
3139.04	3447.89	10.7089	4841.38	-1.9575	3.59891
3140.16	3449.32	10.7089	4841.38	-1.9575	3.58557
3141.29	3450.66	8.29203	4460.7	26.5335	3.597
3142.41	3451.99	5.2228	4513.38	12.1683	3.60081
3143.33	3453.19	4.93546	4436.76	-22.3082	3.59319
3144.22	3454.17	4.93546	4436.76	-22.3082	3.58175
3145.02	3455.25	5.08552	3558.09	-18.2381	3.58175
3145.72	3456.25	9.11095	3519.78	-22.5476	3.58938
3146.42	3457.13	11.1942	3395.28	-3.87286	3.61035
3147.22	3458.08	6.07738	2990.66	-6.98531	3.57985
3147.85	3458.87	6.89257	2720.12	9.05583	3.58175
3148.33	3459.55	6.4589	2830.25	39.2228	3.58557
3148.78	3460.1	4.08515	3534.15	50.7149	3.597
3149.15	3460.74	3.10925	4539.71	103.866	3.597
3149.54	3461.34	3.10925	4539.71	103.866	3.597
3149.98	3461.93	3.49184	4640.27	82.3184	3.58938
3150.37	3462.45	12.2345	3826.24	27.7306	3.60081
3150.7	3462.89	10.9404	3093.62	24.3787	3.60081
3150.97	3463.28	10.9404	3093.62	24.3787	3.61225
3151.18	3463.69	5.36328	2083.26	37.3074	3.61988
3151.37	3464.12	5.36328	2083.26	37.3074	3.61797
3151.57	3464.52	9.93573	1908.49	29.4065	3.61606
3151.76	3464.83	12.294	1783.99	32.2796	3.61988
3151.95	3465.15	12.2291	1508.65	32.519	3.62369
3152.11	3465.48	8.79967	584.492	-15.365	3.60081
3152.29	3465.86	8.79967	584.492	-15.365	3.61225
3152.43	3466.19	10.7142	38.6137	-28.7726	3.60844
3152.57	3466.6	11.1681	-377.977	-45.0531	3.61225
3152.68	3466.98	11.0654	-392.343	-40.2647	3.6256
3152.79	3467.36	11.2591	-155.317	23.1816	3.61988
3152.93	3467.71	12.1626	-71.5196	100.035	3.61606
3153.03	3468.01	12.5692	-169.682	135.23	3.61988
3153.08	3468.28	12.4702	-416.285	103.387	3.58747
3153.12	3468.51	12.1908	-327.699	59.0946	3.597
3153.18	3468.77	12.1908	-327.699	59.0946	3.61797
3153.22	3469.02	12.0828	-423.467	51.912	3.61035
3153.27	3469.25	12.1807	-483.322	52.1515	3.60081
3153.32	3469.47	12.2494	-363.612	60.2917	3.60463
3153.34	3469.7	12.5883	-145.74	65.7984	3.61035
3153.36	3469.97	12.6319	-320.517	65.559	3.61225
3153.38	3470.27	12.6559	-502.476	52.6303	3.61797
3153.39	3470.61	12.3361	-722.742	41.617	3.6275
3153.37	3470.89	12.7618	-526.418	93.8106	3.61988
3153.36	3471.1	13.5254	48.1905	166.594	3.60081
3153.35	3471.35	14.1288	158.324	157.018	3.6256
3153.33	3471.59	13.9867	-105.038	128.287	3.60653
3153.31	3471.82	13.4386	-576.696	74.8964	3.59319
3153.27	3472.02	13.4386	-576.696	74.8964	3.62941
3153.26	3472.24	13.428	-773.021	50.4755	3.61988
3153.2	3472.47	12.8836	-1472.13	-17.041	3.61035
3153.15	3472.69	12.8836	-1472.13	-17.041	3.60081
3153.09	3472.94	12.243	-1718.73	-68.5163	3.60653
3153.07	3473.19	12.2978	-1979.7	-52.954	3.59319
3153.05	3473.41	12.2222	-2056.31	-48.6444	3.6256
3153.05	3473.6	12.1647	-1970.12	-53.4328	3.62369
3153.04	3473.81	12.0738	-1778.59	-51.9963	3.59891
3153.04	3474.04	12.0322	-1670.85	-41.2224	3.58938
3153.02	3474.22	12.0322	-1670.85	-41.2224	3.58175
3153	3474.37	11.9828	-1326.08	-41.7012	3.5951
3152.97	3474.53	11.9498	-1067.51	-40.2647	3.61988
3152.96	3474.66	12.0025	-914.279	-38.8282	3.62369
3152.93	3474.81	11.8497	-715.56	-32.8427	3.58366
3152.9	3474.99	11.8801	-286.998	-20.6323	3.61416
3152.85	3475.18	11.8849	-109.827	-2.91518	3.61035
3152.81	3475.37	11.8849	-109.827	-2.91518	3.59319
3152.77	3475.56	11.9966	400.138	1.6338	3.597
3152.75	3475.72	12.2371	754.48	17.9144	3.61606
3152.71	3475.87	12.3004	732.932	5.70395	3.62941
3152.69	3475.99	12.1482	505.483	-16.5621	3.60844
3152.63	3476.11	12.0014	433.657	-9.37952	3.60463
3152.57	3476.24	11.8827	151.141	-17.041	3.60653
3152.51	3476.37	11.9051	129.593	-14.8862	3.61606
3152.47	3476.54	11.8795	172.689	-9.1401	3.59891
3152.41	3476.68	11.7295	163.112	-8.18242	3.60844
3152.34	3476.8	11.1825	-452.198	-74.9807	3.6275
3152.27	3476.97	10.761	-430.65	-77.1354	3.62941
3152.21	3477.12	10.6264	-674.858	-101.077	3.5951
3152.15	3477.23	10.752	-629.369	-91.7401	3.61988
3152.1	3477.36	10.5588	-629.369	-86.9517	3.60081
3152.03	3477.49	10.5588	-629.369	-86.9517	3.60272
3151.94	3477.62	10.2688	-763.444	-93.1766	3.61225
3151.86	3477.74	10.2161	-849.635	-96.0496	3.61988
3151.76	3477.85	10.2215	-643.734	-85.994	3.61225
3151.66	3477.96	10.3268	-143.346	-72.8259	3.59891
3151.58	3478.07	10.1619	287.611	-65.6433	3.6256
3151.49	3478.18	10.1209	352.254	-63.9673	3.60081
3151.42	3478.29	10.0475	179.872	-63.0096	3.60081
3151.36	3478.42	10.0395	273.245	-53.6723	3.59319
3151.27	3478.53	10.0395	273.245	-53.6723	3.58938
3151.18	3478.63	10.1901	380.985	-41.4618	3.60844
3151.1	3478.74	10.048	615.616	-34.7581	3.59891
3150.99	3478.84	10.0411	697.019	-35.7157	3.61225
3150.89	3478.95	9.8905	639.558	-38.1099	3.61988
3150.79	3479.07	9.81227	529.425	-47.2079	3.60081
3150.68	3479.18	9.7016	471.964	-57.2636	3.61988
3150.57	3479.28	9.874	620.405	-42.4195	3.61035
3150.48	3479.39	9.70053	814.335	-31.6456	3.6275
3150.39	3479.49	9.70053	814.335	-31.6456	3.62941
3150.31	3479.62	9.36849	574.915	-46.0108	3.58747
3150.2	3479.75	9.27963	261.274	-60.1366	3.61225
3150.09	3479.87	8.97952	-64.337	-73.0653	3.62369
3149.98	3479.95	8.97952	-64.337	-73.0653	3.61988
3149.88	3480.05	8.58735	-49.9718	-85.0363	3.60081
3149.77	3480.13	8.46869	-140.951	-98.9227	3.597
3149.64	3480.22	8.22818	-421.073	-108.739	3.59891
3149.5	3480.29	8.15687	-389.948	-101.796	3.61606
3149.37	3480.37	8.15687	-389.948	-101.796	3.6256
3149.26	3480.44	8.05364	-176.864	-102.993	3.60463
3149.15	3480.52	7.81153	86.4977	-99.6409	3.58938
3149.03	3480.6	7.79238	191.843	-98.2044	3.6256
3148.92	3480.67	7.68755	170.295	-89.8247	3.61035
3148.8	3480.75	7.67105	309.159	-75.9383	3.60081
3148.7	3480.83	7.67105	309.159	-75.9383	3.61225
3148.57	3480.91	7.65083	495.906	-75.4595	3.61988
3148.46	3480.99	7.44916	555.761	-71.8682	3.597
3148.35	3481.05	7.42522	682.654	-72.5864	3.60463
3148.24	3481.12	7.20918	639.558	-74.5018	3.61035
3148.13	3481.2	7.23685	586.886	-77.3749	3.61225
3148	3481.27	6.95643	519.848	-77.3749	3.62178
3147.88	3481.33	6.95643	519.848	-77.3749	3.61225
3147.73	3481.4	6.71538	519.848	-78.8114	3.6275
3147.58	3481.45	6.69037	512.666	-84.318	3.60272
3147.46	3481.52	6.57118	392.956	-87.1911	3.61416
3147.33	3481.57	6.32268	340.283	-94.8525	3.61797
3147.22	3481.63	6.11675	282.822	-99.6409	3.60272
3147.1	3481.68	6.12048	213.39	-98.9227	3.60463
3147.01	3481.72	5.864	160.718	-100.838	3.6275
3146.9	3481.76	5.6751	100.863	-114.006	3.60844
3146.78	3481.79	5.36435	-52.366	-117.358	3.62369
3146.69	3481.81	5.26218	-145.74	-120.47	3.61797
3146.59	3481.83	5.00677	-176.864	-127.893	3.61797
3146.49	3481.84	4.88172	-136.163	-137.709	3.60272
3146.39	3481.86	4.54809	-76.308	-146.088	3.60844
3146.27	3481.86	4.39164	-97.8558	-147.286	3.61225
3146.19	3481.87	4.05269	-81.0964	-151.835	3.58175
3146.09	3481.88	3.743	-45.1834	-162.13	3.61035
3146	3481.89	3.743	-45.1834	-162.13	3.61035
3145.92	3481.9	3.48705	-90.6732	-159.975	3.597
3145.84	3481.91	3.24973	-138.557	-159.496	3.6256
3145.76	3481.92	3.11723	-164.893	-156.862	3.60463
3145.68	3481.93	2.90173	-198.412	-154.468	3.61988
3145.61	3481.94	2.71283	-119.404	-150.877	3.60653
3145.53	3481.94	2.45475	-57.1544	-152.313	3.60463
3145.46	3481.94	2.45475	-57.1544	-152.313	3.597
3145.4	3481.94	2.28288	-69.1254	-147.286	3.59319
3145.34	3481.93	2.22169	-30.8182	-140.582	3.5951
3145.29	3481.93	2.06152	0.306458	-131.723	3.6256
3145.25	3481.93	2.01363	48.1905	-125.977	3.60081
3145.19	3481.93	1.84016	136.776	-125.738	3.60463
3145.14	3481.93	1.72416	278.034	-127.893	3.6256
3145.09	3481.93	1.54325	383.379	-126.935	3.62369
3145.04	3481.92	1.46024	426.474	-119.752	3.60463
3144.99	3481.92	1.33732	452.811	-113.767	3.62369
3144.96	3481.91	1.27187	550.973	-105.866	3.60272
3144.91	3481.9	1.27187	550.973	-105.866	3.60081
3144.88	3481.9	1.16811	507.877	-94.3737	3.58747
3144.85	3481.89	1.04572	474.358	-91.0218	3.60463
3144.82	3481.87	0.920142	479.147	-87.6699	3.62178
3144.78	3481.87	0.920142	479.147	-87.6699	3.60463
3144.75	3481.85	0.724324	606.04	-94.1343	3.60081
3144.71	3481.84	0.580122	637.164	-94.8525	3.61606
3144.7	3481.82	0.461993	656.318	-89.1064	3.60272
3144.66	3481.81	0.461993	656.318	-89.1064	3.61035
3144.64	3481.78	0.343864	675.471	-87.6699	3.60844
3144.61	3481.78	0.25713	694.625	-85.2757	3.60844
3144.6	3481.75	0.138468	692.231	-85.994	3.62941
3144.57	3481.74	0.0331102	749.692	-87.4305	3.61988
3144.56	3481.72	-0.0360645	787.999	-84.0786	3.6275
3144.54	3481.71	-0.0855509	807.152	-79.2902	3.597
3144.54	3481.66	-0.133973	871.796	-72.8259	3.597
3144.52	3481.64	-0.133973	871.796	-72.8259	3.60844
3144.52	3481.63	-0.252102	831.094	-64.925	3.60272
3144.51	3481.62	-0.320213	790.393	-65.6433	3.5951
3144.51	3481.59	-0.451112	697.019	-66.3615	3.60653
3144.5	3481.58	-0.467076	682.654	-63.9673	3.57985
3144.5	3481.55	-0.485167	704.202	-58.4607	3.61035
3144.48	3481.54	-0.439938	711.384	-50.081	3.597
3144.49	3481.52	-0.455369	766.451	-41.7012	3.61988
3144.48	3481.5	-0.455369	766.451	-41.7012	3.61797
3144.48	3481.48	-0.459094	730.538	-31.4062	3.597
3144.47	3481.47	-0.389387	692.231	-26.1389	3.62369
3144.48	3481.45	-0.381406	668.289	-19.4352	3.60272
3144.46	3481.43	-0.350543	637.164	-14.4073	3.62941
3144.47	3481.42	-0.397901	584.492	-11.5343	3.63131
3144.45	3481.41	-0.299992	565.338	-6.7459	3.6275
3144.45	3481.4	-0.166964	596.463	0.676123	3.62941
3144.44	3481.4	-0.123863	594.068	8.57699	3.62941
3144.44	3481.39	-0.123863	594.068	8.57699	3.62941
3144.43	3481.38	0.00171553	606.039	12.1683	3.60272
3144.44	3481.38	-0.0371287	634.77	16.4779	3.597
3144.42	3481.37	0.0767434	673.077	21.7451	3.62178
3144.43	3481.37	0.154964	689.837	23.421	3.60844
3144.41	3481.37	0.154964	689.837	23.421	3.597
3144.41	3481.37	0.13634	706.596	23.1816	3.59319
3144.4	3481.37	0.176781	670.683	20.548	3.61988
3144.41	3481.38	0.141661	677.866	18.8721	3.59319
3144.39	3481.37	0.20179	665.895	17.675	3.60463
