-2709.48	2781.28	-9.99342	-9444.34	120.75	3.69422
-2711.8	2783.46	-11.1093	-9334.21	131.763	3.72853
-2713.76	2785.33	-14.7665	-9257.59	150.917	3.70375
-2715.74	2787.33	-17.7341	-8936.77	151.875	3.72281
-2718.05	2789.32	-21.8132	-8273.58	169.352	3.69041
-2720.06	2791.2	-23.6304	-7787.55	203.59	3.69041
-2721.87	2792.95	-11.7361	-5675.87	106.385	3.72472
-2724.36	2795.06	-10.4026	-4658.33	208.139	3.69041
-2726.07	2797.04	-8.08208	-2553.83	152.832	3.71519
-2727.51	2799.05	-4.4238	-2314.41	77.6545	3.69422
-2728.68	2800.91	-10.0807	-6449.19	295.287	3.69422
-2730.1	2803.18	-10.1392	-7452.36	194.97	3.70375
-2731.38	2805.3	-7.59253	-8654.25	236.629	3.6885
-2732.82	2807.41	-8.72221	-8216.12	221.546	3.70184
-2734.13	2809.38	-7.35627	-8469.9	192.816	3.70375
-2735.35	2811.42	-7.35627	-8469.9	192.816	3.70756
-2737.06	2813.06	-12.919	-9513.77	211.969	3.69994
-2738.54	2814.48	-9.78643	-7423.63	466.473	3.69041
-2740.2	2815.74	-8.8398	-6130.77	498.555	3.6885
-2741.8	2817.03	-10.773	-5814.73	385.07	3.6885
-2743.3	2818.49	-8.73764	-6449.19	354.185	3.69041
-2744.65	2819.78	-8.73764	-6449.19	354.185	3.70756
-2746.07	2821.33	-11.7116	-9406.03	430.56	3.6885
-2747.47	2822.87	-12.6279	-10562.4	389.14	3.719
-2749.02	2824.47	-6.11805	-11338.2	350.354	3.6885
-2750.65	2825.98	-0.164772	-12104.3	342.693	3.69231
-2752.01	2827.43	-8.52267	-12494.6	330.961	3.70375
-2753.71	2828.86	-15.9302	-12257.5	310.61	3.71137
-2755.67	2830.4	-24.5472	-12135.4	318.511	3.69994
-2757.36	2831.93	-20.16	-12310.2	326.412	3.70375
-2758.92	2833.51	-16.9205	-12353.3	280.443	3.70947
-2760.96	2835.31	-20.111	-12408.4	274.937	3.70375
-2762.69	2837.09	-17.9905	-12037.3	256.023	3.69422
-2764.39	2838.9	-9.00902	-11838.5	242.854	3.71328
-2766.25	2840.66	-0.868225	-12013.3	235.911	3.6885
-2768.05	2842.49	-0.868225	-12013.3	235.911	3.69231
-2769.47	2844.21	-11.0417	-11668.6	268.951	3.70184
-2770.8	2845.96	-15.2496	-12420.3	263.684	3.69041
-2771.85	2847.4	-14.6696	-13248.7	298.16	3.69231
-2773.06	2848.96	-11.3072	-12058.8	275.416	3.70184
-2774.53	2850.47	-10.7293	-9971.07	161.452	3.66563
-2775.74	2852.19	-13.3771	-8673.41	101.597	3.69041
-2776.96	2853.64	-13.864	-7890.5	113.328	3.69231
-2778.54	2855.59	-13.864	-7890.5	113.328	3.69994
-2779.96	2857.17	-18.0603	-8113.16	85.316	3.71137
-2781.59	2859.01	-20.0945	-8685.38	28.0945	3.69994
-2783.09	2860.85	-20.0945	-8685.38	28.0945	3.68087
-2784.6	2862.74	-22.745	-9432.37	124.82	3.69041
-2786.02	2864.72	-11.4908	-9456.31	143.495	3.69041
-2787.78	2866.66	-11.6866	-9437.16	145.41	3.68659
-2789.14	2868.69	-16.4751	-9489.83	118.117	3.70375
-2790.56	2870.76	-20.6602	-9810.65	102.315	3.69231
-2792.11	2872.73	-20.6602	-9810.65	102.315	3.68659
-2793.84	2874.75	-15.065	-9650.24	46.051	3.69231
-2795.44	2876.83	-19.4629	-9736.43	55.6278	3.69041
-2796.95	2878.74	-19.4629	-9736.43	55.6278	3.71137
-2798.79	2880.57	-10.3579	-9789.11	144.692	3.69612
-2800.45	2882.23	-3.79431	-8965.5	245.249	3.67897
-2802.16	2883.6	-4.60312	-7521.8	362.804	3.68469
-2803.66	2884.74	-6.84385	-5874.59	448.516	3.70184
-2805.27	2885.91	-4.21202	-5331.1	395.604	3.69231
-2806.77	2887.07	-6.69379	-5802.76	236.39	3.70184
-2808.48	2888.37	-6.69379	-5802.76	236.39	3.69994
-2809.98	2889.76	-10.4361	-6315.12	149.241	3.69994
-2811.76	2891.01	-12.5837	-6937.61	142.537	3.67134
-2813.56	2892.73	-12.5837	-6937.61	142.537	3.70756
-2815.08	2894.1	-16.6507	-8362.16	191.618	3.70947
-2817.05	2895.9	-12.182	-8812.27	146.608	3.69041
-2819.07	2897.46	-5.0618	-9398.85	151.635	3.6885
-2820.93	2899.25	-5.34861	-9695.73	143.016	3.70375
-2822.75	2900.86	-14.6015	-10129.1	163.846	3.70947
-2824.83	2902.83	-14.6702	-10100.4	166.719	3.69994
-2826.63	2904.63	-17.5026	-10119.5	175.817	3.70375
-2828.29	2906.07	-16.946	-9892.06	224.898	3.69994
-2830.04	2907.74	-14.7792	-9573.63	265.839	3.6885
-2831.62	2909.33	-12.8509	-10244	251.474	3.69612
-2833.27	2910.98	-17.5569	-11321.4	259.614	3.68469
-2834.6	2912.4	-15.7839	-10610.3	274.218	3.68469
-2836.2	2913.75	-12.4481	-8639.89	254.825	3.70375
-2837.63	2915.04	-11.1848	-7397.3	248.84	3.69612
-2839.21	2916.36	-14.8883	-6990.28	216.758	3.67706
-2840.63	2917.82	-14.8883	-6990.28	216.758	3.70375
-2842.23	2919.29	-16.3889	-7773.19	115.004	3.69803
-2843.86	2920.91	-16.5267	-8520.18	94.8927	3.70375
-2845.36	2922.5	-13.2345	-9140.28	87.9496	3.69041
-2846.77	2924.17	-8.62589	-9657.42	81.2458	3.69041
-2848.27	2925.78	-16.7933	-10382.9	105.427	3.71137
-2849.88	2927.68	-16.7933	-10382.9	105.427	3.70566
-2851.36	2929.43	-20.4223	-10981.4	95.8504	3.68659
-2852.96	2931.11	-31.7472	-10785.1	132.721	3.68659
-2854.6	2932.79	-31.7472	-10785.1	132.721	3.66181
-2856.09	2934.33	-22.3289	-9796.29	197.604	3.67325
-2857.49	2935.71	-17.311	-9834.6	210.054	3.68469
-2858.93	2937.29	-23.8997	-9647.85	237.827	3.70184
-2860.37	2938.86	-27.0365	-9453.92	232.32	3.69041
-2861.97	2940.3	-30.0498	-9123.52	215.082	3.68087
-2863.24	2941.67	-25.2555	-8797.91	184.436	3.68659
-2864.87	2943.26	-30.1115	-8776.36	186.591	3.71709
-2866.49	2944.8	-30.907	-8639.89	172.465	3.68469
-2868.14	2946.28	-31.726	-8900.86	164.564	3.68087
-2869.56	2947.63	-31.726	-8900.86	164.564	3.70756
-2871.16	2949.37	-16.6267	-9805.87	195.21	3.71137
-2872.55	2950.92	-21.4179	-10045.3	209.575	3.69612
-2874.23	2952.6	-21.4179	-10045.3	209.575	3.70947
-2875.61	2954.55	-24.3876	-10631.9	156.663	3.70184
-2876.9	2956.06	-24.3876	-10631.9	156.663	3.68087
-2878.14	2957.78	-19.3474	-11273.5	91.062	3.69041
-2879.68	2959.34	-19.3474	-11273.5	91.062	3.6885
-2881.3	2960.95	-15.3651	-9592.78	11.0957	3.68087
-2882.8	2962.47	-29.8944	-8134.71	96.5687	3.69041
-2884.32	2964.12	-34.7377	-7969.51	118.835	3.69612
-2885.95	2965.64	-21.9936	-8060.49	135.594	3.69422
-2887.51	2967.31	-9.8886	-7825.86	122.666	3.69041
-2888.99	2968.74	-5.08841	-7957.54	155.945	3.70375
-2890.45	2970.7	-9.02658	-8187.38	132.961	3.70375
-2891.8	2972.38	-11.8335	-8989.44	115.004	3.68659
-2893.22	2974.17	-11.8335	-9990.22	117.877	3.70184
-2894.39	2975.81	-12.6199	-10045.3	114.286	3.69612
-2895.93	2977.57	-12.6199	-10045.3	114.286	3.70184
-2897.39	2979.26	-9.91627	-8714.11	173.662	3.69422
-2899	2980.78	-19.7114	-8225.69	209.096	3.70375
-2900.42	2982.05	-25.2826	-7550.53	244.53	3.69422
-2901.97	2983.37	-25.2826	-7550.53	244.53	3.68278
-2903.65	2984.72	-20.0764	-7045.35	263.923	3.68659
-2905.36	2986	-18.0273	-7543.34	262.487	3.70375
-2906.96	2987.35	-18.0273	-7543.34	262.487	3.69041
-2908.59	2989.1	-21.0236	-8429.2	272.543	3.71137
-2910.15	2990.66	-18.8552	-8946.35	222.264	3.69612
-2911.73	2992.19	-18.437	-9571.23	204.787	3.69994
-2913.32	2993.98	-18.437	-9571.23	204.787	3.71519
-2914.84	2995.63	-18.9537	-10643.8	181.802	3.69231
-2916.59	2996.93	-20.1041	-10457.1	251.713	3.68469
-2918.21	2998.35	-19.4815	-9331.81	282.838	3.69041
-2919.7	2999.56	-17.2142	-8445.96	278.049	3.69803
-2921.06	3000.89	-19.6901	-8393.29	246.925	3.67134
-2922.58	3002.15	-18.5258	-8893.67	196.886	3.69041
-2924.16	3003.43	-17.4978	-8256.82	127.933	3.69231
-2925.73	3004.89	-19.6454	-7588.83	85.0765	3.66181
-2927	3006.34	-24.2982	-7349.41	64.9652	3.69041
-2928.65	3007.95	-24.2982	-7349.41	64.9652	3.69041
-2930.54	3009.51	-21.3024	-7670.24	34.7983	3.69041
-2932.16	3011.2	-18.7733	-8024.58	56.3461	3.71328
-2933.77	3012.91	-19.821	-8522.57	86.513	3.72281
-2935.45	3014.52	-19.821	-8522.57	86.513	3.69041
-2937.1	3016.44	-11.6722	-9324.63	85.316	3.72091
-2938.56	3018.23	-8.75786	-9647.85	97.5264	3.68469
-2940.01	3020.03	-8.75786	-9647.85	97.5264	3.719
-2941.68	3022.02	-19.0415	-10236.8	122.426	3.71709
-2943.33	3023.96	-11.6313	-9808.26	89.1466	3.71137
-2944.93	3025.66	-8.77329	-9518.56	104.709	3.69422
-2946.59	3027.46	-8.77329	-9518.56	104.709	3.70947
-2948.31	3029.15	-7.11895	-7840.23	239.024	3.68278
-2949.98	3030.64	-2.6226	-7404.48	231.841	3.71137
-2951.48	3031.94	-2.6226	-7404.48	231.841	3.69231
-2952.81	3033.38	-3.39895	-6786.78	338.622	3.66372
-2954.31	3034.54	-15.9313	-6928.03	286.668	3.68659
-2955.89	3035.99	-15.5636	-7289.56	250.516	3.69803
-2957.31	3037.32	-15.19	-6626.37	189.943	3.69994
-2958.86	3038.8	-10.135	-6343.85	154.03	3.69231
-2960.3	3040.1	-10.135	-6343.85	154.03	3.71137
-2962.01	3041.74	-14.9314	-6968.74	104.948	3.69803
-2963.72	3043.14	-10.6256	-7818.68	85.5554	3.68087
-2965.31	3044.82	-10.2217	-8809.88	96.5687	3.68469
-2967.07	3046.43	-22.6662	-9585.6	115.243	3.70947
-2968.85	3048.15	-22.8769	-9916	155.466	3.69803
-2970.48	3049.75	-19.7992	-9937.55	179.648	3.72281
-2971.92	3051.28	-21.2742	-9762.77	285.232	3.69994
-2973.56	3052.58	-21.3024	-9516.17	371.184	3.69041
-2974.82	3053.91	-21.3024	-9516.17	371.184	3.6885
-2976.19	3055.2	-10.798	-10105.1	266.318	3.70375
-2977.63	3056.54	-9.00263	-9678.97	205.026	3.67134
-2979.07	3057.82	-9.00263	-9678.97	205.026	3.69994
-2980.81	3059.39	-20.7182	-9104.36	155.705	3.67516
-2982.5	3060.99	-20.7261	-9451.52	121.468	3.6885
-2983.93	3062.59	-17.377	-9772.35	148.762	3.69231
-2985.71	3064.28	-19.8923	-9968.67	138.228	3.70375
-2987.45	3065.94	-19.0989	-9710.1	125.778	3.71519
-2989.12	3067.67	-18.4577	-9497.01	144.692	3.70947
-2990.8	3069.49	-19.4533	-9678.97	160.494	3.69041
-2992.79	3071.24	-20.7953	-9858.54	198.083	3.69231
-2994.38	3073.07	-9.45173	-9441.95	192.816	3.70947
-2995.71	3074.8	-11.42	-9307.87	188.027	3.6885
-2996.94	3076.35	-11.42	-9307.87	188.027	3.68659
-2998.34	3078.01	-20.3659	-10076.4	286.429	3.69994
-2999.54	3079.62	-16.3639	-8927.19	260.572	3.69231
-3000.88	3081.23	-17.1392	-6911.28	129.369	3.69231
-3002.17	3083.01	-18.9547	-5941.62	69.7536	3.70947
-3003.65	3084.64	-21.5498	-5819.52	74.3026	3.70184
-3005.34	3086.44	-16.2787	-6348.64	26.1791	3.70756
-3006.78	3088.37	-15.2145	-7234.49	5.58904	3.70756
-3008.23	3090.18	-12.3241	-8223.3	14.4476	3.71709
-3009.74	3091.96	-12.3241	-8223.3	14.4476	3.69231
-3011.46	3093.87	-24.9846	-9954.31	143.495	3.69041
-3012.85	3095.75	-24.9846	-9954.31	143.495	3.70756
-3014.32	3097.48	-11.444	-9595.17	243.094	3.70375
-3015.95	3098.82	-12.7588	-8513	351.312	3.69041
-3017.58	3099.96	-14.1556	-7394.9	407.097	3.69803
