758.751	-0.897025	1405.06	0.560475	-0.00749821	-4803.82	13.9936	-6000	678.055	1401.65	676.996	-0.0522995	-6164.67	-2.03034
750.48	-1.41637	1405.81	0.553784	-0.00891458	-4293.86	-0.611011	-6000	672.055	1402.33	670.831	-0.0627424	-6160.14	-2.45515
740.47	0.00330967	1406.55	0.547186	-0.00891127	-4200.48	-19.0464	-6000	666.055	1402.99	664.671	-0.0634526	-6152.19	-2.50122
712.69	-0.610216	1407.26	0.5404	-0.00952148	-4107.11	-19.2858	-6000	660.055	1403.66	658.519	-0.068538	-6108.66	-2.70709
698.157	-0.679923	1407.96	0.533278	-0.0102014	-4205.27	-16.1733	-6000	654.055	1404.31	652.41	-0.0742378	-6091.6	-2.95006
684.362	-0.922034	1408.65	0.525666	-0.0111234	-4236.4	-6.83591	-6000	648.055	1404.97	646.318	-0.0818311	-6076	-3.27252
672.02	0.302357	1409.32	0.518394	-0.0108211	-4509.34	54.4556	-6000	642.055	1405.61	640.242	-0.0805765	-6063.35	-3.24433
668.559	1.60497	1409.99	0.512233	-0.00921612	-5170.13	65.469	-6000	636.055	1406.25	634.179	-0.0695684	-6068.54	-2.82798
676.855	1.79174	1410.66	0.507207	-0.00742438	-6170.91	-4.92058	-6000	630.055	1406.88	628.111	-0.056878	-6097.24	-2.34292
694.564	0.936635	1411.36	0.502701	-0.00648774	-7475.75	-48.2556	-6000	624.055	1407.51	622.013	-0.0504112	-6144.76	-2.11067
704.966	0.294907	1412.06	0.498336	-0.00619283	-7978.53	-39.6365	-6000	618.055	1408.13	615.869	-0.0487514	-6177.66	-2.07051
689.602	0.245953	1412.75	0.494235	-0.00594688	-7633.77	-51.1287	-6000	612.054	1408.75	609.691	-0.0474331	-6159.01	-2.02773
701.389	0.272027	1413.45	0.490254	-0.00567485	-7186.05	-72.437	-6000	606.054	1409.36	603.532	-0.0458699	-6194.69	-1.99038
675.473	0.311403	1414.13	0.486632	-0.00536345	-6862.84	-53.5229	-6000	600.054	1409.96	597.337	-0.0439498	-6154.94	-1.91379
647.032	0.314596	1414.78	0.483365	-0.00504885	-6805.38	-44.9037	-6000	594.054	1410.56	591.182	-0.0419483	-6110.11	-1.83162
610.296	0.115585	1415.39	0.480354	-0.00493327	-6807.77	-56.1565	-6000	588.053	1411.15	585.072	-0.0415312	-6048.66	-1.81367
575.526	0.0538604	1415.96	0.477546	-0.00487941	-6412.73	-56.3959	-6000	582.053	1411.73	579.023	-0.0416121	-5991.11	-1.81845
548.675	-0.0105252	1416.51	0.474863	-0.00488993	-5900.37	-45.3826	-6000	576.053	1412.31	573.032	-0.0422335	-5949.38	-1.85141
548.934	-0.0126536	1417.06	0.472172	-0.00490259	-5835.72	-30.2991	-6000	570.052	1412.88	567.083	-0.0428837	-5961.88	-1.9022
546.647	0.0916404	1417.61	0.469542	-0.00481095	-6441.46	-12.8214	-6000	564.052	1413.45	561.121	-0.042643	-5969.29	-1.91262
562.416	0.126228	1418.17	0.466907	-0.00468472	-7478.15	-47.0585	-6000	558.052	1414.01	555.152	-0.0420893	-6012.83	-1.92003
590.286	-0.467078	1418.76	0.463866	-0.0051518	-8079.09	-65.015	-6000	552.052	1414.57	549.139	-0.0468151	-6080.59	-2.18093
598.67	-0.666088	1419.36	0.460383	-0.00581789	-7834.88	-31.4962	-6000	546.051	1415.12	543.058	-0.0534721	-6109.39	-2.52895
595.81	-0.297866	1419.95	0.456739	-0.00611575	-7051.98	0.34668	-6000	540.051	1415.66	536.949	-0.0569359	-6115.72	-2.72447
583.411	0.239036	1420.54	0.453311	-0.00587672	-6364.84	14.4725	-6000	534.051	1416.2	530.833	-0.0555014	-6102.97	-2.67933
555.188	0.380578	1421.09	0.450259	-0.00549614	-5931.49	-2.52637	-6000	528.05	1416.73	524.73	-0.052687	-6058.56	-2.55346
538.127	0.252338	1421.63	0.447438	-0.0052438	-5498.14	-25.7501	-6000	522.05	1417.25	518.672	-0.0510111	-6036.46	-2.49077
520.098	-0.0546905	1422.15	0.444682	-0.00529849	-5067.18	-28.1443	-6000	516.05	1417.77	512.635	-0.0522596	-6012.4	-2.57038
506.781	-0.18293	1422.66	0.441904	-0.00548142	-4911.56	-22.6377	-6000	510.05	1418.28	506.623	-0.0547994	-5997.76	-2.71933
493.838	-0.24838	1423.15	0.439074	-0.0057298	-5110.28	-28.1443	-6000	504.049	1418.79	500.625	-0.0580603	-5983.85	-2.9075
489.639	-0.25104	1423.64	0.436146	-0.00598084	-5713.62	4.89568	-6000	498.049	1419.29	494.641	-0.0614374	-5987.43	-3.11377
489.45	0.0128878	1424.13	0.433225	-0.00596795	-6525.25	45.3577	-6000	492.049	1419.79	488.654	-0.0621986	-5999.05	-3.19492
503.057	0.422082	1424.63	0.430435	-0.00554587	-6905.93	36.978	-6000	486.048	1420.28	482.655	-0.0587139	-6038.29	-3.07048
511.112	0.488064	1425.14	0.42785	-0.0050578	-6877.2	-7.07534	-6000	480.048	1420.76	476.617	-0.0544269	-6066.44	-2.89326
511.542	0.174118	1425.66	0.425352	-0.00488369	-6613.84	-35.3269	-6000	474.048	1421.24	470.55	-0.0533816	-6079.34	-2.87831
497.964	-0.225499	1426.15	0.422808	-0.00510919	-6427.09	-46.3403	-6000	468.048	1421.71	464.471	-0.056662	-6064.21	-3.086
479.327	-0.528271	1426.63	0.420105	-0.00563746	-6618.63	-54.0017	-6000	462.047	1422.17	458.407	-0.0633941	-6038.94	-3.48245
474.316	-0.704932	1427.11	0.417097	-0.00634239	-7037.61	-51.3681	-6000	456.047	1422.63	452.368	-0.0723189	-6040.91	-4.02483
467.024	-0.705996	1427.57	0.413805	-0.00704839	-7329.71	-39.8759	-6000	450.047	1423.09	446.327	-0.081535	-6038.31	-4.59471
454.49	-0.629904	1428.03	0.410316	-0.00767829	-7346.46	-34.8481	-6000	444.047	1423.53	440.288	-0.0901571	-6025.23	-5.13663
466.494	-0.592124	1428.49	0.406458	-0.00827041	-7312.95	-8.9907	-6000	438.046	1423.97	434.263	-0.0986042	-6061.24	-5.72527
449.881	-0.26115	1428.94	0.402619	-0.00853156	-7147.75	41.0481	-6000	432.046	1424.41	428.202	-0.103358	-6040.02	-6.06216
427.649	0.137402	1429.37	0.39903	-0.00839416	-6752.7	61.3988	-6000	426.046	1424.84	422.162	-0.103394	-6007.56	-6.1155
408.292	0.490725	1429.78	0.395803	-0.00790344	-6407.94	66.1872	-6000	420.045	1425.26	416.154	-0.0990308	-5980.85	-5.91289
403.224	0.550854	1430.18	0.392838	-0.00735258	-6731.15	24.7676	-6000	414.045	1425.68	410.174	-0.0937469	-5982.72	-5.67719
414.375	0.0192731	1430.6	0.389799	-0.00733331	-7657.71	-73.1553	-6000	408.045	1426.09	404.191	-0.095098	-6017.03	-5.87306
429.231	-0.97897	1431.03	0.386232	-0.00831228	-8282.6	-95.9002	-6000	402.045	1426.49	398.174	-0.109533	-6058.72	-6.90887
440.312	-1.23226	1431.47	0.382029	-0.00954454	-8433.43	-14.7368	-6000	396.044	1426.89	392.115	-0.12785	-6092.87	-8.22884
441.457	-0.577225	1431.91	0.377561	-0.0101218	-8182.04	50.1461	-6000	390.044	1427.29	386.022	-0.137967	-6107.18	-9.03537
436.157	0.878103	1432.35	0.373529	-0.00924366	-7801.36	43.2029	-6000	384.044	1427.67	379.915	-0.128392	-6108.67	-8.5403
433.536	1.60497	1432.78	0.370218	-0.00763869	-7561.94	6.81101	-6000	378.043	1428.05	373.806	-0.108245	-6115.55	-7.32111
411.676	0.286926	1433.19	0.367191	-0.00735176	-7389.56	-23.3559	-6000	372.043	1428.43	367.691	-0.106182	-6083.88	-7.26011
395.512	-0.670345	1433.59	0.364018	-0.00802211	-7243.51	-3.96289	-6000	366.043	1428.8	361.607	-0.117978	-6063.55	-8.1713
377.739	-0.613941	1433.96	0.360756	-0.00863605	-6767.07	19.7397	-6000	360.043	1429.16	355.543	-0.129377	-6039.99	-9.07421
356.03	-0.119608	1434.32	0.357639	-0.00875566	-6302.59	19.2609	-6000	354.042	1429.52	349.503	-0.133713	-6008.57	-9.48681
332.217	0.137934	1434.65	0.354776	-0.00861772	-6448.64	5.13508	-6000	348.042	1429.87	343.495	-0.134218	-5972.93	-9.62782
322.504	-0.0791677	1434.97	0.351971	-0.00869689	-6965.79	-37.4817	-6000	342.042	1430.21	337.522	-0.138138	-5965.48	-10.0664
321.236	-0.694822	1435.3	0.348954	-0.00939171	-7277.03	-92.0695	-6000	336.041	1430.55	331.556	-0.152104	-5974.89	-11.2945
313.699	-1.39827	1435.61	0.34557	-0.01079	-7329.71	-133.729	-6000	330.041	1430.89	325.581	-0.178183	-5971.72	-13.4595
311.627	-1.74734	1435.92	0.341663	-0.0125373	-7183.66	-122.476	-6000	324.041	1431.21	319.61	-0.211188	-5979.45	-16.2621
312.218	-1.76171	1436.23	0.337198	-0.014299	-7030.43	-98.5339	-6000	318.041	1431.53	313.63	-0.245833	-5992.5	-19.321
310.605	-1.58079	1436.54	0.332266	-0.0158798	-7272.24	-53.2834	-6000	312.04	1431.85	307.638	-0.278808	-6001.14	-22.3583
317.211	-1.20618	1436.86	0.326847	-0.017086	-7736.72	-3.0052	-6000	306.04	1432.16	301.637	-0.30653	-6026.25	-25.1584
320.49	-0.80763	1437.18	0.321112	-0.0178936	-7983.32	9.68406	-6000	300.04	1432.46	295.61	-0.328218	-6044.75	-27.5542
325.075	-0.671941	1437.51	0.315077	-0.0185656	-7729.54	21.1762	-6000	294.039	1432.76	289.566	-0.348359	-6065.88	-29.9405
313.966	-0.603299	1437.82	0.309059	-0.0191689	-7250.7	27.4012	-6000	288.039	1433.05	283.5	-0.368129	-6055.62	-32.2451
308.667	-0.536785	1438.13	0.302977	-0.0197057	-6838.89	24.5281	-6000	282.039	1433.34	277.444	-0.387497	-6056.99	-34.6706
283.583	-0.554876	1438.41	0.297232	-0.0202605	-6400.75	12.3177	-6000	276.039	1433.61	271.387	-0.408143	-6018.76	-37.082
265.346	-0.653849	1438.68	0.291683	-0.0209144	-6211.61	3.93799	-6000	270.038	1433.89	265.368	-0.431756	-5994.21	-39.9348
249.68	-0.725685	1438.93	0.28628	-0.0216401	-6544.41	-1.56868	-6000	264.038	1434.15	259.374	-0.457999	-5974.77	-43.1797
242.709	-0.809758	1439.17	0.280832	-0.0224498	-7107.04	-0.371582	-6000	258.038	1434.42	253.399	-0.487335	-5972.71	-46.9867
239.801	-0.775171	1439.41	0.275263	-0.023225	-7585.88	22.1339	-6000	252.038	1434.67	247.427	-0.517392	-5978.78	-51.1113
243.942	-0.547427	1439.65	0.269465	-0.0237724	-7909.1	42.0058	-6000	246.037	1434.92	241.448	-0.543829	-5998.98	-55.2047
244.082	-0.299994	1439.9	0.26359	-0.0240724	-7949.8	42.724	-6000	240.037	1435.16	235.449	-0.565909	-6011.22	-58.9948
246.877	-0.237205	1440.14	0.257589	-0.0243096	-7801.36	29.7954	-6000	234.037	1435.4	229.438	-0.587692	-6028.78	-63.016
243.686	-0.325536	1440.39	0.251586	-0.0246352	-7597.86	16.1484	-6000	228.036	1435.63	223.409	-0.612914	-6034.37	-67.5181
239.326	-0.477188	1440.63	0.245577	-0.0251124	-7396.74	8.96582	-6000	222.036	1435.86	217.375	-0.643465	-6037.59	-72.8496
228.33	-0.547959	1440.86	0.239718	-0.0256603	-7121.41	8.24753	-6000	216.036	1436.07	211.337	-0.677692	-6027.53	-78.7442
218.328	-0.568711	1441.07	0.233992	-0.026229	-6874.81	10.4023	-6000	210.036	1436.29	205.31	-0.714525	-6019.44	-85.3023
203.459	-0.509647	1441.28	0.228553	-0.0267387	-6735.94	23.331	-6000	204.035	1436.49	199.29	-0.751966	-6001.62	-92.1643
189.188	-0.340435	1441.47	0.22343	-0.0270791	-6553.98	31.9501	-6000	198.035	1436.7	193.288	-0.786821	-5985.01	-99.1062
174.741	-0.205811	1441.64	0.218663	-0.0272849	-6293.02	29.7954	-6000	192.035	1436.89	187.303	-0.819843	-5968.06	-106.211
166.437	-0.169095	1441.81	0.214094	-0.027454	-6082.33	16.3878	-6000	186.034	1437.08	181.335	-0.853852	-5963.4	-114.108
156.168	-0.322343	1441.96	0.209757	-0.0277764	-6048.81	-10.4272	-6000	180.034	1437.26	175.372	-0.895108	-5954.78	-123.446
153.512	-0.585207	1442.12	0.205404	-0.0283616	-6094.3	-37.9605	-6000	174.034	1437.44	169.417	-0.948039	-5961.35	-135.416
150.543	-0.949704	1442.27	0.200992	-0.0293113	-5974.59	-54.72	-6000	168.034	1437.61	163.456	-1.01759	-5967.23	-150.716
139.139	-1.14978	1442.41	0.196754	-0.030461	-5687.28	-54.2411	-6000	162.033	1437.78	157.489	-1.0998	-5956.2	-168.666
122.441	-1.19501	1442.53	0.192879	-0.0316561	-5543.63	-50.8892	-6000	156.033	1437.94	151.532	-1.19028	-5934.55	-188.936
112.881	-1.1998	1442.64	0.189171	-0.0328559	-5512.51	-59.2689	-6000	150.033	1438.09	145.598	-1.28835	-5927.17	-212.464
106.112	-1.32644	1442.75	0.185544	-0.0341823	-5435.89	-76.0283	-6000	144.032	1438.24	139.671	-1.40007	-5925.33	-240.485
101.278	-1.57228	1442.85	0.181924	-0.0357546	-5474.2	-95.182	-6000	138.032	1438.38	133.745	-1.53243	-5927.3	-274.825
106.195	-1.89899	1442.95	0.177926	-0.0376536	-5890.79	-119.603	-6000	132.032	1438.51	127.818	-1.69203	-5948.69	-318.486
125.61	-2.24274	1443.08	0.172916	-0.0398963	-6580.32	-144.981	-6000	126.032	1438.64	121.869	-1.88407	-5999.01	-374.859
140.296	-2.66417	1443.22	0.166947	-0.0425605	-7071.13	-150.967	-6000	120.031	1438.76	115.87	-2.11813	-6039.76	-445.993
147.86	-2.91958	1443.37	0.160225	-0.0454801	-7023.25	-142.827	-6000	114.031	1438.88	114.031	0	-6000	0
144.073	-3.0159	1443.51	0.15324	-0.048496	-6719.18	-142.108	-6000	108.031	1438.99	108.031	0	-6000	0
130.821	-3.12977	1443.64	0.14649	-0.0516257	-6544.41	-150.967	-6000	102.031	1439.1	102.031	0	-6000	0
109.137	-3.40966	1443.75	0.140486	-0.0550354	-6333.72	-156.713	-6000	96.0302	1439.2	96.0302	0	-6000	0
83.7191	-3.70818	1443.84	0.135571	-0.0587436	-6005.71	-148.333	-6000	90.03	1439.29	90.03	0	-6000	0
66.2358	-3.83375	1443.9	0.131429	-0.0625773	-5874.03	-127.983	-6000	84.0297	1439.38	84.0297	0	-6000	0
52.294	-3.75181	1443.95	0.127963	-0.0663291	-5981.77	-104.759	-6000	78.0294	1439.46	78.0294	0	-6000	0
43.3777	-3.6108	1444	0.124931	-0.0699399	-6103.87	-83.4504	-6000	72.0291	1439.53	72.0291	0	-6000	0
40.2987	-3.52353	1444.04	0.121974	-0.0734635	-6115.84	-58.3113	-6000	66.0288	1439.6	66.0288	0	-6000	0
39.8636	-3.38305	1444.08	0.118913	-0.0768465	-6070.35	-1.56868	-6000	60.0286	1439.66	60.0286	0	-6000	0
45.0378	-2.88766	1444.12	0.115326	-0.0797342	-6278.65	87.7351	-6000	54.0283	1439.72	54.0283	0	-6000	0
54.7833	-1.92879	1444.18	0.110857	-0.081663	-6702.42	167.462	-6000	48.028	1439.77	48.028	0	-6000	0
61.1707	-0.906603	1444.24	0.105812	-0.0825696	-6874.81	217.74	-6000	42.0277	1439.82	42.0277	0	-6000	0
61.7177	-0.202618	1444.3	0.100709	-0.0827722	-6774.25	245.513	-6000	36.0274	1439.86	36.0274	0	-6000	0
58.1069	0.231586	1444.36	0.0959187	-0.0825406	-6611.44	257.484	-5502.27	30.275	1439.89	30.275	0	-5502.27	0
54.9544	0.565753	1444.41	0.0914189	-0.0819748	-6489.34	262.512	-5002.25	25.0225	1439.92	25.0225	0	-5002.25	0
48.4575	0.888213	1444.46	0.0874939	-0.0810866	-6458.22	259.399	-4502.22	20.27	1439.94	20.27	0	-4502.22	0
46.5513	1.1713	1444.51	0.0837777	-0.0799153	-6422.3	255.329	-4002.2	16.0176	1439.96	16.0176	0	-4002.2	0
37.7694	1.45491	1444.54	0.0808173	-0.0784604	-6331.32	248.625	-3502.18	12.2652	1439.97	12.2652	0	-3502.18	0
29.8321	1.70022	1444.54	0.0808173	-0.0784604	-6137.39	229.232	-3002.15	9.01292	1439.98	9.01292	0	-3002.15	0
19.8623	1.77365	1444.59	0.0770453	-0.0749131	-5708.83	206.009	-2502.13	6.26065	1439.99	6.26065	0	-2502.13	0
9.08004	1.75609	1444.6	0.0763816	-0.073157	-5091.13	180.63	-2002.11	4.00842	1439.99	4.00842	0	-2002.11	0
0.384703	1.71458	1444.6	0.0763542	-0.0714424	-4502.15	149.505	-1502.08	2.25625	1440	2.25625	0	-1502.08	0
-6.14402	1.64115	1444.6	0.0767827	-0.0698013	-4131.05	105.692	-1002.06	1.00412	1440	1.00412	0	-1002.06	0
-8.86396	1.39691	1444.59	0.0773885	-0.0684044	-4099.93	42.7241	-502.035	0.252039	1440	0.252039	0	-502.035	0
-1.14365	0.869057	1444.59	0.0774657	-0.0675353	-4133.45	-22.8771	-2.01166	4.04676e-06	1440	4.04676e-06	0	-2.01166	0
9.25032	0.228393	1444.6	0.0768436	-0.0673069	-4059.23	-74.3524	0	0	1440	0	0	0	0
19.6417	-0.39471	1444.62	0.0755148	-0.0677016	-3867.69	-99.2521	0	0	1440	0	0	0	0
27.8393	-0.729409	1444.64	0.0736112	-0.0684311	-3431.94	-106.435	0	0	1440	0	0	0	0
34.3404	-0.876272	1444.68	0.0712331	-0.0693073	-2895.64	-106.435	0	0	1440	0	0	0	0
36.5784	-0.910328	1444.71	0.0686668	-0.0702177	-2419.2	-99.0127	0	0	1440	0	0	0	0
34.409	-0.915649	1444.75	0.0662212	-0.0711333	-2167.81	-85.8446	0	0	1440	0	0	0	0
31.651	-0.881594	1444.78	0.0639438	-0.0720149	-2194.14	-62.6208	0	0	1440	0	0	0	0
28.1606	-0.744308	1444.81	0.0618967	-0.0727592	-2395.26	-38.6788	0	0	1440	0	0	0	0
23.1992	-0.538381	1444.83	0.0601978	-0.0732976	-2670.59	-14.4974	0	0	1440	0	0	0	0
17.2852	-0.327664	1444.85	0.0589263	-0.0736252	-2972.26	13.2754	0	0	1440	0	0	0	0
12.3937	-0.094599	1444.86	0.0580134	-0.0737198	-3261.96	39.3722	0	0	1440	0	0	0	0
8.44319	0.186889	1444.87	0.0573932	-0.0735329	-3503.77	58.7652	0	0	1440	0	0	0	0
5.2945	0.414101	1444.87	0.0570064	-0.0731188	-3654.61	71.9333	0	0	1440	0	0	0	0
3.15382	0.598212	1444.88	0.0567779	-0.0725206	-3642.63	76.0035	0	0	1440	0	0	0	0
0.658883	0.692396	1444.88	0.0567306	-0.0718282	-3508.56	69.2997	0	0	1440	0	0	0	0
-1.1144	0.687607	1444.88	0.0568098	-0.0711406	-3314.63	56.1316	0	0	1440	0	0	0	0
-2.01077	0.621092	1444.88	0.0569515	-0.0705195	-3084.79	43.2029	0	0	1440	0	0	0	0
-3.07078	0.524248	1444.87	0.0571662	-0.0699953	-2811.85	32.6684	0	0	1440	0	0	0	0
-4.30114	0.45933	1444.87	0.0574651	-0.069536	-2507.78	25.2464	0	0	1440	0	0	0	0
-6.5892	0.423679	1444.86	0.0579201	-0.0691123	-2227.66	19.2609	0	0	1440	0	0	0	0
-9.01352	0.413569	1444.85	0.0585388	-0.0686987	-2016.97	13.9936	0	0	1440	0	0	0	0
-11.8398	0.401862	1444.84	0.0593468	-0.0682968	-1890.08	8.96581	0	0	1440	0	0	0	0
-13.9848	0.38377	1444.83	0.0602958	-0.0679131	-1868.53	2.9803	0	0	1440	0	0	0	0
-15.3718	0.343862	1444.81	0.0613337	-0.0675692	-1933.17	-4.44172	0	0	1440	0	0	0	0
-13.6851	0.285329	1444.8	0.0622538	-0.0672839	-2026.55	-8.9907	0	0	1440	0	0	0	0
-12.5879	0.230522	1444.78	0.0630972	-0.0670534	-2141.47	-8.51187	0	0	1440	0	0	0	0
-13.657	0.214558	1444.77	0.0640094	-0.0668388	-2239.63	-3.96289	0	0	1440	0	0	0	0
-14.842	0.240632	1444.76	0.0649971	-0.0665982	-2258.79	2.74088	0	0	1440	0	0	0	0
-17.5743	0.306082	1444.74	0.0661613	-0.0662921	-2246.81	8.24755	0	0	1440	0	0	0	0
-19.1918	0.381642	1444.72	0.0674253	-0.0659105	-2275.55	9.20522	0	0	1440	0	0	0	0
-21.6796	0.40878	1444.7	0.0688443	-0.0655017	-2330.61	8.96581	0	0	1440	0	0	0	0
-24.3227	0.413036	1444.67	0.0704263	-0.0650886	-2340.19	11.36	0	0	1440	0	0	0	0
-28.0662	0.425275	1444.65	0.0722399	-0.0646634	-2270.76	13.9936	0	0	1440	0	0	0	0
-30.9815	0.451881	1444.61	0.0742279	-0.0642115	-2141.47	13.5148	0	0	1440	0	0	0	0
-34.8636	0.45933	1444.58	0.0764491	-0.0637522	-1973.88	9.20523	0	0	1440	0	0	0	0
-38.1225	0.419954	1444.54	0.0788618	-0.0633322	-1803.89	2.26204	0	0	1440	0	0	0	0
-40.4716	0.350779	1444.5	0.0814091	-0.0629814	-1667.42	-7.07534	0	0	1440	0	0	0	0
-40.2371	0.260852	1444.46	0.0839311	-0.0627206	-1578.83	-18.3281	0	0	1440	0	0	0	0
-38.2975	0.136338	1444.42	0.0863264	-0.0625842	-1437.57	-26.229	0	0	1440	0	0	0	0
-36.7413	0.00916298	1444.39	0.088624	-0.0625751	-1179	-28.1443	0	0	1440	0	0	0	0
-37.0354	-0.0690576	1444.35	0.0909425	-0.0626441	-884.514	-28.3837	0	0	1440	0	0	0	0
-37.3888	-0.0887457	1444.31	0.0932865	-0.0627329	-695.372	-30.0597	0	0	1440	0	0	0	0
-39.3834	-0.103645	1444.27	0.0957596	-0.0628365	-642.7	-31.0174	0	0	1440	0	0	0	0
-40.7467	-0.124929	1444.23	0.0983233	-0.0629615	-628.334	-28.6232	0	0	1440	0	0	0	0
-39.9075	-0.138232	1444.19	0.10084	-0.0630997	-604.392	-24.3136	0	0	1440	0	0	0	0
-40.7376	-0.132911	1444.15	0.103414	-0.0632326	-570.873	-19.5252	0	0	1440	0	0	0	0
-41.4832	-0.114819	1444.11	0.10604	-0.0633474	-537.355	-15.6945	0	0	1440	0	0	0	0
-42.6572	-0.0940669	1444.07	0.108745	-0.0634415	-515.807	-11.6243	0	0	1440	0	0	0	0
-40.7624	-0.0770393	1444.03	0.111332	-0.0635185	-491.865	-7.31476	0	0	1440	0	0	0	0
-39.5728	-0.0536263	1443.99	0.113846	-0.0635721	-460.74	-2.76578	0	0	1440	0	0	0	0
-39.8465	-0.0163784	1443.95	0.116378	-0.0635885	-367.366	4.65624	0	0	1440	0	0	0	0
-40.0231	0.0304475	1443.91	0.11892	-0.0635581	-221.32	14.4725	0	0	1440	0	0	0	0
-41.44	0.120907	1443.87	0.121547	-0.0634372	-84.8505	20.9368	0	0	1440	0	0	0	0
-42.0306	0.21243	1443.82	0.124203	-0.0632247	1.34075	20.458	0	0	1440	0	0	0	0
-40.8139	0.252338	1443.78	0.126771	-0.0629724	46.8306	15.909	0	0	1440	0	0	0	0
-40.0433	0.232118	1443.74	0.129282	-0.0627403	92.3204	11.36	0	0	1440	0	0	0	0
-39.722	0.191678	1443.7	0.131765	-0.0625486	149.781	6.5716	0	0	1440	0	0	0	0
-38.8796	0.170393	1443.67	0.134189	-0.0623782	240.761	3.69856	0	0	1440	0	0	0	0
-38.9094	0.162411	1443.63	0.136608	-0.0622158	336.529	1.7832	0	0	1440	0	0	0	0
-36.695	0.139531	1443.59	0.138884	-0.0620763	393.99	-1.08984	0	0	1440	0	0	0	0
-34.8564	0.103879	1443.56	0.141043	-0.0619724	422.72	-4.44172	0	0	1440	0	0	0	0
-32.5287	0.06131	1443.52	0.143056	-0.0619111	453.845	-7.55418	0	0	1440	0	0	0	0
-30.6554	0.0293833	1443.49	0.144951	-0.0618817	501.729	-10.9061	0	0	1440	0	0	0	0
-29.8743	-0.0068004	1443.46	0.146799	-0.0618885	568.767	-14.7368	0	0	1440	0	0	0	0
-29.4607	-0.0530942	1443.43	0.148623	-0.0619416	614.256	-15.9339	0	0	1440	0	0	0	0
-28.0071	-0.0765072	1443.41	0.150359	-0.0620181	628.622	-15.4551	0	0	1440	0	0	0	0
-27.9805	-0.0743787	1443.38	0.152095	-0.0620925	657.352	-13.0608	0	0	1440	0	0	0	0
-28.623	-0.0408556	1443.35	0.153872	-0.0621333	712.419	-7.07535	0	0	1440	0	0	0	0
-29.0627	0.00650241	1443.32	0.155677	-0.0621268	729.178	-0.132159	0	0	1440	0	0	0	0
-27.951	0.0506678	1443.29	0.157411	-0.0620762	693.265	4.89566	0	0	1440	0	0	0	0
-27.4619	0.0889799	1443.26	0.159112	-0.0619872	664.535	7.28987	0	0	1440	0	0	0	0
-27.3123	0.125696	1443.24	0.1608	-0.0618615	666.929	9.44465	0	0	1440	0	0	0	0
-25.8142	0.172522	1443.21	0.162392	-0.061689	710.024	13.2754	0	0	1440	0	0	0	0
-25.0488	0.235311	1443.19	0.16393	-0.0614536	772.274	17.1061	0	0	1440	0	0	0	0
-24.8095	0.289054	1443.16	0.165447	-0.0611646	836.917	18.782	0	0	1440	0	0	0	0
-23.5314	0.324174	1443.14	0.166877	-0.0608404	906.349	19.0215	0	0	1440	0	0	0	0
-22.843	0.343862	1443.11	0.168258	-0.0604966	973.387	18.0638	0	0	1440	0	0	0	0
-21.2766	0.349183	1443.09	0.169537	-0.0601474	1033.24	16.3878	0	0	1440	0	0	0	0
-20.2651	0.352376	1443.07	0.170748	-0.059795	1081.13	14.9513	0	0	1440	0	0	0	0
-18.4042	0.356633	1443.06	0.171842	-0.0594384	1126.62	13.2754	0	0	1440	0	0	0	0
-16.0581	0.347054	1443.04	0.17279	-0.0590913	1167.32	10.1629	0	0	1440	0	0	0	0
-15.214	0.327366	1443.02	0.173684	-0.0587639	1200.84	6.33218	0	0	1440	0	0	0	0
-13.3225	0.290118	1443.01	0.174462	-0.0584738	1227.17	1.7832	0	0	1440	0	0	0	0
-11.2881	0.250742	1443	0.175119	-0.0582231	1253.51	-2.28694	0	0	1440	0	0	0	0
-10.4256	0.21243	1442.99	0.175723	-0.0580106	1272.66	-6.5965	0	0	1440	0	0	0	0
-8.59309	0.166668	1442.98	0.17622	-0.057844	1289.42	-10.1878	0	0	1440	0	0	0	0
-7.7276	0.119842	1442.97	0.176666	-0.0577241	1282.24	-12.8214	0	0	1440	0	0	0	0
-6.02653	0.0820624	1442.97	0.177013	-0.0576421	1248.72	-13.7791	0	0	1440	0	0	0	0
-5.45713	0.0581173	1442.96	0.177327	-0.057584	1205.62	-13.7791	0	0	1440	0	0	0	0
-4.37305	0.0501356	1442.96	0.177579	-0.0575338	1155.35	-13.0608	0	0	1440	0	0	0	0
-3.45857	0.0432182	1442.95	0.177777	-0.0574906	1114.64	-12.8214	0	0	1440	0	0	0	0
-1.82307	0.0299154	1442.95	0.177882	-0.0574607	1073.94	-12.582	0	0	1440	0	0	0	0
-1.81536	0.0182089	1442.95	0.177986	-0.0574425	1035.64	-12.1032	0	0	1440	0	0	0	0
-1.09061	0.00437396	1442.95	0.178049	-0.0574381	990.146	-11.3849	0	0	1440	0	0	0	0
-0.582957	-0.00573617	1442.95	0.178082	-0.0574438	932.685	-10.9061	0	0	1440	0	0	0	0
-0.365578	-0.0121215	1442.95	0.178103	-0.057456	863.253	-10.1878	0	0	1440	0	0	0	0
-0.0203404	-0.0216996	1442.95	0.178105	-0.0574777	798.61	-9.46955	0	0	1440	0	0	0	0
0.310388	-0.0302134	1442.95	0.178087	-0.0575079	738.755	-9.23013	0	0	1440	0	0	0	0
0.754102	-0.0445804	1442.95	0.178043	-0.0575525	683.688	-9.94839	0	0	1440	0	0	0	0
